;edit_history_tweet_ids;id;text;intent
732;['1625732847259746304'];1625732847259746304;"RT @TheAusInstitute: Cowardice asks the question, 'Is it safe?'
Expediency asks the question, 'Is it politic?'
Vanity asks the question, 'I…";politic
733;['1625732814359461889'];1625732814359461888;"RT @igadsecretariat: ...governance.

Women and the youth constitute over 75% of our body politic and without their deliberate inclusion and…";politic
734;['1625732470694977543'];1625732470694977536;@LI_politic_guy Probably Booze;politic
735;['1625732421286076416'];1625732421286076416;@LI_politic_guy @micah_erfan Would just like to add that a big part of this is protectionist policies like the Jones act which are heavily supported by domestic manufacturing/port unions, just an FYI. (Common union L);politic
736;['1625732193904623616'];1625732193904623616;"RT @TheAusInstitute: Cowardice asks the question, 'Is it safe?'
Expediency asks the question, 'Is it politic?'
Vanity asks the question, 'I…";politic
737;['1625732103890411522'];1625732103890411520;"Like ""omg you guys my family is SO cute"", followed by ""this politic thing is SO dumb"", followed by ""happy v-day look at my bare ass you guys!"" 🤣😅🤣";politic
738;['1625731551802843136'];1625731551802843136;"RT @TheAusInstitute: Cowardice asks the question, 'Is it safe?'
Expediency asks the question, 'Is it politic?'
Vanity asks the question, 'I…";politic
739;['1625731125690744834'];1625731125690744832;@AltCountryShow @My_Politic @estherrose @KassiValazza @PerpetualDoom @4BitsRecords @DillonWarnek @madidiaz @Fruit_Bats Thank you so much for including us among such grand company! 💚;politic
740;['1625731007705124865'];1625731007705124864;g--politic' e was  gifted  usual  But these  American  he had  be seen  #银行卡信息 #微信查手机  、https://t.co/YzKWxvhM5h;politic
741;['1625730709976489984'];1625730709976489984;@thehealthb0t Capsaicin.... Caffeine... Nicotine... All good. It'$ the $hit that'$ added to them to counteract the effect that is confusing the body politic...;politic
742;['1625729381384720389'];1625729381384720384;RT @BOOTDANOUT1: @JohnRuddick2 @brobson_politic Australian citizens should have the right to see the contracts the government have signed.;politic
743;['1625729056208523266'];1625729056208523264;RT @JustJuliaMick: @OCDSB I have never had such sadness for children in this country. Watching their RIGHT to BE CHILDREN stolen by adults…;politic
744;['1625728919176626176'];1625728919176626176;"the first episode was... it feels all over the place.

i still struggle to remember who is who, to understand the background politic problem, to grab whats with the stare and the gesture each role did.

lets give my brain some time to register all of them";politic
745;['1625728627340988416'];1625728627340988416;RT @BypassMirkwood: @BrugesGroup The Euro conspiracy of ‘ever closer Union’ goes back well before 1997. Heath was a major player as were Ma…;politic
746;['1625728408159387649'];1625728408159387648;"RT @TheAusInstitute: Cowardice asks the question, 'Is it safe?'
Expediency asks the question, 'Is it politic?'
Vanity asks the question, 'I…";politic
747;['1625728340035502081'];1625728340035502080;"im better than usa europe ""better"" ""better"" in sports and politic tell what they need to do!than red white flag cant command what usa europe what to do!but steer with they ugly allies like south korea";politic
748;['1625727736659722240'];1625727736659722240;@CSwampthing @_iBodik_ @secretsqrl123 I totally agree. It can be possible only when they get ratified by Turkey… I sadly doubt it will happen anytime soon seen the situation/politic there.;politic
749;['1625727467104378881'];1625727467104378880;"RT @TheAusInstitute: Cowardice asks the question, 'Is it safe?'
Expediency asks the question, 'Is it politic?'
Vanity asks the question, 'I…";politic
750;['1625727250036555776'];1625727250036555776;"Cowardice asks the question, 'Is it safe?'
Expediency asks the question, 'Is it politic?'
Vanity asks the question, 'Is it popular?'
But, conscience asks the question, 'Is it right?'

@DavidPocock at our #ClimateIntegrity Summit. https://t.co/2WrCLDsS0U";politic
751;['1625727200174673920'];1625727200174673920;@atensnut stick to acting your devisive politic opinions arent needed;politic
752;['1625724208452980737'];1625724208452980736;@FoxNews Sounds like a sure win for the good guys and Gals and a sure loss for the bad guys and Gals.I’ll Let you politic gurus figure which group I’m referring too, I already know.;politic
753;['1625723463221624832'];1625723463221624832;@TuckerCarlson @cnn @ABC @NYTIMES @WASHINGTONPOST @MSNBC @CBSNEWS @FOXNEWS @cnbc @Reuters   @CNBC  @BBCNews @BBCWorld Err! Mr Carlson! Did you read the Politic USA. Humm! I thought I would post a snip from that article for you. Because you seem to be pushing disinformation to hype your;politic
754;['1625722740123783168'];1625722740123783168;"How low fanatical politic brings my junior can be. This..
Been reading many of his tweets and feel sad for him. He thought he's fighting for the good cause but with ridiculous manner? Nahh. Do better. https://t.co/1vNUcU9xfT";politic
755;['1625722399600836609'];1625722399600836608;@Ms_Politic @AScully789 @theotherewarren @proetrie if you want them to comply you need to offer something in return or learn how to talk to them in a nice and loving way like normally adjusted human begins do. alternatively you can just do it yourself;politic
756;['1625721558689009664'];1625721558689009664;I just want a functioning government.. thats all! Stop all this nonsense and politic for once.;politic
757;['1625720359918923776'];1625720359918923776;@Trust_Lion_ @BiskyRusiness You really think he read Evola? I doubt he ever did. I bet 20 bucks the guy has some sort of mental issue, mixed with some sort of radical politic.;politic
758;['1625719938177699842'];1625719938177699840;"Fahmi is collecting politic brownie points. The legislation have been there, rather than controlling, why not partnership. 

Mind you, locals also not really modest. Don’t kill Malaysia tourism please. https://t.co/eCHClVTjqE";politic
759;['1625718230898671617'];1625718230898671616;@vchornyy @apmassaro3 It's like the same - don't mix culture (music) with politic mantra.;politic
760;['1625717579552788480'];1625717579552788480;RT @BOOTDANOUT1: @JohnRuddick2 @brobson_politic Australian citizens should have the right to see the contracts the government have signed.;politic
761;['1625716352127229953'];1625716352127229952;@NOTLIZTRUSS1 @LI_politic_guy They didn't even just ban it for trans kids, they did it for everyone, despite the fact that puberty blockers were originally invented for regular kids who were just going through puberty at an age too young that it was dangerous.;politic
762;['1625715933896495106'];1625715933896495104;"@NOTLIZTRUSS1 @LI_politic_guy Please do a modicum of research about the bill before posting:

(Literally the whole point of puberty blockers is that they delay something that can cause permanent damage.) https://t.co/Mu5FWMD017";politic
763;['1625715840967651329'];1625715840967651328;100% absolutely vulgar. Those people are all corrupted, claiming to be Christians, while raping the body politic. https://t.co/EeLVfZQHYB;politic
764;['1625715810210844672'];1625715810210844672;@carsonkrow 100% absolutely vulgar. Those people are all corrupted, claiming to be Christians, while raping the body politic.;politic
765;['1625715365497151488'];1625715365497151488;"RT @Schizophrenesia: Many people believe I am a hateful person for my views. This is incorrect

I’ve seen many people on this side of the p…";politic
766;['1625715145459523584'];1625715145459523584;Benny Bleu, Kate MacLeod, and My Politic make an immediate impact with NACC Chart reporters, Irene Kelley and Pam Gadd climb bluegrass charts https://t.co/MB80k5qKmK;politic
767;['1625714800696168448'];1625714800696168448;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/0XNzrcm7p4
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/azAvunCvyV";politic
768;['1625713648776933376'];1625713648776933376;RT @naponjatu: Ittipol Khunpluem reportedly joining Prayut’s UTN. His brother and de facto leader of Chon Buri faction, Sontaya, joined the…;politic
769;['1625713380412497920'];1625713380412497920;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/oKZf4JXaNq
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/uRND0Wn1VU";politic
770;['1625712135576715264'];1625712135576715264;@LeskoBrand0on @rawsalerts Because we shot an Iranian drone from the sky in Syria today? (Reported via Politic Press) Something sketchy happening.;politic
771;['1625712002818506760'];1625712002818506752;RT @Slingshothappy: @LI_politic_guy No adam, he's 20 https://t.co/TatVd1xFxj;politic
772;['1625711927501508608'];1625711927501508608;@LI_politic_guy he is young looking tho;politic
773;['1625711912641269761'];1625711912641269760;RT @StevoDaily: @brobson_politic It’s all about control… but there will come a day… https://t.co/SKBGBP5XAx;politic
774;['1625711788284325888'];1625711788284325888;"@OptimisticCon Oh we have...and that pattern is the utter disenfranchisement of the body politic.

Fraud, electioneering...by hook or by (most definitely) crooks...";politic
775;['1625711328697679873'];1625711328697679872;@VOAChinese forget the global politic for a moment, let's tweet #SellSnyderVerseToNetflix #SellZSJLtoNetflix https://t.co/lvYGKxRMrt;politic
776;['1625710800605179904'];1625710800605179904;FYI…Shaun’s Twitter has been hacked. That’s why you see his pic changed and he’s ‘promoting’ $BLUR. Ignore this until he gets his account back. He’s a fighter against the Canadian politic bs. Ignore his posts for a bit 🇨🇦 https://t.co/7YhSO9yfOq;politic
777;['1625710191437316096'];1625710191437316096;"@PepeLewPew2 @brobson_politic Unless, of course, you're unjabbed. In which case, the medical advice apparently, is ""GFY"".";politic
778;['1625710182155141122'];1625710182155141120;"RT @segalink: The Woke Mob that hijacked the campaign won’t let go of it until they’ve ruined his chances &amp; destroyed his political career.…";politic
779;['1625710111066058754'];1625710111066058752;@mediacrooks @myogiadityanath @TimesNow @republic BJP collies for defense - @ajeetbharti @NewsArenaIndia @ajitdatta @KreatelyMedia @rishibagree @total_woke_ @Sarcasm_politic @Iyervval @PoliticalKida @UnSubtleDesi @shambhav15 @23pradeepsingh @ishkarnBHANDARI @rahulroushan @AMIT_GUJJU @GabbbarSingh @byomkesbakshy @StringReveals;politic
780;['1625709757670780928'];1625709757670780928;@PepeLewPew2 @brobson_politic They give it to whoever needs it. What are you gonna do? You're dead!;politic
781;['1625709578456563712'];1625709578456563712;Is this true.......i have frens who are Muslim n Jews..... And I have known them since childhood... They are good frens.whenni was down.. They are the ones with support...in all kinds.I guess this what happans when politic n power combines........they don't speak for individual https://t.co/uil9AJ6Fm7;politic
782;['1625708673954619392'];1625708673954619392;@stackf3O @LI_politic_guy One of the big reasons!;politic
783;['1625707251859333120'];1625707251859333120;BJP collies - @AtriNeeraj @NewsArenaIndia @ajitdatta @KreatelyMedia @rishibagree @total_woke_ @Sarcasm_politic @Iyervval @PoliticalKida @UnSubtleDesi @jsaideepak @shambhav15 @23pradeepsingh @ishkarnBHANDARI @rahulroushan @AMIT_GUJJU @GabbbarSingh @byomkesbakshy @StringReveals;politic
784;['1625706803198820353'];1625706803198820352;@DeepikaSharmaa_ @JaipurDialogues @thehawkeyex @AskAnshul @Starboy2079 @BefittingFacts @ajeetbharti @AtriNeeraj @NewsArenaIndia @ajitdatta @KreatelyMedia @rishibagree @total_woke_ @Sarcasm_politic @Iyervval @PoliticalKida @UnSubtleDesi @jsaideepak @shambhav15 @23pradeepsingh @ishkarnBHANDARI @rahulroushan @AMIT_GUJJU @GabbbarSingh @byomkesbakshy @StringReveals all of these are BJP collies, with sole job to save BJPs ass. Downplay their failure and exaggerate the small shit BJP does now and then.;politic
785;['1625706773200965634'];1625706773200965632;RT @finess3nce: love as a feeling, love as an action, love and care as a politic i mean whew. mm!! lay it on me!;politic
786;['1625706245209608193'];1625706245209608192;@unusual_whales It’s not who keep voting  these fossils it’s who keep nominating these fossils. Embarrassing to American politic;politic
787;['1625704106533740544'];1625704106533740544;RT @finess3nce: love as a feeling, love as an action, love and care as a politic i mean whew. mm!! lay it on me!;politic
788;['1625702165418323968'];1625702165418323968;RT @IrcoboMartial: @Chairman_Meowed Always better to have fun than to spearding shitty ideas. May she enjoy life as long as she don't do po…;politic
789;['1625701735539920899'];1625701735539920896;RT @thecrimsongrot: British people of a certain age just seem to have an instinctual twee fascist politics, meaning they either think immig…;politic
790;['1625701607844495361'];1625701607844495360;@LI_politic_guy maybe something like this https://t.co/pYXejZlNnj;politic
791;['1625700485733949441'];1625700485733949440;@BankesNigel You have more faith in our body politic than I do.;politic
792;['1625700005188370433'];1625700005188370432;also just so you know, I usually don't like talking out politic-related things but damnit I had it.;politic
793;['1625699075147579392'];1625699075147579392;Ittipol Khunpluem reportedly joining Prayut’s UTN. His brother and de facto leader of Chon Buri faction, Sontaya, joined the Pheu Thai Party last week. What kind of political dealmaking is going on, I wonder? https://t.co/PlT7MmkNTW;politic
794;['1625698447989915649'];1625698447989915648;@ChuckCallesto The pathetic morons who think he’s the 2nd coming, and a righteous dude, believe. And that’s the danger facing America. 1 philandering,  lying, bombastic demagogue, snake oil pedlar has essentially ripped apart Americas social fabric and body politic!;politic
795;['1625698356784955396'];1625698356784955392;How do I change name of list? Want to organize all Ned/ food/ politic/ https://t.co/IB1o3Mo03U;politic
796;['1625697758421086209'];1625697758421086208;@LI_politic_guy One northwoods crank yelling on a street corner about abolishing the DNR so they can get rid of the rules on fishing/hunting and that election is solid blue.;politic
797;['1625697534608809989'];1625697534608809984;@LI_politic_guy Jackson Hinkle syndrome;politic
798;['1625696655067746305'];1625696655067746304;"co'ze if  our son is  came  those  g--politic' what,she  afoot.""An #找回QQ密码 #微信找回密码  * https://t.co/tynkOSmrOJ";politic
799;['1625696307112443904'];1625696307112443904;RT @BOOTDANOUT1: @JohnRuddick2 @brobson_politic Australian citizens should have the right to see the contracts the government have signed.;politic
800;['1625696155832311809'];1625696155832311808;@JohnRuddick2 @brobson_politic Australian citizens should have the right to see the contracts the government have signed.;politic
801;['1625695954933362689'];1625695954933362688;@elonmusk A section that keeps a record and ranks our priorities as civilization and biggest mistakes to avoid in the future, and always remember and have available what matters on a personal dimension, so we don't get distracted with seudopoliskino. fake-politic-news-show;politic
802;['1625695578129670144'];1625695578129670144;@LI_politic_guy I wore a black crop hoodie with red straps today 🤷‍♀️;politic
803;['1625695379655372803'];1625695379655372800;@brobson_politic It is exactly ASIO’s job to spy on Australian citizens. That is the core of its role. It was created for that purpose in 1949 by the Labor government and endorsed by every government since then. Get a grip.;politic
804;['1625695003703136256'];1625695003703136256;Perhaps it was the lizard people Space Laser Marge concocted in her peach tree dish? A statement made with as much evidence as any of the MAGA hate merchants spewing disinformation randomly into the body politic dividing Americans and making America a laughing stock. https://t.co/zgHx3EHESS;politic
805;['1625694257913667585'];1625694257913667584;@LI_politic_guy Ew don’t remind me of that movie;politic
806;['1625693998731104256'];1625693998731104256;"@ruralobjects @HankeyLeone @analytichegel But after thinking about it, I'd reword my statement to ""original theorist of popular sovereignty"" rather than revolution, but idk if that captures the legitimacy of the force of the body politic &amp; the necessity of the just nature of its will to enforce the social contract.";politic
807;['1625692427896889345'];1625692427896889344;@Art38Nh @LauraCIemens @CraigCastleber1 @teamphil @RealDaveCares4u @ipilsner @RealWizboski @Violette101010 @CommonLawDog @Riverated64 @LOULEELOU1776 @flitesurgn @SteveValin4552 @CueCentMe @Leannmg7 @Dugan17Dugan @SDYoung1977 @BenjiLoken1999 @AngryFleas @TheCenterStripe @jldhawk @LindaKNash @KariLakeWarRoom @KariLake @ohhellooneman @SandyZane15 @AlanJackson308 @Alandavis37 @Ephesians_6_11 @TrustProtector1 @BadLegalTakes @LugoAction @DaxHamma @DCWSPARKY1080 @Carolyn32734198 But since we are talking silliness, creating a social compact means we have to have a body politic. So we all have a contract with each other to create one. You are breaching it by denying what the body politic has acknowledged was a lawful election.;politic
808;['1625691730963218434'];1625691730963218432;@LI_politic_guy Libertarians take away from dems more.;politic
809;['1625690444989444098'];1625690444989444096;I’m not politic material, lul;politic
810;['1625690404812369920'];1625690404812369920;RT @IanRiccaboni: May I speak to the manager (of this event to try to politic into calling this match, please) 😍;politic
811;['1625689506837049344'];1625689506837049344;@LI_politic_guy or perhaps maybe just Ron Kind or Godlewski;politic
812;['1625688959756935168'];1625688959756935168;@LI_politic_guy Based;politic
813;['1625688880149299200'];1625688880149299200;"RT @gerionarrow2: School politic😍🌷
https://t.co/s6LDRnoUzb
#지구에서년지성아_환영해 https://t.co/Rttebqmbjz";politic
814;['1625688879452897281'];1625688879452897280;"RT @gerionarrow2: School politic😍🌷
https://t.co/s6LDRnoUzb
#지구에서년지성아_환영해 https://t.co/Rttebqmbjz";politic
815;['1625688879163400192'];1625688879163400192;"RT @gerionarrow2: School politic😍🌷
https://t.co/s6LDRnoUzb
#지구에서년지성아_환영해 https://t.co/Rttebqmbjz";politic
816;['1625688878966243329'];1625688878966243328;"RT @gerionarrow2: School politic😍🌷
https://t.co/s6LDRnoUzb
#지구에서년지성아_환영해 https://t.co/Rttebqmbjz";politic
817;['1625688848117420032'];1625688848117420032;"@unusual_whales ""Dianne Goldman Berman Feinstein""... 🤔definitely not part the community you can't name that don't control nothing of the media, politic and entertainment industry. Actually, a goy like me shouldn't even talk about it🤫";politic
818;['1625688811786084352'];1625688811786084352;"School politic😍🌷
https://t.co/s6LDRnoUzb
#지구에서년지성아_환영해 https://t.co/Rttebqmbjz";politic
819;['1625688386894721025'];1625688386894721024;@LI_politic_guy That’s actually kinda crazy. I assumed he was in his late 50s/early 60s;politic
820;['1625688256330211328'];1625688256330211328;RT @finess3nce: love as a feeling, love as an action, love and care as a politic i mean whew. mm!! lay it on me!;politic
821;['1625686992486023169'];1625686992486023168;"@CmonMick @brobson_politic @HumanHeadline We were talking about alcoholics getting transplants even when they continue drinking. A 5 yr hiatus doesnt change his alcoholic status.

Show me a study that proves heart transplant recipients have a higher incidence of dying if not jabbed with a covid 💉

Why mention cfr???";politic
822;['1625685848330207233'];1625685848330207232;White House tells governors 'thousands' of objects in the skies aren't aliens, could be used car lot balloons https://t.co/qn9h4Xjpmu  - @politic_talks #Politics #Political;politic
823;['1625685841388646401'];1625685841388646400;Pennsylvania Sen. Bob Casey undergoes prostate cancer surgery https://t.co/hOpdtz2aQf  - @politic_talks #Politics #Political;politic
824;['1625685805476847616'];1625685805476847616;RT @finess3nce: love as a feeling, love as an action, love and care as a politic i mean whew. mm!! lay it on me!;politic
825;['1625685220409200643'];1625685220409200640;@LI_politic_guy No adam, he's 20 https://t.co/TatVd1xFxj;politic
826;['1625685162611671046'];1625685162611671040;@MillerStanIL @LI_politic_guy so sorry about your hacked page, My account also got hacked and support service aren’t doing anything about it, so I contacted cybex_hacker on Instagram or text both on WhatsApp +1 (647) 497‑1444 he successfully retrieved my account;politic
827;['1625683153753894914'];1625683153753894912;"@DavidWolfe Nonsense. Erdogan's economical policy fully Neo-Liberal in early years and recently together with more government regulations. There is no Islam in it. His ""muslim"" side on many matters such as social reforms, politic discourse, immigration etc. But economy is not one of them.";politic
828;['1625682792699908096'];1625682792699908096;Who runs this twitter account? It's giving anti-Black politic. https://t.co/qzKMWW9wan;politic
829;['1625682159041404928'];1625682159041404928;"RT @KenelmTonkin: Hard-hitting interview with Nobel Prize nominee by Fiona Hui of Liberty Itch. 

https://t.co/eRLL5qj67h

#auspol 

@Other…";politic
830;['1625680833779740672'];1625680833779740672;RT @tommyfromjerzey: The best part of Twitter is u guys dont judge . U can block. Many have. But that’s cool. I also find minimal exposure…;politic
831;['1625680406581481472'];1625680406581481472;@CharlesRense @TheQuartering It's one of the strictest gun laws, not just in America, but the whole world. It barely passed in deep blue OR. The court is going to gut it like fish. I know ballot measures are not indicate of the states politic (CA passes GOP ballot measure all time) but this one is different;politic
832;['1625679303626092545'];1625679303626092544;RT @PeterCorless: This man is horrific. The fact that millions voted for him shows him to be a mere symptom of a metastasized cancer in our…;politic
833;['1625678921424416771'];1625678921424416768;RT @adam3us: great article 🔥 by @nayibbukele on El Salvador 🇸🇻 #bitcoin and global establishmentarian real-politic reactions.;politic
834;['1625678362508251136'];1625678362508251136;@LI_politic_guy wisconsin likes masochism;politic
835;['1625678320544231426'];1625678320544231424;dude twitter politics are the funniest shit because I'll be looking at my tl seeing silly cats and toh content, and then out of nowhere I just get some goofy ass transphobic/homophobic politic shit like wtf lmao;politic
836;['1625678318061101058'];1625678318061101056;The best part of Twitter is u guys dont judge . U can block. Many have. But that’s cool. I also find minimal exposure to politic twitter is important.   I like hanging out. Always did. Now I hang with u. Hanging is the most chill thing. So i love it here. Xo;politic
837;['1625678251430649856'];1625678251430649856;@mx00711 @agama_nusantara @DiposuroP @Valhallaah @Tita83079013 Religion IS politic.;politic
838;['1625678247257047042'];1625678247257047040;RT @TypicalTweets21: So in the past two weeks Republicans have tried to defend Child marriage, the right of children to ban arms and are no…;politic
839;['1625677148060110848'];1625677148060110848;@LI_politic_guy Why not stronger townsman? It's true.;politic
840;['1625675825336004608'];1625675825336004608;@Pretty_Tony187 @FunqSir @Chad_Boogie The literal answer to the sarcastic question is that governments depend on the complicity of the body politic they represent, who are ultimately responsible for the actions of their government.;politic
841;['1625675776895983617'];1625675776895983616;May I speak to the manager (of this event to try to politic into calling this match, please) 😍 https://t.co/cFMT3ofWuE;politic
842;['1625675316189450241'];1625675316189450240;@LI_politic_guy From making mistakes you might regret later on.;politic
843;['1625675117064757248'];1625675117064757248;@eric_rorholm @LI_politic_guy it’s good when it benefits Dems and bad when it hurts them.;politic
844;['1625674402917384192'];1625674402917384192;@brobson_politic @Roadwarrior55x What a disgrace. No medical credibility taking a vaccine that DOES NOT WORK;politic
845;['1625674167407312897'];1625674167407312896;@pod_ling @FrankMikeDavis1 @CNN @MSNBC @UN @That’s….amazingly  sad he squanders speech, and bodies to help #Russia because they said, do it or we will nuke you, then provides and aids through moral and politic#ChineseSpyBallon #ElonMuskTwitter #ElonMuskWarCriminal @StateDept @DeptofDefense @thejointstaff;politic
846;['1625674131319431172'];1625674131319431168;@LI_politic_guy @bglizzys8348876 @0Bloopbloop3 @lemommeringue1 these have been showing up a lot lately;politic
847;['1625673836497670145'];1625673836497670144;@libsoftiktok this whole segment is nothing more than a ruse to further separate/divide then conquer the body politic. I will not succumb.;politic
848;['1625673638543491079'];1625673638543491072;Rand Paul explodes on denied care to unvaxxed https://t.co/cK84vsAPUr  - @politic_talks #politics #politic;politic
849;['1625673291049336832'];1625673291049336832;@LI_politic_guy Nothing because the current map isn’t gerrymandered;politic
850;['1625672949809250306'];1625672949809250304;If you'rе а crypto tradеr, you must sеe this. @imasmokeu @nlctraffic @14Coyotl @PsPetite @winbinh88 @jmcrypt182 @eagen_justin @coreythaman @JonetteRichens3 @markus_welser @RobinJoshuaSal1 @politic_octavio @NHejGA4nKfrXiyY @Joaoped43802984 https://t.co/v64rGPKZ2H;politic
851;['1625672696523522049'];1625672696523522048;RT @PeterCorless: This man is horrific. The fact that millions voted for him shows him to be a mere symptom of a metastasized cancer in our…;politic
852;['1625672472329854976'];1625672472329854976;@BioFreezMaps @Andrew94722910 and @LI_politic_guy you got in the way so I guess you can be in it https://t.co/onJVqtC9SL;politic
853;['1625672197648908288'];1625672197648908288;"Hey #Madonna you must be very careful as a global star when you say something ! 
🎵 This message was given to you by Mert, and you wrote it without looking the sub message. He did you wrong!
🖍You were used as a weapon of one side in the politic polarization of Turkey! 
@Madonna https://t.co/gxdq4LOjw0";politic
854;['1625672137955766275'];1625672137955766272;ment:the  g--politic' ter  dinginess  ter did  g in my  oftten--w #网络劫持 #盗百度云网盘  + https://t.co/AG9jIbZOvc;politic
855;['1625671725441552386'];1625671725441552384;@LI_politic_guy Mississippi healthcare (or lack there of);politic
856;['1625671376169492481'];1625671376169492480;Indiana Republicans inch closer to state-funded firearms training for teachers https://t.co/Z26oSLGyxW  - @politic_talks #Politics #Political;politic
857;['1625670150270726145'];1625670150270726144;RT @finess3nce: love as a feeling, love as an action, love and care as a politic i mean whew. mm!! lay it on me!;politic
858;['1625670127948644352'];1625670127948644352;@LI_politic_guy I have a foursome of the boys to be my Valentines, it is not such a sad occasion;politic
859;['1625670116800356352'];1625670116800356352;Trump: Nothing Found In Folders During Raid https://t.co/7NOSXXqMcF  - @politic_talks #politics #politic;politic
860;['1625669961166249984'];1625669961166249984;@LI_politic_guy @RulerofNV No he dead he a hillary biden voter bro;politic
861;['1625669904996212736'];1625669904996212736;@LI_politic_guy You mean the iron-fisted crackdown on ANY choice outside the two party system wasnt good for democracy? I’m shocked. THIS IS SHOCKING NEWS TO ME!!!;politic
862;['1625669578935386112'];1625669578935386112;@blkbrdakwl @sourpatchlyds @ConceptualJames hey there terrifying internet stranger, i have never ever seen such a flawless and succinct illustration of the conservative politic. thank you so much for this.;politic
863;['1625669548966805505'];1625669548966805504;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/H7yTjfEY5F
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/w99KSMj3Vk";politic
864;['1625668813529178113'];1625668813529178112;@LI_politic_guy A Libertarian, Constitution Partier and an American Independent;politic
865;['1625668750350381062'];1625668750350381056;I dunno but sometimes I feel patriotically obligated to watch every damn video that pops on my TL about George Santos. The states getting a little taste of what Br Politic is 😂 he would be a great character for the Brazilian Big Brother.;politic
866;['1625667992804634625'];1625667992804634624;"@LI_politic_guy firefighters&gt;nurses&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;teachers=cops";politic
867;['1625667919311953921'];1625667919311953920;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/QV0t4fNK5n
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/JUxHaTAXHZ";politic
868;['1625667759588753408'];1625667759588753408;"@LI_politic_guy &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;cops";politic
869;['1625667710737690625'];1625667710737690624;@LI_politic_guy Mf younger than my dad wtf;politic
