;edit_history_tweet_ids;id;text;intent
404;['1629865448727777280'];1629865448727777280;"RT @Marksid2: Let’s be clear here:
Antifa is a cancer that needs to be excised from the Body Politic.
Unless you are an anarchistic chomo.…";politic
405;['1629864522000531456'];1629864522000531456;RT @NMenonRao: #Pathaan :about the ref to #kintsugi -the mention of molten gold to mend broken things-whether patriotism’s the molten gold…;politic
406;['1629864371080888323'];1629864371080888320;@politic_animal (at least not today);politic
407;['1629864283017297920'];1629864283017297920;@politic_animal Oh wow.  That's great.;politic
408;['1629864102905380868'];1629864102905380864;affiliated with the GOP combined with the weight of every single one of the members of the politic who voted for any one of them. Period.;politic
409;['1629863732862918657'];1629863732862918656;@politic_animal When it used steam trains?;politic
410;['1629863719131033602'];1629863719131033600;RT @kalingarockstar: @allaboutbelgaum I request who all gather there go and install chennamma and rayanna statue to Kolhaapur railway or ai…;politic
411;['1629863371800559616'];1629863371800559616;RT @KevinBii10: @karoba_john Nothing makes me happy than seeing Raila being desparate in politic,anyway conman alikosea wapi;politic
412;['1629863360119586816'];1629863360119586816;@politic_animal Don't look back in Ongar;politic
413;['1629863219027124225'];1629863219027124224;"RT @MhSardi: Charles is NOT Binotto choice. Carlos is Binotto choice. So who chose Charles? 

SERGIO MARCHIONNE. The late CEO of Ferrari. A…";politic
414;['1629863205349588993'];1629863205349588992;@karoba_john Nothing makes me happy than seeing Raila being desparate in politic,anyway conman alikosea wapi;politic
415;['1629862601705377793'];1629862601705377792;"#metaverse #writerslift #usa #trending #creative #author #art @medium @RealWritersLift #Repost  #love  #followme #me #branding #Politic #Opinion 

How Can You Up Your Odds Of Cashing In That Million Dollar Ticket In The Powerball Or Mega Millions...

https://t.co/Z6GWdfD4rA";politic
416;['1629861904033218560'];1629861904033218560;"Him they play the game with neutral and ""Godly"" mind
Politic be like some deep sections in hell Walai https://t.co/69TsvPgL6D";politic
417;['1629861901009289216'];1629861901009289216;"@_nrlizzhs @SyedSaddiq students should study in the morning, and do revision at night.

if u want to politic, quit uni, and give to those who want to study.

Jangam mencuri hak orng yg ingin belajar.";politic
418;['1629861818062741504'];1629861818062741504;RT @kalingarockstar: @allaboutbelgaum I request who all gather there go and install chennamma and rayanna statue to Kolhaapur railway or ai…;politic
419;['1629861587581386753'];1629861587581386752;RT @CodaStory: It’s a tale playing out in cities and states across the country, as book-banning fever courses through the country’s body po…;politic
420;['1629861463073464321'];1629861463073464320;"RT @9EtherDeezy: So there's this bankrupt body politic that's commonly referred to as ""The U.S. of America"" that spent $46 Billion to date,…";politic
421;['1629861420429893634'];1629861420429893632;@LI_politic_guy The power of Nehru Gandhi is at work and it will not be stopped dammit.;politic
422;['1629861216758947841'];1629861216758947840;RT @FaktTruth: Politic!ans and bw mafias don't bother for any type of case against  them , but they are very much scared of their bad publi…;politic
423;['1629860919957225475'];1629860919957225472;"So there's this bankrupt body politic that's commonly referred to as ""The U.S. of America"" that spent $46 Billion to date, yet people in Jackson, Mississippi still don't have clean water.

Lol, shameful. https://t.co/Nrok19B4jk";politic
424;['1629860871190224896'];1629860871190224896;@arad_nir @GerAmbTLV German people do not try to involved in Israeli politic stay outside;politic
425;['1629860740697055233'];1629860740697055232;RT @FaktTruth: Politic!ans and bw mafias don't bother for any type of case against  them , but they are very much scared of their bad publi…;politic
426;['1629859352709406723'];1629859352709406720;@POTUS Very good finish Mr Joe Biden....to Hellas all that loves America they have not even to eat and they rights excatly nothing...perhaps  with your politic you do not know the trouth...the trouth of myself that with  days that because i was friend to you i have not even one friend;politic
427;['1629859260724137987'];1629859260724137984;"@Ayo46847417 @FS_Yusuf_ @Ayo46847417 are you there? I hope you are seeing all this &amp; now believe that “you can start 4rm nothing &amp; be at d top with d help of God in Africa politic” if &amp; when God Dey for you. Don’t deceive yourself instead🥵🤣..
I was waiting patiently since d last time you said this🙃🥱 https://t.co/XBTDoYTREU";politic
428;['1629859131623628800'];1629859131623628800;RT @kalingarockstar: @allaboutbelgaum I request who all gather there go and install chennamma and rayanna statue to Kolhaapur railway or ai…;politic
429;['1629858899888160768'];1629858899888160768;"@Ayo46847417 are you there? I hope you are seeing all this &amp; now believe that “you can start 4rm nothing &amp; be at d top with d help of God in Africa politic” if &amp; when God Dey for you. Don’t deceive yourself instead🥵🤣..
I was waiting patiently since d last time you said this🙃🥱 https://t.co/hFPlnP3PuT https://t.co/aOBqRdRn2B";politic
430;['1629858829587615746'];1629858829587615744;It’s a tale playing out in cities and states across the country, as book-banning fever courses through the country’s body politic. @E_Hellerstein reports on how attempts to remove books from school and public libraries are shattering previous records. https://t.co/Hpaj89p3v1;politic
431;['1629858594933071873'];1629858594933071872;"Spain Confirmed with my reasonable trip . My personal life my virtual friends . They took from my frenship for ambigu reason. Ridiculous ! &amp; Catalonia / catalunya politic. @nukelogues 
P @BillClinton 
Pm Bb @netanyahu 
First developed by P @BarackObama
Make sense
21 : 57 
@ASEAN https://t.co/Exxt5cvpjb https://t.co/I1NJaMSmDp";politic
432;['1629858552033718272'];1629858552033718272;It is very unfortunate that Manish sisodiya has been arrested by CBI in fabricated case which is not have  distant authenticity. It is sheer vendetta politic which is not good sign for democracy that empower common man to have electoral politics not to misuse central agencies https://t.co/cHh5SGsnrz;politic
433;['1629858492063404033'];1629858492063404032;@ObsoleteOptics @Sashkapapashka Oh and who invented capitalism? Aliens? No economic system can withstand an exasperated growth of the population, simply because the ecosystem has limits that don't give a crap about politic.;politic
434;['1629858444676321281'];1629858444676321280;@allaboutbelgaum I request who all gather there go and install chennamma and rayanna statue to Kolhaapur railway or airport. Later u demad for this all don't do politic on this @Belagavi_infra @BelagaviM @BelagaviKA;politic
435;['1629858038894166021'];1629858038894166016;bruh bro chose politic at night time👹👹👹;politic
436;['1629857841933590528'];1629857841933590528;@renoomokri Osibanjo is not disloyal.. it a politic game….. but obi is not but a betrayal ✅;politic
437;['1629856967505108995'];1629856967505108992;"https://t.co/jo4jLxAMeW
Why does Macron follow me now? Is it a political change? A foreign politic change?";politic
438;['1629856709756821504'];1629856709756821504;I missssssssssss my brother sooo muchhhh like holy fuck! I just feel to run some joke and politic with him today. These are the days I fuckin HATE!! 🤬;politic
439;['1629856640924106757'];1629856640924106752;RT @FirstObidient: This woman was attacked and injured by politic thugs but she still came out to vote 👏 Today’s MVP https://t.co/fefnpUI0Ad;politic
440;['1629856534237683724'];1629856534237683712;the whole “the world hates trad wives” discourse is funny because i too am a domestically oriented person who gets great joy out of providing care for my partner. the big difference is i’m not a fucking weirdo who makes it my whole thing and builds my entire politic around it;politic
441;['1629856336094838785'];1629856336094838784;@JaftCurry ya sure .but should no politic , no religion and intent to hurt some group.and dont get me into trouble.;politic
442;['1629854757589499910'];1629854757589499904;privately  don't  Royal  g--politic' he  them in  with  ion was  #查同住人 #查飞机记录   https://t.co/8iXVcWHWuL;politic
443;['1629854368412336129'];1629854368412336128;@abdul_baaqi @realkenokonkwo @PeterObi Am calm my bro 😎 they just need to learn politic 101 😎;politic
444;['1629853704152129538'];1629853704152129536;@DeeOneAyekooto He just use him hand retire from politic😂😂😂 let see how this finished;politic
445;['1629853337322504194'];1629853337322504192;RT @NMenonRao: #Pathaan :about the ref to #kintsugi -the mention of molten gold to mend broken things-whether patriotism’s the molten gold…;politic
446;['1629853055322554372'];1629853055322554368;@Tipler1983 @EducatedOranje Honestly can you name politic parties within N.I. that doesn’t have some sort of tie in or connection by assumption or historical perception.;politic
447;['1629852706973122563'];1629852706973122560;"@ObadareKiki Make una sha take an easy 😂😂😂
Politic or no politic we still have a long way to go and on this wide field at this stage, even ur worst enemy can be of help. Just take it easy sha 😂😂😂";politic
448;['1629851775418220544'];1629851775418220544;@DanielRegha U too talk, politic is a dirty game shut up;politic
449;['1629850660601761792'];1629850660601761792;RT @FaktTruth: Politic!ans and bw mafias don't bother for any type of case against  them , but they are very much scared of their bad publi…;politic
450;['1629850526174134275'];1629850526174134272;@laralogan Damn to world politic,they are human 😔;politic
