;edit_history_tweet_ids;id;text;intent
409;['1629531353761865729'];1629531353761865728;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
410;['1629531324229795840'];1629531324229795840;RT @FirstObidient: This woman was attacked and injured by politic thugs but she still came out to vote 👏 Today’s MVP https://t.co/fefnpUI0Ad;politic
411;['1629531211927552000'];1629531211927552000;RT @FirstObidient: This woman was attacked and injured by politic thugs but she still came out to vote 👏 Today’s MVP https://t.co/fefnpUI0Ad;politic
412;['1629531108168572930'];1629531108168572928;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
413;['1629531077814394881'];1629531077814394880;@the_nerd_skull My go to politic is to not trust the side with a bunch of burner accounts or inactive burner accounts that just happened to have activity again. And i still read the argumenta btw, before someone claim bias;politic
414;['1629531067077255168'];1629531067077255168;RT @MadanKandal3: @jitenv1 @gulrayys Very interesting comments. How our own individual identities make us see things so differently with se…;politic
415;['1629531062211584003'];1629531062211584000;RT @FirstObidient: This woman was attacked and injured by politic thugs but she still came out to vote 👏 Today’s MVP https://t.co/fefnpUI0Ad;politic
416;['1629530972512219138'];1629530972512219136;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
417;['1629530956695588869'];1629530956695588864;This woman was attacked and injured by politic thugs but she still came out to vote 👏 Today’s MVP https://t.co/fefnpUI0Ad;politic
418;['1629530953155502082'];1629530953155502080;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
419;['1629530931336736773'];1629530931336736768;Best of Pole | Cirque du Soleil https://t.co/OaRL5DU7DM via @YouTube I learned finally who I am for example if I cocking with oven the things are not like the human but like YouTube video process doing job and politic as well. You all of us could be the President.;politic
420;['1629530888424812547'];1629530888424812544;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
421;['1629530876613652482'];1629530876613652480;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
422;['1629530762922930178'];1629530762922930176;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
423;['1629530757105594368'];1629530757105594368;"@souupbox i genuinely dont get the joke he made
is it some kind of politic conflicts related stuff";politic
424;['1629530707088269312'];1629530707088269312;Don’t want to be negative because I think we played well and the players gave everything. I do question the politic/Butterworth subs… we were on top at that point and I think we lost momentum after that #pvfc;politic
425;['1629530613102395396'];1629530613102395392;"Nicaragua: Another Priest Sentenced to 10 years in Prison 

According to a recent report, endorsed by the Inter-American Commission on Human Rights (IACHR), the number of politic...
https://t.co/y7dKn5Le01
#LatinAmerica #Newsdeskinbox 
#bishop #CatholicNews #... https://t.co/q7J4ObSr71";politic
426;['1629530498069397505'];1629530498069397504;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
427;['1629530496664215556'];1629530496664215552;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
428;['1629530357639815169'];1629530357639815168;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
429;['1629529887387054085'];1629529887387054080;He blocked me a day ago after I said he is obviously anti-Black and anti-LGBT bigoted AF. This tweet by him lines up with what I stated a few days ago. A segment of same gender/opposite gender loving Black men that lust for yt partners tend to have anti-Black politic. https://t.co/vu3MKMoSPd;politic
430;['1629529840410828801'];1629529840410828800;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
431;['1629529635791798279'];1629529635791798272;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
432;['1629529561091170308'];1629529561091170304;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
433;['1629529004255608835'];1629529004255608832;@RonFilipkowski And Republicans with their burgeoning Moralty Police movement against any form of abortion in any time frame or cost to  parents and society, education materials, God in school and politic an exhaustive list of virtue signaling just doesn't register in hypocrites feeble brains;politic
434;['1629528897137115138'];1629528897137115136;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
435;['1629528452838866944'];1629528452838866944;"'ie: if enjoy bedtime story..doesn’t care penguins can’t really talk..much less innocuous when applied to political situations (&amp; more politic dominant given easily narrativ form)..move from willing suspension of disbelief to..like ideo naturalization effect' @davidgraeber value";politic
436;['1629528213310390272'];1629528213310390272;@elonmusk I always listen to you Elon but not this time.  I can’t stand the idea/speeches from chucker chuck, adam shiff and few mores. They are all about politic and play dirty. I will block them permanently 😁;politic
437;['1629527999354748929'];1629527999354748928;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
438;['1629527910297092099'];1629527910297092096;This Is One of the Most Inspiring Things I’ve Ever Seen https://t.co/j1nCOajBYE  - @politic_talks;politic
439;['1629527616893100032'];1629527616893100032;@sportbible To much politic;politic
440;['1629527601487200256'];1629527601487200256;@GoziconC Stupid set people, at the end of the election you are still going to understand Nigeria politic;politic
441;['1629527444611911680'];1629527444611911680;"RT @Sivak_Dima: Remember when #AtomicHeart  fanboys tell me “iT’s NoT aBouT pOliTIc it’s jUsT a GaMe”
Yeah of course. Glad that your game i…";politic
442;['1629526830075060227'];1629526830075060224;RT @JohanGaltung: @CalmManCold And my ENTIRE purpose of identifying violences and their causes in such MINUTE detail, is to KNOW BETTER WHE…;politic
443;['1629526052145082368'];1629526052145082368;@ScottAdamsSays I've felt for several years now that the leftist identity politic game of continually emphasizing differences and categorizing people into what they define as a coalition of the victimized would eventually lead to prominent push back from their claimed victimizers. Scott did.;politic
444;['1629526009115471873'];1629526009115471872;"@politic_animal ""P.T.O for the correct spelling of 'separatists'""";politic
445;['1629525970666373120'];1629525970666373120;International bureaucrats, academics, and media have endlessly if tacitly indicated that murder and mayhem committed on the body politic by locals is inherently preferable to more or less stable rule by outsiders. —@RCCoulombe https://t.co/lpyntuct1c;politic
446;['1629525112343912449'];1629525112343912448;@Ana_Bello @Cali_Carol2019 @LvivTyler @Will_Tanner_1 Agressive Serbian politic was from ‘91.-‘99., if we don’t count Kosovo from ‘80. Nato also bombed serbian positions in ‘95., as a direct consequence of Srebrenica kills, also planning to continue to Žepa, to repeat it. So… you don’t have to care, but should;politic
447;['1629524528693903361'];1629524528693903360;"the platform of Labour Paty. the Lord has given us the Moses and Aron of our time to cross us that RED SEA but we are refusing to see the Lord's hand pointing towards our Salvation; what a country! I had decided not to mingle with Politic and promised not to campaign for nobody";politic
448;['1629524462935613442'];1629524462935613440;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
449;['1629524432887709697'];1629524432887709696;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
450;['1629524377057349633'];1629524377057349632;RT @TonyKhay: If you're BATified and in support of this balablu politic, it says a lot about your moral compass and this is beyond your so-…;politic
451;['1629524323668205569'];1629524323668205568;Delighted this generation of Jews is getting our own chance to reject the respectability politic of trying to please the kind of people who spread propaganda about Jews being too hedonistic/slutty/lowbrow for centuries. Often we are, and it’s great. https://t.co/0AdCt0ioSo;politic
452;['1629523998072532993'];1629523998072532992;"@hauntologism at least some greens understand that we're here for funsies those people just think the dance of the dragons is a real politic conflict that requires deep analysis and study...

bro it's a show pick a side and read silly little fics, cuss out the other side AND LIVE YOUR LIFE";politic
