;edit_history_tweet_ids;id;text;intent
360;['1621543863688249349'];1621543863688249344;O gwalmandi kaey nelson mandella bananey waley begherat aadmi shame on you,begherat masajers mpas mnas who support you,if you have to do politic why you do not come Pakistan,you coverd,shame on all patwaris who support you,shame on tati peshab kerwaney walian naukeranian who sup https://t.co/Y7mdqkGG0u;politic
361;['1621543388561522691'];1621543388561522688;@yabaleftonline POlitic and football;politic
362;['1621543080951250947'];1621543080951250944;"@JayCeeNEH @faith_jvs @RonFilipkowski Read better. ""Jussie Smollet culture"" ""appropriation of the legit suffering &amp; victim status of elders"" the whole gist of regressive Left identarian politic.  Orangestein incited no riot, folks with no confidence in election protested. You are incapable framing events in reality.";politic
363;['1621542979365404672'];1621542979365404672;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
364;['1621542882934161410'];1621542882934161408;"RT @WaheedAbbasiSMT: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/1zIhd5w1bh";politic
365;['1621542851506049024'];1621542851506049024;"RT @HRRevels1: Markers of fascism:

- Ultranationalism
- ubiquitous anti-intellectualism
- voter suppression
- rampant censorship
- attack…";politic
366;['1621542291172114432'];1621542291172114432;RT @pmlnmianimran: Dirty politicians dirty politic's has no further space in Pakistans politic's!#عمران_بھگوڑا https://t.co/Va2tY1PJqi;politic
367;['1621542061940920321'];1621542061940920320;RT @NoodlesTori: We must adopt an anti-imperialist politic in order to truly be inclusive of all women. Just because a trans sister is in I…;politic
368;['1621542053057368066'];1621542053057368064;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
369;['1621541783841775616'];1621541783841775616;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
370;['1621541724790329344'];1621541724790329344;"RT @hamzakhalid968: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/EObQysuHk9";politic
371;['1621541363232669697'];1621541363232669696;"@ecb @FrankElderson The ECB mandate is NOT about politics ánd making banken and Governments executie ECB politic. ECB is NOT a democratic chosen institute. 
Tja mandate is limited to monetary stability and prevent inflation!";politic
372;['1621541300536315906'];1621541300536315904;"RT @WaheedAbbasiSMT: Dirty politicians dirty politic's has no further space in Pakistans politic's!
#عمران_بھگوڑا https://t.co/QnqWvjcTgc";politic
373;['1621541117119582209'];1621541117119582208;"RT @Attiya54298715: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/UnxkXd9B7T";politic
374;['1621541078385172480'];1621541078385172480;"RT @WaheedAbbasiSMT: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/1zIhd5w1bh";politic
375;['1621541003889975296'];1621541003889975296;"RT @RizwanK20654052: Dirty politicians dirty politic's has no further space in Pakistans politic's!
 @Atifrauf79
#عمران_بھگوڑا https://t.co…";politic
376;['1621540984952848385'];1621540984952848384;@SyedAkramin No politic in school. Period.;politic
377;['1621540924127064064'];1621540924127064064;RT @NoodlesTori: We must adopt an anti-imperialist politic in order to truly be inclusive of all women. Just because a trans sister is in I…;politic
378;['1621540375247585283'];1621540375247585280;"RT @hamzakhalid968: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/EObQysuHk9";politic
379;['1621540350916546562'];1621540350916546560;RT @pmlnmianimran: Dirty politicians dirty politic's has no further space in Pakistans politic's!#عمران_بھگوڑا https://t.co/Va2tY1PJqi;politic
380;['1621540292301029376'];1621540292301029376;"RT @Attiya54298715: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/UnxkXd9B7T";politic
381;['1621540236147806208'];1621540236147806208;@PoliticsJOE_UK So how come it's ok for lying Brits to influence the US politic and election?  Boris is a first rate idiot and war monger who single handedly managed to block the peace negotiations.;politic
382;['1621540215377563649'];1621540215377563648;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
383;['1621539653353611264'];1621539653353611264;High-speed pursuit of 12-year-old, 15-year-old migrant smugglers ends in shocking car crash https://t.co/DKZTyC5VSI  - @politic_talks #Politics #Political;politic
384;['1621539645615132673'];1621539645615132672;House Homeland Security chair rips ‘weak’ Biden for hiding Chinese spy balloon, emboldening adversaries https://t.co/lVl3OCkEJe  - @politic_talks #Politics #Political;politic
385;['1621539156999524353'];1621539156999524352;"1 couldn't experience security threat under TPLFregime, when they were only its enablers
Go check with majority of 🇪🇹n innocent civilians,politic,HRs, Press Freedom,Religious activists why they were thrown 2jail/masscred 4no goodreason! @USAGov Hands off🇪🇹.We'll dealwith backlogs https://t.co/0XlJ2ReHrE https://t.co/gVJyIEcEaZ";politic
386;['1621538762906914823'];1621538762906914816;@Sameer_lukman Those blinded by tribal politic cannot see that;politic
387;['1621538596703412224'];1621538596703412224;"I see Right Wing anti-open borders activist Graham Carey has been charged w/ incitement to hatred. Our Justice Min says those ""stoking fear...division"" will face the law. Now we can all get back to listening to our politic, MSM, academia promoting anti-white/male discrimination";politic
388;['1621538252112146432'];1621538252112146432;"Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/1zIhd5w1bh";politic
389;['1621537670840127493'];1621537670840127488;@mad_politic @051lky @The_Real_Fly So says every western tankie when they are pressed for lying 🙄🙄;politic
390;['1621537582067712000'];1621537582067712000;"RT @Attiya54298715: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/UnxkXd9B7T";politic
391;['1621537467378671617'];1621537467378671616;@mpk @politic_animal Well done.;politic
392;['1621537371270569984'];1621537371270569984;RT @maidensblade: Don’t get me wrong, I also have no use for a separatist trans politic and there are lots of reasons the baeddel crowds te…;politic
393;['1621537328081833987'];1621537328081833984;RT @maidensblade: Moreover, the conditions that led to Baeddelism weren’t some kind to latent transfem supremacy or AMAB dominance, it was…;politic
394;['1621537301502345217'];1621537301502345216;"RT @hamzakhalid968: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/EObQysuHk9";politic
395;['1621537299627483141'];1621537299627483136;@jihadwatchRS It's clear sign of the hatred, racism and hate politic against Muslim congresswomen and it's biggest threat for democracy.;politic
396;['1621537193721208832'];1621537193721208832;"RT @RizwanK20654052: Dirty politicians dirty politic's has no further space in Pakistans politic's!
 @Atifrauf79
#عمران_بھگوڑا https://t.co…";politic
397;['1621537089073315848'];1621537089073315840;RT @pmlnmianimran: Dirty politicians dirty politic's has no further space in Pakistans politic's!#عمران_بھگوڑا https://t.co/Va2tY1PJqi;politic
398;['1621537050351603713'];1621537050351603712;Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest bodily harm without any consequences? Meanwhile citizens from all politic backgrounds are jailed? If it is wrong to verbally threaten, it is wrong for all;politic
399;['1621536904612306945'];1621536904612306944;RT @JesseJenkins: The neoliberal consensus that ruled for generations -- globalization, corporatization, 'trickle down' tax policies -- has…;politic
400;['1621536850803392515'];1621536850803392512;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
401;['1621536696478072832'];1621536696478072832;"RT @WaheedAbbasiSMT: Dirty politicians dirty politic's has no further space in Pakistans politic's!
#عمران_بھگوڑا https://t.co/QnqWvjcTgc";politic
402;['1621536651758428162'];1621536651758428160;"RT @Attiya54298715: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/UnxkXd9B7T";politic
403;['1621536637975928832'];1621536637975928832;"RT @hamzakhalid968: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/EObQysuHk9";politic
404;['1621536565200654336'];1621536565200654336;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
405;['1621536526784937984'];1621536526784937984;"RT @Attiya54298715: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/UnxkXd9B7T";politic
406;['1621536522364420102'];1621536522364420096;After Chinese balloon enters US airspace, Biden secretary of state postpones trip to China https://t.co/5jgrAf8vc1  - @politic_talks #Politics #Political;politic
407;['1621536434443231235'];1621536434443231232;@jjtexas4 @China_Politic @SayNoToSino As an American I will give some insight, the Taiwanese are our allies, they are our friends. According to the CCP Taiwan is a part of China, you are family. If Taiwan is your family and this is how you and your country treats them, shame on you. Taiwan deserves better.;politic
408;['1621536190418518017'];1621536190418518016;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
409;['1621536184408104966'];1621536184408104960;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
410;['1621536050303873025'];1621536050303873024;"@SenTedCruz What clause of Malaysian defense contractor corruption US military base in Changi Naval?

Why the toxic did't gave Sultan and Agong asshole for US military sex corruption? Did have? $28k allowance took from public money each by politic cult constitution!";politic
411;['1621535943604797441'];1621535943604797440;"RT @HRRevels1: Markers of fascism:

- Ultranationalism
- ubiquitous anti-intellectualism
- voter suppression
- rampant censorship
- attack…";politic
412;['1621535486635302913'];1621535486635302912;@Dougf43 @mtaibbi Its all good, I personally think DeSantis is the better option. He still has the balls to do what needs to be done yet has more cuth to be able to politic;politic
413;['1621535313318264833'];1621535313318264832;"RT @hamzakhalid968: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/EObQysuHk9";politic
