;edit_history_tweet_ids;id;text;intent
173;['1631049014685708296'];1631049014685708288;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
174;['1631048604180676615'];1631048604180676608;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/HtYObdkbch via @YouTube;politic
175;['1631048509272264709'];1631048509272264704;"RT @TomasZdechovsky: 7/ that serves man, and therefore has the hope that man will also serve it.”

I believe 🇨🇿 and 🇮🇷 are sharing the same…";politic
176;['1631048338387632128'];1631048338387632128;"This one was awesome, garland squirming like the maggot he is 
Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/bYudNib64O via @YouTube";politic
177;['1631047976201371648'];1631047976201371648;Georgia officials confronted with key questions as wealthy Atlanta suburb pushes to secede https://t.co/Mme7lrTBtF  - @politic_talks #Politics #Political;politic
178;['1631047899109793794'];1631047899109793792;RT @Chicago1Ray: The turning point in our body politic was the day Trump identified McCain 👉(Rino sellout)👈 as the reason we were losing…;politic
179;['1631047742637187072'];1631047742637187072;@LI_politic_guy Everyone that lives in Chicago (and everyone that doesn’t) knows that crime is the city’s biggest issue. When you run a anti crime campaign in this city the outcome is hella obvious;politic
180;['1631047581710049283'];1631047581710049280;"The craziest part of this is a chinease company saying this while this app is banned in china because OF ""Free Speech"". 2023 politic hypocrisy in a nutshell https://t.co/CHUK7IsbyG";politic
181;['1631047476118695938'];1631047476118695936;Greece’s worst train tragedy https://t.co/JRBtSiakv6  - @politic_talks #politics #politic;politic
182;['1631046883190644738'];1631046883190644736;RT @Chicago1Ray: The turning point in our body politic was the day Trump identified McCain 👉(Rino sellout)👈 as the reason we were losing…;politic
183;['1631046764231794690'];1631046764231794688;"RT @TomasZdechovsky: 7/ that serves man, and therefore has the hope that man will also serve it.”

I believe 🇨🇿 and 🇮🇷 are sharing the same…";politic
184;['1631046758783393795'];1631046758783393792;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
185;['1631046627673747456'];1631046627673747456;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
186;['1631046603845910536'];1631046603845910528;RT @LoriMills4CA42: 'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/9kTF56doz1 via @YouTube;politic
187;['1631046538049847302'];1631046538049847296;"@Nbell3 @JackPosobiec Lol, y'all behind the SA politic putting black leaders as facade.

Y'all behind the Banks putting black accountants as facade. 

Y'all behind the music industry putting black artists as facade(giving them agendas to push)

Nothing has changes, only strategy. We SEEEEE";politic
188;['1631046244192722944'];1631046244192722944;RT @Mz_Tosyn: Nigeria youths, we have a long way to go in politic. Imagine bullying people for not choosing the same candidate as you lol;politic
189;['1631046199653351426'];1631046199653351424;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
190;['1631046036788506624'];1631046036788506624;State Dept. scolds Israeli minister who called for destruction of Palestinian village: ‘Disgusting’ https://t.co/mmeGR1EICw  - @politic_talks #Politics #Political;politic
191;['1631045572860821506'];1631045572860821504;'Yes Sir, You Are Responsible!’ Senator Hawley Grills Garland On Politic... https://t.co/VdYoCKW4VN via @YouTube;politic
192;['1631045535049162753'];1631045535049162752;@marcdez55 Russia funded politicians through the NRA to avoid problems in the USA ... China ?  can't see an issue ... FIPA signed by Harper ... all the liberals did it seems is politic over Canadians held in China ... than apparently the CPC would have handled differently  #cdnpoli;politic
193;['1631045111600513029'];1631045111600513024;"RT @TomasZdechovsky: 7/ that serves man, and therefore has the hope that man will also serve it.”

I believe 🇨🇿 and 🇮🇷 are sharing the same…";politic
194;['1631045088494116864'];1631045088494116864;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
195;['1631044988569100296'];1631044988569100288;RT @ImIncorrigible: And yet the fckr's still here, clinging on like a shit filtering mollusc on the backside of the British body politic.;politic
196;['1631044874530328577'];1631044874530328576;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
197;['1631044572603088897'];1631044572603088896;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
198;['1631044562817892355'];1631044562817892352;"@sharkastic @politic_animal I've done this! If your mask is one with elastic that goes around the back of your head, sorting it in relation to hair/hats before leaving the house is much easier than faffing about while trying to hold onto other belongings in the wind/rain.

I recognise it must look odd tho!";politic
199;['1631044354138677254'];1631044354138677248;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
200;['1631044067491545089'];1631044067491545088;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
201;['1631043938697003008'];1631043938697003008;@DailyPostNGR Igbos /Yorubas have mutual understanding out of the country we  want the same thing at home Nigeria don't let politic to divide us in Nigeria in the country we are Igbos are my brothers / sisters what I'm doing for them to feel better as if they are in their room please stop viol;politic
202;['1631043510206971907'];1631043510206971904;But each of these “don’t need to launch” are other people, body politic, etc’s “business” and there are opportunities in each of these. Attention isn’t the only product to sell. https://t.co/U7MWG4aHcE;politic
203;['1631043468523970561'];1631043468523970560;RT @InaOlad: The term “Cafis baan waydistay” is immoral to me - feels like humiliation. Besides how could one ask another being for forgive…;politic
204;['1631043457933365253'];1631043457933365248;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
205;['1631043184284381185'];1631043184284381184;@DougShipmanATL @DougShip My own reading of the linked article is not that te Kemp administration opposes the separation of Buckhead per se, but that all of the constitutional and other legal challenges need to be addressed before it moves further forward. He may, but the caution is better politic.;politic
206;['1631043182799511552'];1631043182799511552;"RT @TomasZdechovsky: 7/ that serves man, and therefore has the hope that man will also serve it.”

I believe 🇨🇿 and 🇮🇷 are sharing the same…";politic
207;['1631043048984711168'];1631043048984711168;"I was always a firecracker of a kid: active, practical, adventurous. At 8 I wanted to be a superhero &amp; beat up bad guys who sexually abused children. As an adult I've learned to navigate systems &amp; relationships in a more politic way 2 end violence &amp; help ppl, but fire still leads https://t.co/0oNUT4Tzlg";politic
208;['1631042863646605314'];1631042863646605312;"@yihtthiy i'm older than them, always followed politic closely, still i didn't understand exactly what went so wrong except that was Berlusconi and his televisions fault that played a big part in how shitty Italy is atm.
never let someone that has such media power becoming a politician lol";politic
209;['1631042849394262020'];1631042849394262016;"RT @Crazy_Mama_G: Since Repubs have held the House, they have done nothing in session except attack President Biden w/ revenge politic ""bil…";politic
210;['1631042758742884354'];1631042758742884352;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
211;['1631042442790150148'];1631042442790150144;Democrats, Republicans aim to block Biden admin's action protecting Chinese solar companies https://t.co/p4lN3lioCU  - @politic_talks #Politics #Political;politic
212;['1631042434326048771'];1631042434326048768;Watch Karine Jean-Pierre snub DeSantis op-ed on Disney tax crackdown: 'Not going to read that' https://t.co/JZUfZ95HdB  - @politic_talks #Politics #Political;politic
213;['1631042402927407105'];1631042402927407104;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
214;['1631042138883457027'];1631042138883457024;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
215;['1631042032260075524'];1631042032260075520;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
216;['1631041937942650881'];1631041937942650880;RT @Chicago1Ray: The turning point in our body politic was the day Trump identified McCain 👉(Rino sellout)👈 as the reason we were losing…;politic
217;['1631041906258898944'];1631041906258898944;@DavidWolf777 @ericgofer @MariluHerrera @lopezobrador_ Well he is, his politic party called citizen movement (MC) is kind part of morena.;politic
218;['1631041841838563328'];1631041841838563328;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
219;['1631041616558411777'];1631041616558411776;RT @ZubyMusic: So many people have internalised the idea that some politician is going to 'save' them. Despite the fact it never ever happe…;politic
