;edit_history_tweet_ids;id;text;intent
651;['1621775737156943872'];1621775737156943872;@ZelenskyyUa @POTUS Wrong!! more weapons...more deads...unfortunately not the stupid politic leaders ...;politic
652;['1621774671942389761'];1621774671942389760;"@jessiegender Different... fascibacter? divide faster than others and attack different parts of the body politic. Reducing the reach and influence of the most successful strains does a lot more good than what's usually implied by saying that an action is only ""treating the symptom""";politic
653;['1621773545742147585'];1621773545742147584;‘Not one senior minister has ever admitted Brexit was an economic mistake’. Too true - and HM Opposition isn’t much better. Good piece by ⁦@jonlis1⁩ in the ever reliable ⁦@BylineTimes⁩. https://t.co/zoJqqYhdkW;politic
654;['1621772868932571138'];1621772868932571136;"@Smart_1ne @BCRealityy Who is benefiting from this BEE, few Black politic affiliates &amp; number of whites fronting with blacks. If BEE was a success South Africa will be like Zimbabwe with senseless sanctions that no one can even explain.";politic
655;['1621772217376710657'];1621772217376710656;@Biblioventurer @ragipsoylu https://t.co/YoJchWtZ8L they would if they werent under pressure from their bosses. If she makes a mive without sweden bidens politic global cancel gang will end her career. Turkiye is currently greenlight for finland.;politic
656;['1621771264154025987'];1621771264154025984;RT @exAengel: You might think that my politic and sexual habits are incongruous, and you would be right. What I suffer from is an addiction…;politic
657;['1621771176816295939'];1621771176816295936;"@ANI Soo bjp needs some one again

But this fellow was dreaming about BJP govt 

Slaves is defaming TN for his politic future";politic
658;['1621770721566363648'];1621770721566363648;"@Foxxtrote1 You can say that again 
Spineless people they are abantu be politic";politic
659;['1621769065499959296'];1621769065499959296;@guyverhofstadt Politic class in Belgium goes very down. We just hope for you that you make this declaration because you are paid and not just by stupidity. 🤡🤡;politic
660;['1621768593229709312'];1621768593229709312;@OnyedikaAnambra @Ekwulu If you watch him on channels on politic today yesterday. You will understand;politic
661;['1621768392448303105'];1621768392448303104;@LI_politic_guy Yeah I live in queens, it’s Rrly cold!;politic
662;['1621768059693240321'];1621768059693240320;@Douglas4Moray My how you diminish the standing of not only politics but education. Your ignorance and limited life experience is now on display for the world to see and for why? A vain attempt to politic against the #SNP and @NicolaSturgeon and to again undermine devolved government! #SITDOWN;politic
663;['1621767732969750528'];1621767732969750528;RT @exAengel: You might think that my politic and sexual habits are incongruous, and you would be right. What I suffer from is an addiction…;politic
664;['1621766252065656833'];1621766252065656832;@LI_politic_guy Did ur cat fall asleep?;politic
665;['1621766097203597313'];1621766097203597312;@citizentvkenya We should start condemning and calling out bullshit of some of these leaders. They preach hatred and politic everywhere they go including churches and we all cheer and go home to our problems that should somehow be solved by our taxes. Are we cowards or children of a lesser god?;politic
666;['1621765879523590145'];1621765879523590144;@fifimurray2 Because when you take away rights and the ability of the body politic to affect government, the only thing left is revolt! Precisely the reason that the right to bear arms is enshrined in USA constitution! Hopefully neither thing eventuates;politic
667;['1621765713655664641'];1621765713655664640;@realnickholt @brobson_politic Hey, that's disrespectful to ALL middle managers....;politic
668;['1621765545396768769'];1621765545396768768;@CurrentucheUche Continue there is propaganda in politic let play the politics;politic
669;['1621765493488250881'];1621765493488250880;"RT @LeRealKramer: Last RT;

I am extremely glad that I am not afflicted with the 'disease' of politic-based hatred. Imagine losing your sle…";politic
670;['1621765470704799746'];1621765470704799744;politic is the art;politic
671;['1621765317302026241'];1621765317302026240;@drewmontezclark does it get old trying to leverage every single world event for politic points? JFC go take a walk outside, enjoy some sunshine, play with your kid, volunteer in your community.;politic
672;['1621765095666630659'];1621765095666630656;"A key aspect of CCT is not the annihilation of caste, but the annihilation of Hinduism. Caste is seen as a lever to break the superstructure of Indian society (Hinduism) &amp; politic (India).

CCT seeks an enflamed India with caste but without Hinduism.";politic
673;['1621764589837754369'];1621764589837754368;"i dont have full context but i just love the idea of ""YOU PLAY VIMBO GAME, YOU NO INTERACT WITH POLITIC, FUCK YOU BYE"" https://t.co/K3HFsgkoEO";politic
674;['1621764212593680384'];1621764212593680384;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
675;['1621763618495729665'];1621763618495729664;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
676;['1621762858194182144'];1621762858194182144;@theRealKiyosaki Instead of just writing books now u into politic n inciting violence , chaos in the wolrd #theantichrist;politic
677;['1621762792419360769'];1621762792419360768;"RT @42inabook: The Voice - Never again to be ignored in their own Land 

The forming of Australia

A Constitution uniting the Colonies- a b…";politic
678;['1621762529356648448'];1621762529356648448;@ImtiazGul60 @YouTube Yes, all parties security conference is result of the conditions being imposed by IMF. PDM would rather like to see IK out of politic;politic
679;['1621762020625289216'];1621762020625289216;"RT @drcraigwax: @SecBlinken @SecBlinken who is standing with the US?
We have an open southern border with an invasion.
Deadly drugs and chi…";politic
680;['1621761657272778754'];1621761657272778752;"‘Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic’.

Jonathan Lis explores whether telling the truth about leaving the EU would take the entire establishment down too

Byline Times.
https://t.co/UlKRHKM1ea";politic
681;['1621760925123608576'];1621760925123608576;"@StoolFootball Top Reds are actually not that top at all. Spirit Of Shankly: Paisley &amp; Shankly both not even scouser. Redmen TV: politic &amp; racism TV, Anfield Wrap: fake socialist, forget their roots. FSG in for some peanuts, SHAME ON YOU ALL !!!!";politic
682;['1621760836501921792'];1621760836501921792;"tanka #16:

in the spirit of 
a love politic, a self
love politic, i
may go away, go inward,
but never shut down this heart.";politic
683;['1621760448700743680'];1621760448700743680;@KadunaResident What these governors don't know is that they can't control the people to vote in any direction. I have friends in PH most of them are voting for LP while others are voting for PDP. If LP wins the election Wike will be saved but if Atiku wins he should say gudbye to Rivers politic;politic
684;['1621760412009267200'];1621760412009267200;@brobson_politic Middle management at its finest.;politic
685;['1621760122946195456'];1621760122946195456;"@DrProudman Top Reds are actually not that top at all. Spirit Of Shankly: Paisley &amp; Shankly both not even scouser. Redmen TV: politic &amp; racism TV, Anfield Wrap: fake socialist, forget their roots. FSG in for some peanuts, SHAME ON YOU ALL !!!!";politic
686;['1621759832477802498'];1621759832477802496;@Jim_Jordan Finally some words of truth and wisdom from a politic sayin what we all think… the fact that it was in North America should unite the 3 Nations a DO SOMETHING ABOUT IT;politic
687;['1621759307699339264'];1621759307699339264;@LegendaryEnergy It's our apparent control tat isreal has over Americans politic;politic
688;['1621758730676342784'];1621758730676342784;RT @Mailmanfb: Now Hamish, there is no NZ Institute for credible, politic statistics . It only in your mind stop telling untruths, even the…;politic
689;['1621758415948361728'];1621758415948361728;RT @Nand_Sek: Nowadays started watching @RVikraman ,@U2Brutus_off #AyyappanRamasamy political interviews and debate more.Not interested in…;politic
690;['1621757886811471875'];1621757886811471872;@StephenKing And so, @StephenKing, what do you call a politician who has lost her politic?;politic
691;['1621757672671571968'];1621757672671571968;"The fact people still act like America is just 100% ok is fucking nuts. Like my entire existence is getting close to just being illegal at this point, i actually have to be careful because i don’t wanna get killed or beat up and thats not ok??!? 
why is me LIVING a politic thing? https://t.co/ASuYwRReUj";politic
692;['1621757278629117952'];1621757278629117952;@Milimueric01 To pray? Add punitive taxes? Politic forever? Focus on useless vindictiveness? Keep prices of commodities high? Kenyans don't have time for these shenanigans bro.;politic
693;['1621755253816172545'];1621755253816172544;You might think that my politic and sexual habits are incongruous, and you would be right. What I suffer from is an addiction as a result of trauma-induced mental illness. Im literally crazy for 🦍's - I can't help that, but I know who is really on top here 💁🏻‍♀️ https://t.co/ZgwLeUx7vU;politic
694;['1621755189446299649'];1621755189446299648;@GuruScoutingMMA It's a great sport, one of the last that we can enjoy without the woke/politic BS;politic
695;['1621752731231821826'];1621752731231821824;These are normal games of politic ' plz take it easy. https://t.co/BzkoZTLaBc;politic
696;['1621751829586649088'];1621751829586649088;Dear DG-ISPR....i am no body but every body because i am a tax paying citizen of Pakistan,belonging to the community which is not interested in POLITIC but BUSINESS   and fortunately or otherwise the founder of the nation is from among us.;politic
697;['1621751603819855874'];1621751603819855872;@brobson_politic @ellymelly How about reading The Gulag Archipelago An estimated 50 million people died at the hands of Stalin and Mao. That's communism for you;politic
698;['1621751409590042626'];1621751409590042624;RT @Mailmanfb: Now Hamish, there is no NZ Institute for credible, politic statistics . It only in your mind stop telling untruths, even the…;politic
699;['1621751129498320898'];1621751129498320896;7th Ward know imma make a motherfucker stand on that shit thinkin he could politic with me like that n not in no LaLa land 😂😂😂 https://t.co/kTb8t9ujcU;politic
700;['1621749499164258306'];1621749499164258304;"@DanKennett Top Reds are actually not that top at all. Spirit Of Shankly: Paisley &amp; Shankly both not even scouser. Redmen TV: politic &amp; racism TV, Anfield Wrap: fake socialist, forget their roots. FSG in for some peanuts, SHAME ON YOU ALL !!!!";politic
701;['1621748947378405378'];1621748947378405376;Now Hamish, there is no NZ Institute for credible, politic statistics . It only in your mind stop telling untruths, even the National party is embarrassed by your gaslighting https://t.co/GodslIdcQd;politic
702;['1621746846690603009'];1621746846690603008;RT @Nand_Sek: Nowadays started watching @RVikraman ,@U2Brutus_off #AyyappanRamasamy political interviews and debate more.Not interested in…;politic
703;['1621746834334179331'];1621746834334179328;"First part 100% deserves to be a seperate clip. Well presented. Worth a watch.

Whipped and woke ""red herring"" issue priority, the heart of current UK politic. https://t.co/SBXonpkDAO";politic
704;['1621746149362397184'];1621746149362397184;Suspected Chinese spy balloon could end up over the Carolinas later this weekend if Biden fails to take action https://t.co/HUZusu0Mrg  - @politic_talks #Politics #Political;politic
705;['1621746085437001729'];1621746085437001728;RT @Nand_Sek: Nowadays started watching @RVikraman ,@U2Brutus_off #AyyappanRamasamy political interviews and debate more.Not interested in…;politic
706;['1621745469528629248'];1621745469528629248;"@TheBlueDodger Top Reds are actually not that top at all. Spirit Of Shankly: Paisley &amp; Shankly both not even scouser. Redmen TV: politic &amp; racism TV, Anfield Wrap: fake socialist, forget their roots. FSG in for some peanuts, SHAME ON YOU ALL !!!!";politic
707;['1621745396627406848'];1621745396627406848;"@FootyAccums Top Reds are actually not that top at all. Spirit Of Shankly: Paisley &amp; Shankly both not even scouser. Redmen TV: politic &amp; racism TV, Anfield Wrap: fake socialist, forget their roots. FSG in for some peanuts, SHAME ON YOU ALL !!!!";politic
708;['1621745218235105280'];1621745218235105280;@Kenyans Ruto did politic for 5 straight years, so expect the same.;politic
709;['1621745190821314560'];1621745190821314560;"@csfoxy @ryan_murray__ Top Reds are actually not that top at all. Spirit Of Shankly: Paisley &amp; Shankly both not even scouser. Redmen TV: politic &amp; racism TV, Anfield Wrap: fake socialist, forget their roots. FSG in for some peanuts, SHAME ON YOU ALL !!!!";politic
710;['1621745002186670081'];1621745002186670080;RT @rukianism: transformed the politic of soul society together with ichigo, and even without form or power and under sentence of death, sh…;politic
711;['1621744736590782464'];1621744736590782464;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
712;['1621744656332754944'];1621744656332754944;"@_common_W_ Top Reds are actually not that top at all. Spirit Of Shankly: Paisley &amp; Shankly both not even scouser. Redmen TV: politic &amp; racism TV, Anfield Wrap: fake socialist, forget their roots. FSG in for some peanuts, SHAME ON YOU ALL !!!!";politic
713;['1621744187900329985'];1621744187900329984;"@TomFitton Remove all transnational politic cult crime fraud bonds (skills/ qualification/license) in all norm &amp; PLC as well.
Non of them eligible skill bond regardless has qualification/license due exposure/incursion.
Item religious/foreign unlawful language/criminal verdict own of wealth.";politic
714;['1621743951786184704'];1621743951786184704;"@brobson_politic &amp; ppl wonder why mental health has increased";politic
715;['1621743291342503936'];1621743291342503936;@EuromaidanPress @vonderleyen War thanks to German politic...you have blood on your german hands. Like always. Russian =Germans;politic
716;['1621742098939625472'];1621742098939625472;RT @AhmadKhalilDC: My politic is consistent and unwavering even if it applies to those I love.;politic
717;['1621741779853754369'];1621741779853754368;@EdKrassen @POTUS Wrong. Dr Fauci killed the jobs and then declared a lock down when unemployment was at 3.5%. He then declared pandemic is over and himself retired. Dirtiest politic move ever.;politic
718;['1621740406466641920'];1621740406466641920;"RT @drcraigwax: @SecBlinken who is standing with the US?
We have an open southern border with an invasion.
Deadly drugs and child trafficki…";politic
719;['1621740265307312128'];1621740265307312128;"RT @Sallysharifi: I'm not a political person, which means you know very well what politic is and you are afraid of it!
In fact, you have be…";politic
720;['1621739822309064706'];1621739822309064704;"RT @drcraigwax: @SecBlinken @SecBlinken who is standing with the US?
We have an open southern border with an invasion.
Deadly drugs and chi…";politic
721;['1621737916228857857'];1621737916228857856;@brobson_politic Yummo!;politic
722;['1621737914538557441'];1621737914538557440;"RT @AnonOpsRevolt2: Far-right politic party of #Iran is now completely crushed. #Apoist hacker fights for the women's freedom in Iran.  

#…";politic
723;['1621737687026630658'];1621737687026630656;@PTSDisco Minnesota does better than most places, too. But up here, in the rural tribal areas, we just don't have the housing we need. Tough issue to politic, and I'm busy on the ground every day. Hey @GovTimWalz, we need some help up here in Bemidji.;politic
724;['1621737148985577472'];1621737148985577472;"@SecBlinken @SecBlinken who is standing with the US?
We have an open southern border with an invasion.
Deadly drugs and child trafficking, a viral pandemic politic that has caused many deaths.
5GW warfare on our people.
#CCP #China reconnaissance balloons in our airspace! @POTUS";politic
725;['1621737074398269440'];1621737074398269440;"@SecBlinken who is standing with the US?
We have an open southern border with an invasion.
Deadly drugs and child trafficking, a viral pandemic politic that has caused many deaths.
5GW warfare on our people.
#CCP #China reconnaissance balloons in our airspace! @POTUS https://t.co/mHeYnPHajH";politic
726;['1621736795086929925'];1621736795086929920;@OlaIsEverywhere Politics is local ….. this election will tell the LP what is called grassroots and how politic is local … the original voters are not online …the LP is structureless …. How I wish LP can win but reverse is the case;politic
727;['1621736113575428096'];1621736113575428096;RT @24micheal1886: Dignity, respect for themselves and others as they seek to ensure the survival of the body politic.;politic
728;['1621735961817239552'];1621735961817239552;@politic_animal takes the biscuit;politic
729;['1621734349048614912'];1621734349048614912;RT @tony121034: Why is that fair? #Representatives in #Congress can threaten harm as they did on #Jan6th and. currently continue to suggest…;politic
730;['1621733861984985088'];1621733861984985088;@razzli_ Amen and several other high crimes against America and it's body politic !;politic
731;['1621733405179408386'];1621733405179408384;RT @Nand_Sek: Nowadays started watching @RVikraman ,@U2Brutus_off #AyyappanRamasamy political interviews and debate more.Not interested in…;politic
732;['1621733101767647232'];1621733101767647232;@P14tinum @historyinmemes Can you not make a happy video politic?;politic
733;['1621732525008900096'];1621732525008900096;"@ChrisDeCloud @NiMingda_GG Simple, Japan is easy money,  politic wise also in safe hands (CIA installed LDP ruling) since 50 years.  

The sheeple dont protest much. - it those matter how much you hit them with higher prices, they just work more...so far.";politic
734;['1621730083068170240'];1621730083068170240;And you have instruments of power yet you choose to politic about it! https://t.co/kc3arXC8Oq;politic
735;['1621728871035949058'];1621728871035949056;having a politic of disgust when you think you have a feminist politic. many such cases!;politic
736;['1621728285641277441'];1621728285641277440;I love politic’s https://t.co/aouozsdXwa;politic
737;['1621727369391214594'];1621727369391214592;"It cannot be all politic, rest a bit and enjoy.The world spends over 5-6 times more to fix nose, pull the skin, facelift and breast enlargement instead of finding a fix for rejuvenation.
Laugh a bit";politic
738;['1621727203334529024'];1621727203334529024;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
739;['1621726773015896066'];1621726773015896064;Smriti Irani Daughter Zoish | Goa Bar controversy | BJP Congress Politic... https://t.co/U8U8SFZyct via @YouTube;politic
740;['1621726548012187649'];1621726548012187648;@King0Lobsters Basically paternalism if heavy handed. Throwing American blacks out into the wind of the consumerist meritocracy straight out of slavery was the worst crime you could commit to them according to fitzhugh, it would render them a ball and chain on the body politic;politic
741;['1621725157755867138'];1621725157755867136;"RT @hamzakhalid968: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/EObQysuHk9";politic
742;['1621725071768449025'];1621725071768449024;"RT @Attiya54298715: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/UnxkXd9B7T";politic
743;['1621724095145451520'];1621724095145451520;"RT @AnonOpsRevolt2: Far-right politic party of #Iran is now completely crushed. #Apoist hacker fights for the women's freedom in Iran.  

#…";politic
744;['1621723646145495043'];1621723646145495040;RT @DanHollaway: “On some positions, cowardice asks the question, is it expedient? And then expedience comes along and asks the question, i…;politic
745;['1621722143909380098'];1621722143909380096;For those who have known for a number of years in Sydney Body Politic, we are not surprised. https://t.co/cN2wIKsikh;politic
746;['1621721401861312512'];1621721401861312512;@musicstruggles1 its so cringe whenever someone makes their politic beliefs their whole identity regardless of it being right or left beliefs js;politic
747;['1621720702528151556'];1621720702528151552;"@shukri_hilowle @AhmarSKhan Mostly agree.
Our radical educators are handmaidens to the identity politic warfare though. 
The number one threat we face now is losing our education system. If we can keep our minds/values sharp, we could bounce back. 

They are going for the final kill by radicalizing schools";politic
748;['1621720003174363138'];1621720003174363136;@StatsOnFire @TakesByLevin “The Catch” is the greatest play in NFL history because it launched the 49ers dynasty. But one of the shots from the Miracle on Oce or something like that is probably the greatest on all of sports history because it was a world stage, politic influencing, culture defining play.;politic
749;['1621719507969400838'];1621719507969400832;@POTUS You didn’t, the people did- you can do anything but politic;politic
750;['1621718924739112961'];1621718924739112960;@popadisorn Even though he’s a politic right now, he still can express what in his mind still. Is the International relationship with a dictator worthy than human right? If that so, can you say that what Iran and Myanmar government are doing right now is the right thing?;politic
751;['1621717619857563648'];1621717619857563648;@popadisorn Thanatorn does not have any political position right now, He has been banned from politic for 10 years, don’t you remember? Basically can cosider him as a citizen. So he has every right to express his thought as I mentioned earlier.(1/2);politic
752;['1621717477708427264'];1621717477708427264;RT @Nand_Sek: Nowadays started watching @RVikraman ,@U2Brutus_off #AyyappanRamasamy political interviews and debate more.Not interested in…;politic
753;['1621717373165404160'];1621717373165404160;@Chris_H_Politic @drmistercody @justinamash But...you say socialism has certain rules for corporations and workers.  My def of capitalism included neither.  So, obviously, my definition does not cover both.;politic
754;['1621717181200465921'];1621717181200465920;No, for the love of god. If you let it start like that GB horseshit in England the cancer will enter the body politic of Scotland. https://t.co/60cFyYL9qO;politic
755;['1621715678892888066'];1621715678892888064;Grammy week was a lot of fun, lots of me shmoozing and being asked if I ever want to transition to a firm lol. As a reformed mixxy person, was nice to politic and chat but I’m tired and I haven’t been to the gym all week.🥲;politic
756;['1621715184183132161'];1621715184183132160;"mj""um me and joe don't hang out to much.. hate to say it but he's still him. like even if we're still in heaven he's still the grill master in charge of the bbq.. um it's like ego politic'g .. i don't feel like out bidding him..""";politic
757;['1621715019657351168'];1621715019657351168;"@BidensWins Media is rigged &amp; all their polls are contaminated w/ politic &amp; special interests.";politic
758;['1621714103554260992'];1621714103554260992;@SRBruno2022 Don't ever be afraid to check out some more of my bad ass tweets. Like retweet thanks for being the Patriot. Keep coming back to this feed I've got 20 to 30 politic tweets a day;politic
759;['1621714083262382082'];1621714083262382080;Too late Ted. Your Party has been bought and paid for by Russia. It is literally an artery within the Russian body politic. Foreigners are already determining the outcomes of our elections thanks to you. https://t.co/Y74Y4bn7YU;politic
760;['1621713743318257665'];1621713743318257664;"@rashugpta30 @Shubham_fd As I told You fake cases r happening Coz of Politic's,Finance &amp; Personal issues..Don't forget Number of SC,ST,OBC people in Bajrang Dal,VHP,RSS who r protecting Hinduism.U can't Blame whole community for 1% people.But Situation in Small Town's is very Horrible with SC,ST,OBC.";politic
761;['1621713191935041538'];1621713191935041536;@aquaimperium8 @KarnesKarnes2 jeffersonianism is a blight upon american politic;politic
762;['1621712045526720513'];1621712045526720512;"@LangmanVince MEMES OF THE DAY:Book Sale    #meme #politic #leftist
https://t.co/FJpd14HGIZ";politic
763;['1621711564998062081'];1621711564998062080;@ab24engineering most honest man in malaysian politic so far 😂;politic
764;['1621711130430427136'];1621711130430427136;From now on we should take a baby from each country sit them in a room and watch them politic once a year. We start them at 10 months? This can be their lifelong duty.;politic
765;['1621709697240776706'];1621709697240776704;@LI_politic_guy Same;politic
766;['1621708769150341121'];1621708769150341120;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
767;['1621707811813203968'];1621707811813203968;"@rashugpta30 @Shubham_fd False Atrocities r causing only becoz of Politic's,Blame Game or property issues....
But 90% Atrocity case's solved by local social workers of Both catagory people..
My personal opinion &amp; experience..
I Only suggest every Open Category people to allow SC/ST/OBC people in Temple.";politic
768;['1621706636984487936'];1621706636984487936;@LI_politic_guy true decolonization;politic
769;['1621706537759825920'];1621706537759825920;@Chris_H_Politic @drmistercody @justinamash Ah, so I can own any number of tractors and produce as many fields of crops and pocket the profits myself, as long as I don't incorporate.  That's the key to socialism.;politic
770;['1621706517190672384'];1621706517190672384;@Ms_Politic @TheQuinnOHearts @EOpsych @MoiraDonegan How can you possibly claim that it's a myth with such certainty? One case siding with the man does not prove anything;politic
771;['1621706416376406016'];1621706416376406016;RT @EthicalSkeptic: @SoonerDEW I am hopeful that someone in the @CDCgov will have the integrity to say - 'You know, this might help save li…;politic
772;['1621705643160702976'];1621705643160702976;RT @CountRthe: just reheated sick from the latter Blair era. Its just absolutely disgusting and it should fill your heart with hatred for a…;politic
773;['1621705564744208387'];1621705564744208384;@Chris_H_Politic @drmistercody @justinamash So, if I own a tractor, and use that to produce crops, and sell those crops for profit, and keep that profit for myself, that's socialism?;politic
774;['1621705321205874688'];1621705321205874688;"RT @spiker_julie: @HeyJanae1 @DrCWilliamMD Exactly this. On you @POTUS @CDCgov @ashishkjha @SenSchumer @timkaine 4,000 dying week; a leadin…";politic
775;['1621705220932751360'];1621705220932751360;@Chris_H_Politic @whstancil I initially thought we were talking Electronic Arts here and up to a point, it was kinda making sense;politic
776;['1621704222570958849'];1621704222570958848;RT @NoodlesTori: We must adopt an anti-imperialist politic in order to truly be inclusive of all women. Just because a trans sister is in I…;politic
777;['1621701345001758720'];1621701345001758720;@Chris_H_Politic @drmistercody @justinamash Yeah?  Socialism is all about the property rights is it?;politic
778;['1621700646700302336'];1621700646700302336;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
779;['1621699701799288832'];1621699701799288832;@harryjsisson This politic banter is not solving anything important. Why insist on standing by the Democrats who have not helped this nation thrive. Please stop deluting urself into their lies. Taylor Swift said it best SHAKE IT OFF. High prices were caused by Biden not Trump Understand.;politic
780;['1621699066391400448'];1621699066391400448;RT @Spidergran1: More muck uncovered in the body politic.   Ghastly read.  I just hope it will encourage more people to take more notice of…;politic
781;['1621698935038382081'];1621698935038382080;"RT @khawarmalik240: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/i88BVwSYPa";politic
782;['1621697873367769089'];1621697873367769088;@politic_animal 'To work' as in 'convey you to your place of employment', or as in 'actually function'?;politic
783;['1621697718002323456'];1621697718002323456;"RT @naga_moro: Islam, as a politic in the Sultanate of Al-Andalus, differed from that of the rest of the Islamic world. 

It offered freedo…";politic
784;['1621696556239052800'];1621696556239052800;Biden stumbles over word in Philadelphia speech: 'Recalibration' https://t.co/pBc5gS1Yhh  - @politic_talks #Politics #Political;politic
785;['1621696471635578880'];1621696471635578880;"If both these Gentlemen are for America, Then they need to put down their politic ego's and do it for the American people. With both of them in Office we could fix our government with that much time.  4 FOR TRUMP AND 12 years for the Governor. 
MAKE IT
DESANTIS AND TRUMP 2024";politic
786;['1621696232035913728'];1621696232035913728;"@Ms_Politic @clerie143 @ask_aubry on the flip side [philippines] it's difficult to criticize a western government without someone bringing up the sociopolitical state of a completely different country and saying ""well why are you complaining?""
wanting things to be better is thus seen as anti-patriotism. weird";politic
787;['1621695908642422784'];1621695908642422784;RT @NoodlesTori: We must adopt an anti-imperialist politic in order to truly be inclusive of all women. Just because a trans sister is in I…;politic
788;['1621695785749590022'];1621695785749590016;The mexican politic https://t.co/zGR0b2I08p;politic
789;['1621695779273416705'];1621695779273416704;@Ms_Politic @clerie143 @ask_aubry it shouldn't be, but they usually make the case that an AoC over 16 is abnormal and that westerners are the weird ones for thinking its too low. in a society they deem as superior [usually japanese] they always mention the AoC and say we should go back /because/ its better;politic
790;['1621695598926921728'];1621695598926921728;@samooganidhi What a politic THIRUMA?;politic
791;['1621695067797987328'];1621695067797987328;@LI_politic_guy same;politic
792;['1621695051393802241'];1621695051393802240;"RT @Attiya54298715: Dirty politicians dirty politic's has no further space in Pakistans politic's!

#عمران_بھگوڑا https://t.co/UnxkXd9B7T";politic
793;['1621694494683893768'];1621694494683893760;"RT @HRRevels1: Markers of fascism:

- Ultranationalism
- ubiquitous anti-intellectualism
- voter suppression
- rampant censorship
- attack…";politic
794;['1621693953904111616'];1621693953904111616;@TheEmilJay Am I more than you politic'd for?;politic
795;['1621693717923958784'];1621693717923958784;@ProgFlipPAWI @LI_politic_guy @ET_Californian Central Jersey is also in the HY media market too;politic
796;['1621693622247895043'];1621693622247895040;@LI_politic_guy Hi so bored, I'm Alex;politic
797;['1621693592556142595'];1621693592556142592;@LI_politic_guy Hey girl;politic
798;['1621693368697856000'];1621693368697856000;@ProgFlipPAWI @LI_politic_guy @ET_Californian Which borders the NY media market. Look it up. They can tune into it just like the Monroe people can.;politic
799;['1621693157619499009'];1621693157619499008;@ProgFlipPAWI @LI_politic_guy @ET_Californian Wayne is incorrect. I know people in Wayne that do. Pike’s also just lines up with it’s current trends anyways.;politic
800;['1621693050094231553'];1621693050094231552;@Charlie__Brewer @LI_politic_guy @ET_Californian not so, they are in Philly market along with central and southern NJ.;politic
801;['1621692702474526725'];1621692702474526720;@ukraine_map The only thing that makes China Balloon a crisis is republicans trying to politic off of it.;politic
802;['1621692687865757696'];1621692687865757696;@Charlie__Brewer @LI_politic_guy @ET_Californian Pike swung right even more and we can see from demographics map that Wayne do not have NY expats. https://t.co/hGrO0oe0TE;politic
803;['1621692157382860800'];1621692157382860800;@ProgFlipPAWI @LI_politic_guy @ET_Californian The NY media market also borders the SEPA counties and there is no notable shift. Same with the NY border counties;politic
804;['1621691695111839749'];1621691695111839744;@ProgFlipPAWI @LI_politic_guy @ET_Californian Wayne and Pike also shifted left in comparison. Not Monroe;politic
805;['1621691509660876802'];1621691509660876800;@Charlie__Brewer @LI_politic_guy @ET_Californian Only Monroe have so many NY expat and you can even recieve TV signal from NY if you want to(many choose to);politic
806;['1621691190742585344'];1621691190742585344;@ProgFlipPAWI @LI_politic_guy @ET_Californian All the other ancestral R counties shifted left relative to 2020. Not Monroe;politic
807;['1621691122438533124'];1621691122438533120;@Charlie__Brewer @LI_politic_guy @ET_Californian I see but it is affected by NY since many residents here works in NY, also ancestral R areas tend to lag down ballot.;politic
808;['1621690811116044289'];1621690811116044288;@ProgFlipPAWI @LI_politic_guy @ET_Californian Are you not seeing the rightward shift?? Have you bothered to look at how it voted relative to the 2020 election in the gov and senate race??;politic
809;['1621690488989552646'];1621690488989552640;@Charlie__Brewer @LI_politic_guy @ET_Californian it is anceetral R and has many NY expat https://t.co/cuBNR0gaUX;politic
810;['1621689436613525504'];1621689436613525504;"""In such a case it is the national State which is the real complete entity, existing by itself and for itself; the Church is only a section, or rather a certain aspect, of this social organism of the body politic, only existing for itself in the abstract...";politic
811;['1621688701867769859'];1621688701867769856;@SusanWayland damn shame your side of the ocean to my side politic's never help any one unless it's for there own profit ... something needs to give;politic
812;['1621688381133713410'];1621688381133713408;Hinting at 2024 re-election, Biden tells Democrats ‘we’re just getting started’ https://t.co/phnQLXNQHH  - @politic_talks #Politics #Political;politic
813;['1621687817431556096'];1621687817431556096;@LI_politic_guy @ET_Californian Doesn’t explain Monroe though. It’s also rural and the WWC shifts are finally taking hold;politic
