;edit_history_tweet_ids;id;text;intent
640;['1623655732934590464'];1623655732934590464;What humanity wants and needs from their politic and politicians, has always been the same. Our needs are not secret. So? What does that mean? It means they never intended nor will they ever deliver on their tired, age echoed promises. Better known as, lies.;politic
641;['1623655569801326594'];1623655569801326592;@ProfMSinha For example I follow you because I admire your scholarship as a historian, I have not seen you skew how you look at history predicated on a politic, though I have observed that you are clearly more left leaning than I. The fact is you're intellectually honest. I respect that.;politic
642;['1623655451878367235'];1623655451878367232;"@LI_politic_guy In middle school, I was in the middle of an extremely homophobic environment. I never went out of my way to be homophobic myself but whenever a ""friend"" would say homophobic things I would always agree, mainly because I didn't want to stand out more than I already did.";politic
643;['1623653063453036544'];1623653063453036544;RT @Aikoges: “There comes a time when one must take a position that is neither safe, nor politic, nor popular, but he must take it because…;politic
644;['1623652978996531201'];1623652978996531200;7 service has resumed following an earlier long speech on the need for a renewed global Marxist politic. https://t.co/dWowiH4W11;politic
645;['1623652114739171330'];1623652114739171328;"I hate men in politic, CC gets the award for worst card, however it is probably super effective on Affogato
Wildberry very based 10/10 best one ♥♥ https://t.co/Oi9PJmMYP2";politic
646;['1623651802460614656'];1623651802460614656;@healthbyjames Facts: We will probably never know. Imagine the compounded mistrust of Healthcare Systems (who are VERY invested in politic$$) exploding like a volcano. Almost a catch -22;politic
647;['1623651717874163713'];1623651717874163712;"RT @GlasgowlovesEu: ‘Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic’ – 
‘Britain will always be tied to the EU’s sphe…";politic
648;['1623651399455379456'];1623651399455379456;"honestly ""politic is about popularity""";politic
649;['1623651379335032835'];1623651379335032832;RT @RuralLeftie98: @LI_politic_guy Glad I've never been overtly transphobic even as a kid;politic
650;['1623651154625191941'];1623651154625191936;@Yemi__Ajayi When you people were pushing for Buhari, South East said that Atiku will be better and majority were shouting that they don't know politic. If there is Tribe that Love Nigeria is the South East and South South. They stand for truth.;politic
651;['1623651027571417093'];1623651027571417088;"@NickAdamsinUSA You got what you deserved
Reap what you sow
Stay out of politic";politic
652;['1623650960529670144'];1623650960529670144;@JayCeeNEH @faith_jvs @RonFilipkowski But your statist totalitarian politic is drifting that way, sure has a lot of commonality and parallels.  That is why I am telling you that you can cease, realize vilifying and jailing opposition protestors is dangerous.;politic
653;['1623650884369498113'];1623650884369498112;"@RedState Reap what you sow
You got what you deserved
Stay out of politic";politic
654;['1623650616286347266'];1623650616286347264;@grantshapps @grahamstuart @AndrewBowie_MP @MartinCallanan @ASollowayUK So do they also go under their usual names or some nom de politic;politic
655;['1623650302782996482'];1623650302782996480;"RT @BremainInSpain: Brexit - Three Years On: The Lie So Etched on Britain’s Body Politics

Buzzwords may have changed ‘freeports’, ‘vaccine…";politic
656;['1623650172302393344'];1623650172302393344;@fabisch_oire @ahmednasirlaw @HonJBMuturi They are not bragging... they have given azimio space to politic, demonstrate and ofcos incite masses. Its the 5th month since President Ruto was sworn, let's give Him time;politic
657;['1623649936851234817'];1623649936851234816;"@macfaisal Malaysia Politic: ""Always has been""";politic
658;['1623649780869087232'];1623649780869087232;"@RichardBurgon Should the death penalty be reintroduced for...

cases of multiple murder: 52% support / 36% oppose
terrorist murder acts: 49% / 38%
the murder of a child: 49% / 39% 
the murder of a police officer: 37% / 46%
 in all cases of murder: 30% / 51%

https://t.co/JooshSuwi5…";politic
659;['1623649695859097601'];1623649695859097600;RT @Leannmg7: @RacquelforTrump @EricR42 @CraigCastleber1 @AngryFleas @MarciaLynne6 @BenjiLoken1999 @CommonLawDog @Art38Nh @ipilsner @teamph…;politic
660;['1623649545820438529'];1623649545820438528;RT @Bedeapk: Said it before and unfortunately will say it again and again: corporate and uncapped donations are a cancer in the body politi…;politic
661;['1623649327498543106'];1623649327498543104;@brobson_politic @6NewsAU You bought membership to the IPA and have that in your bio like a qualification? Bizarre.;politic
662;['1623649242660188160'];1623649242660188160;"@overlandertheb1 Bit too articulate and clever for Major - who I think was sensible but dim. (may be unfair to him)
Good thread though.
Now. How do we get ourselves a healthy body politic...";politic
663;['1623648696679165952'];1623648696679165952;"@RosesPaintedRed @Fair_Maiden1 @FlyingGender KJK has said she’s not a vet but knows a dog when she sees one. 
As - as I said - anyone could, given all canis domesticus have homeostatic property clusters.
Well, this applies to her politic - and who she aligns with - even to those of us without BScP.";politic
664;['1623648144746504194'];1623648144746504192;@aaronsalomong However because of him, Keiko and  vizcarra are death in future politic campaigns.;politic
665;['1623647424802865153'];1623647424802865152;"RT @realnickholt: @brobson_politic This is a cracking story about Rodney and a great impression by Norm. 

https://t.co/HhXSYa8HwX";politic
666;['1623646964737769474'];1623646964737769472;"""You will only have a healthy economy in a sound body politic"".  
Wise words.  You may be as surprised as I was to discover just whose words they are, when you read this excellent thread.
(no peeking, tho - read it through properly) https://t.co/of6YcYqIq6";politic
667;['1623646028275806208'];1623646028275806208;White House triples down on Biden's false claim Republicans want to cut Social Security, Medicare https://t.co/INmUpOYiwx  - @politic_talks #Politics #Political;politic
668;['1623645852123402240'];1623645852123402240;"@brobson_politic This is a cracking story about Rodney and a great impression by Norm. 

https://t.co/HhXSYa8HwX";politic
669;['1623645705020616704'];1623645705020616704;RT @RealDaveCares4u: They say Dave you don’t have a power to do anything but vote! I say well we can vote, just not every four years but li…;politic
670;['1623645485469782018'];1623645485469782016;"""Would it not now be better to approach the public, who know economics is not everything? The economic situation reflects the state of political life, the degree to which people are aware of realities. You will only have a healthy economy in a sound body politic.""";politic
671;['1623644664741138437'];1623644664741138432;@PeImeniPusha It is in their right to abstain. If only their foreign politic could take inspiration from them, the world would be grateful.;politic
672;['1623644276654579715'];1623644276654579712;@tylikescomics @Faj873 @LI_politic_guy Age is also a social construct, so I guess we can choose our age aswell right?;politic
673;['1623643984122859520'];1623643984122859520;@PHOLClDAE @Faj873 @LI_politic_guy By lying to yourself?;politic
674;['1623643782758686725'];1623643782758686720;@JulianAndrew63 Most resignations do not happen in parl house. He did, because he has no shame. NONE. He wanted the microphone one last time to bleat, brag, lie, insult, lie more, thank or mention everyone but his suffering wife. I’m throwing up at this standard in our politic…..LNP style;politic
675;['1623643506760642560'];1623643506760642560;"RT @ScoPoliticsNews: 'Brexit – Three Years On: The Lie So Etched on Britain’s Body Politic'

""Not one senior minister has ever admitted tha…";politic
676;['1623643285632995328'];1623643285632995328;"@amerhadiazmi Yes. Smart move.
Many still tune in to radio during rush hour.
He will attract many, increase his popularity.
Politic is about popularity.";politic
677;['1623643073602363395'];1623643073602363392;RT @Aikoges: “There comes a time when one must take a position that is neither safe, nor politic, nor popular, but he must take it because…;politic
678;['1623642627248627715'];1623642627248627712;@renoomokri This is there first time participating in politic, so what did you expect from a novice or an opportunist;politic
679;['1623642437422817280'];1623642437422817280;"RT @Sallysharifi: I'm not a political person, which means you know very well what politic is and you are afraid of it!
In fact, you have be…";politic
680;['1623642239174844419'];1623642239174844416;@OumaFlo @JalangoMwenyewe think that politic is a comedy, @silasjakakimba be ready to take the mantle;politic
681;['1623641891022721025'];1623641891022721024;RT @adityavnayak: “A nation can survive its fools, and even the ambitious. But it cannot survive treason from within. The traitor rots the…;politic
682;['1623641790992482304'];1623641790992482304;@Shootcci @StickSponge @Romandrew12 @blackeye500 @LI_politic_guy So you know why he is christian?;politic
683;['1623641507487166464'];1623641507487166464;Dem governor dodges on protecting girls’ sports from trans athletes, teaching gender ideology https://t.co/JXTtoJva7R  - @politic_talks #Politics #Political;politic
684;['1623641498691702784'];1623641498691702784;Indiana bill would ban protests at private residences as trend of targeting officials' homes grows https://t.co/6cuTRRsLmk  - @politic_talks #Politics #Political;politic
