;edit_history_tweet_ids;id;text;intent
833;['1630470792508243968'];1630470792508243968;them,and  her,and  the  detail! g--politic' when  ss that  #快递地址 #定位  + https://t.co/AG9jIbZOvc;politic
834;['1630470461850271746'];1630470461850271744;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
835;['1630470341490360320'];1630470341490360320;@dsquareddigest a great deal of it was about the unacceptable personal politics of boris and liz but the eu are too politic to make that plain...;politic
836;['1630470048128323585'];1630470048128323584;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
837;['1630470002334744576'];1630470002334744576;@MarioNawfal he's a man of politic;politic
838;['1630469812630552576'];1630469812630552576;@syriza_gr @tsapanidou Your boss doesn't know anything about politic. A little bit bouzoukia singer... But I begin to believe that he is retarded...;politic
839;['1630469621819273217'];1630469621819273216;This is clear demonstration of a politician’s liability to Human Rights. Politic is a practical business when a criminal has something you need you deal with them. https://t.co/ye4nPig2Zp;politic
840;['1630469352737890304'];1630469352737890304;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
841;['1630468534546362370'];1630468534546362368;@ibekemed Douglas I swear, you evil. What are you saying?? Why bring Christians against Muslims all cos of politic. Guy becareful...;politic
842;['1630467892171923457'];1630467892171923456;@SamsungMobileUS @Google @POTUS I Am not kidding why i should stay in this shit waiting church autority came to investigate about me to let your government move @oneforisrael how many time ? I dont care about your politic and religious anymore i wanted help but last time if you dont send car tomorrow morning;politic
843;['1630467231443468290'];1630467231443468288;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
844;['1630466640151298048'];1630466640151298048;"@HjalteOlsen @Adam_Karmasof @apmassaro3 @vonderleyen We have MORE: 
doctors in Europe than Poland, (go to England) 
famous architects &amp; sculptures (our Zaha Hadid is a legend) 
Iraqis involved in western politic &amp; economy than Poland.
We have Astronauts in NASA 
we sing Maqams (u dont know what that is)
so who do you think you are?";politic
845;['1630465747490164737'];1630465747490164736;"@jordanbpeterson @elonmusk Neither did they about the words ""our values"", ""democracy"" and ""as long as it takes"". When your civilisation is based on values, politic and time that doesnt exist...what can we expect?";politic
846;['1630465680138027008'];1630465680138027008;"#NewsHeadlines: Leadership of 1 group wey dem dey call, Igbo Community 4 Rivers State, don tok say, dem go do we no gree waka, to take vote against Politic Party and politicians, wey dey try to do mago mago  with di Presido Election results inside di State.

#MakeUnaWakeUpShow";politic
847;['1630464701195866114'];1630464701195866112;RT @CartlandDavid: @brobson_politic Never enough for a jabaholic;politic
848;['1630464493531844608'];1630464493531844608;g--politic' would.Yo course---- or even a  said,to  that!Tha' marvello #聊天记录 #手机号反实名  + https://t.co/sEhmieuOTt;politic
849;['1630464385759035393'];1630464385759035392;"RT @Jordan_Uaena: I haven’t seen a lot of article about that but if this is all true, seriously just go to hell sir 😡🤬
First, I hate those…";politic
850;['1630463755019603969'];1630463755019603968;"He's LGA Chairman, Chief of Staff to the Governor and Minister of State. How did Wike escape scrutiny with such obnoxious character traits?
This is what we are determined to stamp out from the body politic of Nigeria and they are fighting but we must succeed God on His throne.";politic
851;['1630463001756332035'];1630463001756332032;ter. fingers  g--politic' were  previous- happene co'rec'!B #手机窃听 #苹果定位软件  * https://t.co/xqOREpWiwi;politic
852;['1630462508279508993'];1630462508279508992;@DonaldJTrumpJr He's a great actor, and play in a lot of comedys and scethes. Make a comedy based on gay music - thats a not made politic left.;politic
853;['1630462426377322496'];1630462426377322496;"and stop being a Colony and start making right really, not wanky politic policy for the future.
Who says there needs to be a Government, let try a people assembly, just fucking something that is not rigged against us.
It is time, because we are so slowly running out of it...";politic
854;['1630459774788595713'];1630459774788595712;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
855;['1630459370034335744'];1630459370034335744;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
856;['1630457652932214784'];1630457652932214784;These people are scourges on the body politic, but par for the course in bS💩mantra Make America Great Again//old ugly armed man with insomnia talking https://t.co/nCcykOsnqP;politic
857;['1630457348425908224'];1630457348425908224;RT @MD_Hafidz: Only Feb 2023 but mine’s : soon quit KKM, soon migrate, start investing, start a business, join politic. So many to come. Li…;politic
858;['1630455268675911680'];1630455268675911680;Keisha Lance Bottoms announces departure from White House role https://t.co/T1VbwDLoIV  - @politic_talks #Politics #Political;politic
859;['1630455110542172160'];1630455110542172160;@GenMhayden politic on my feed https://t.co/kVMhrOK5Dl;politic
860;['1630454399418920960'];1630454399418920960;RT @lekky29: @jon_d_doe Oga just rest on this politics thing, who is a Saint politicians  among the leading candidates.  We all have dossie…;politic
861;['1630453682386108416'];1630453682386108416;"@sussanley @AlboMP @JEChalmers Give it up Sussoon, 

You are a laughing stock of Australian politic’s.

Jackass. https://t.co/cPT4Cb6D4x";politic
862;['1630452969085730819'];1630452969085730816;@Northco47576456 @c_goodman89 @KanekoaTheGreat They then - shocked that Hillary was denied her deal for the post Obama presidency - continued to work this plan and process, just like Bay of Pigs and Kennedy, without involving or informing Trump. But Trump - not a politic - and thus out of those loops and “seeing” for himself;politic
863;['1630452828748513280'];1630452828748513280;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
864;['1630452655502835713'];1630452655502835712;let’s connect, politic, ditto.;politic
865;['1630452281328955392'];1630452281328955392;@SimplyRedHQ @Ian_Politic Not only did Russian's run the Brexit campaign they involved themselves in Trump's campaign against Joe biden.Cambridge analytica where/are heavily involved in politics,Boris is a patsy,they treat the public as cattle.we are statistics,bonded by Victorian system in 21st century;politic
866;['1630452251314515968'];1630452251314515968;"@cobra0483 @NateSilver538 @JamesFallows Well am not sure to see the domestic politic angle here? 
Yes it might have been (and still being) used to 'defame' China, deservly so. Their repose so far has been beyond the pale. At some point one has to look at the actual facts and stop obsessing about the orange man.";politic
867;['1630449116315807745'];1630449116315807744;@Concern70732755 I just see a pompous and an hypocrite person that is done in politic.;politic
868;['1630448731635212295'];1630448731635212288;Gretchen Whitmer criticized for apparent night out while Michigan hit with severe winter weather, power loss https://t.co/HGIRyCqfzs  - @politic_talks #Politics #Political;politic
869;['1630448460620259328'];1630448460620259328;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
870;['1630448451472302080'];1630448451472302080;@NOELreports He will be out of politic soon, do not worry;politic
871;['1630447233840689152'];1630447233840689152;"I said this the other week and I'll keep saying it. There is a direct pattern between the politic/ideology of opposite gender loving Black men &amp; same gender loving Black men that participate in anti-Black racism towards their own people and also lust for non-Black people. https://t.co/pxrA7AT0jA";politic
872;['1630446177878433792'];1630446177878433792;"RT @FCKNCOM: Politic Fuck
Models: @markiemore &amp;  Jimmy Clay

By: @NextDoorStudios 
https://t.co/sczxRFYtiC

@HotGuys_Vip
@new_gaywanking
@m…";politic
873;['1630444889736617985'];1630444889736617984;"Kejriwal facing his most significant Political test with the Arrest of Manish Sisodia
https://t.co/VGjFIfTgau";politic
874;['1630444821692444672'];1630444821692444672;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
875;['1630444568184508416'];1630444568184508416;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
876;['1630444238961004544'];1630444238961004544;@Lily_PolisStan @LI_politic_guy @MassiveNiki02 Tbh it’s even more ancestrally R than Shelby;politic
877;['1630443405619724288'];1630443405619724288;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
878;['1630443372409155585'];1630443372409155584;"Step by step, over decades, China is extending its economic and politic domination over its neighbours. With the junta back in power, Myanmar is no exception. Just praying it won't become a China colony like Cambodia.
#WhatsHappeningInMyanmar https://t.co/SZIAK2Fxu2";politic
879;['1630443138182533122'];1630443138182533120;@gdawton1 @crimson_mick @MartinaMarkota @ScottAdamsSays It's all about Trump. He's a vile scourge on the body politic of this country. The Grim Reaper should collect his cancerous soul asap.;politic
880;['1630442574040412160'];1630442574040412160;"RT @joke2power: The damage Murdoch has unleashed on the US body politic is immeasurable

And the damage he's done to Australia

And the dam…";politic
881;['1630442392221253632'];1630442392221253632;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
882;['1630441362767372291'];1630441362767372288;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
883;['1630440192526917632'];1630440192526917632;RT @WoomyM_: @_Rawilcox That page’s gender politic is scary. BMS defenders are scary;politic
884;['1630439999341568000'];1630439999341568000;RT @ArtisanReads: The Body Politic by Stella Atrium https://t.co/DAWSJdiRPs;politic
885;['1630439916327821317'];1630439916327821312;"Can you ask bachar Assad? Can you ask iran politic? Can you ask Israel? Can you can you...
Where is the human rights? Or united nation https://t.co/POXwvTSwPP";politic
886;['1630439531471327232'];1630439531471327232;@bikebremerton @seabikeblog These are politic decisions, and there is rarely a significant political cost when bike infrastructure is neglected.;politic
887;['1630438839285170176'];1630438839285170176;RT @SimonElmer2022: In the global biosecurity state, human rights have been replaced by the absolute power of the state over the biology of…;politic
888;['1630437427239088128'];1630437427239088128;That's it oga, we will be fully ready come 2027 and we will teach them religious politic sir https://t.co/fPjrZneK9r;politic
889;['1630436669831913473'];1630436669831913472;The respectability politic takes are really killing me right now.;politic
890;['1630435286827290625'];1630435286827290624;RT @SimonElmer2022: In the global biosecurity state, human rights have been replaced by the absolute power of the state over the biology of…;politic
891;['1630435074322702337'];1630435074322702336;@Fab137 @dipoaina1 Can a Yoruba man go to any eastern state to contest for an election , have you seen any Yoruba man in east in any of their state ministries. Has Yoruba man get the nerves to have a saying in eastern politic . By brother mute please yorubas are too accommodating;politic
892;['1630434818012872704'];1630434818012872704;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
893;['1630434544749879296'];1630434544749879296;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
894;['1630433356109459462'];1630433356109459456;"@badreligion “The party convention and the real politic.
The faces always different, the rhetoric the same.
But we swallow it all, and we see nothing change.
Nothing has changed.” - Punk Rock Song";politic
895;['1630432687872720897'];1630432687872720896;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
896;['1630432498894381056'];1630432498894381056;the  ey dried  subject  through  g--politic' conversat nearez'w than to  #官方查询 *学信网认证  + https://t.co/ZDwrGlIz97;politic
897;['1630431749158187008'];1630431749158187008;"RT @lgfc2: Hilarity comes from fact they play Cdns 4 suckers &amp; now their ldr played them for suckers It’s like karma on speed It’s deliciou…";politic
898;['1630431651464445954'];1630431651464445952;"Hilarity comes from fact they play Cdns 4 suckers &amp; now their ldr played them for suckers It’s like karma on speed It’s delicious &amp; nutritious to Cdn body politic to see these say anything use anyone hypocritical vote chasing grifters  eat their own 😂 #cdnpoli #cpcisbroken &amp; https://t.co/4rWBRvI2R5 https://t.co/Ikf3DEbuJi";politic
899;['1630431369825497090'];1630431369825497088;@BrightAmt No my dear brother, Just see after one month. They will be first person to start crying. This is politic's my dear sago;politic
900;['1630430547389366272'];1630430547389366272;RT @SimonElmer2022: In the global biosecurity state, human rights have been replaced by the absolute power of the state over the biology of…;politic
901;['1630429820877414400'];1630429820877414400;@CelovskyDanny What they've learned is they can shove anybody up our body politic and we'll moan how much we like it.;politic
902;['1630429303459532801'];1630429303459532800;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
903;['1630429157929754626'];1630429157929754624;"invariably to the rupture the understanding of such object as tradition and conditioning from this way to do politic aligned to global growth middles and unilateral development as diplomatic system into domination interests.
The idea of peace decline the unilateralism as a";politic
904;['1630428645759279105'];1630428645759279104;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
905;['1630427623099895809'];1630427623099895808;"image of  ut it with  his  g--politic' drawback lottery!T r;far  #查短信记录 #查户口   https://t.co/xqOREpWiwi";politic
906;['1630427575712624641'];1630427575712624640;Fuckin Politic! lol https://t.co/ggGCGVsBw3;politic
907;['1630427483353800705'];1630427483353800704;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
908;['1630427476554915842'];1630427476554915840;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
909;['1630427399056945159'];1630427399056945152;"https://t.co/0d6GDP8GMU
you are fooled to think like that

it is more about game politic
on that game SOny dont care as no xbox version, 

Sony is in control 

Otoh on Acti
tencent or nvidia or amd is okay with acti deal, 

not Sony
they frightened the landscape is changing";politic
910;['1630426711425789952'];1630426711425789952;The Biden Easter Bunny is called in to save the day! 🐰🐰🐰 #biden #politic... https://t.co/DuzapYNHFn via @YouTube;politic
911;['1630426178329665538'];1630426178329665536;Y’all really go up for people y’all truly do not study. Y’all have no idea what this woman’s politic actually is, and that is what getssssssss me.;politic
912;['1630425253255200768'];1630425253255200768;RT @NMenonRao: #Pathaan :about the ref to #kintsugi -the mention of molten gold to mend broken things-whether patriotism’s the molten gold…;politic
913;['1630423731876282369'];1630423731876282368;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
914;['1630423643267145728'];1630423643267145728;RT @_SVETSM: @NationFmKE @DavidOyuke He's too young to leave politics n has a right to politic as he deem fit this administration needs Uhu…;politic
915;['1630423551802048513'];1630423551802048512;@AlinejadMasih @hadjalahbib Politic is business 🥺 Iran regime is best enemy for west;politic
916;['1630423192908050432'];1630423192908050432;"@ColinCarrieCPC Ass kissers are all - ways an embarrassment to themselves and a great disappointment to those they seek to impress . You could have just stood up for yourself &amp; your personal decisions but Nooo like all good boot lick’in politic’in boys you just caved and will fade into oblivion";politic
917;['1630423171651325952'];1630423171651325952;RT @_SVETSM: @NationFmKE @DavidOyuke He's too young to leave politics n has a right to politic as he deem fit this administration needs Uhu…;politic
918;['1630422173281140736'];1630422173281140736;@NationFmKE @DavidOyuke He's too young to leave politics n has a right to politic as he deem fit this administration needs Uhuru than Uhuru needs them #Morningfix;politic
919;['1630422019400675328'];1630422019400675328;Mrs.Ches g--politic' wrong  another  ancient  garden  Hector,u #查定位 *定位   . https://t.co/YzKWxvhM5h;politic
920;['1630421118132580354'];1630421118132580352;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
921;['1630420876381306882'];1630420876381306880;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
922;['1630420312532865025'];1630420312532865024;"that  seemed  condition close the  Chester,a g--politic' ""But""--th went  *职称挂网 #查婚姻记录  + https://t.co/hwpADCHxue";politic
923;['1630419654866014208'];1630419654866014208;"RT @ibraheemleone: Today marks the day our beloved El Hajj Malik El Shabazz (Malcolm X) was assassinated in 1965.

I am forever inspired by…";politic
924;['1630419653666422784'];1630419653666422784;"RT @Jordan_Uaena: I haven’t seen a lot of article about that but if this is all true, seriously just go to hell sir 😡🤬
First, I hate those…";politic
925;['1630419174794186755'];1630419174794186752;"RT @NFSC_HAGnews: Pfizer's $100 billion profit from COVID is enough to buy anyone they want from the government to the media.
🤐 openly secr…";politic
926;['1630418893327175680'];1630418893327175680;e.But she  and was  the rear  Aline.Her  to do on  under  g--politic' *学信网 #学信网添加学历  * https://t.co/ZDwrGlIz97;politic
927;['1630416459703676929'];1630416459703676928;RT @Shawstrom1: @AKsrq1 @greg_price11 All infrastructure (electrical grid, rails,highways) is crumbling because it’s expensive to repair an…;politic
928;['1630415914213736455'];1630415914213736448;@sbyfess That's politic;politic
929;['1630415837420036096'];1630415837420036096;@Isaiah__Frost ironic bc of his whole “politic” lol;politic
930;['1630415467033645057'];1630415467033645056;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
931;['1630415433894445063'];1630415433894445056;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
932;['1630414860742787072'];1630414860742787072;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
933;['1630414615556288512'];1630414615556288512;"@tsleep_a @seanlance77 @emericas1 @stillgray https://t.co/FoHKBNdgyz

Here's one. Can't find the actual video but you can see some of it on this news segment.";politic
934;['1630414029016399873'];1630414029016399872;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
935;['1630413944304324608'];1630413944304324608;"""Oh,that  could do  g--politic' asylum  to love  oiselles  see they  botherin *查人轨 *盗QQ号  . https://t.co/AG9jIbZOvc";politic
936;['1630413672576327681', '1630413932895834112'];1630413932895834112;"This is why I respect Dr. Marty so much. Wish I could like this tweet 1000X. 

Trust will be restored once we step away from politic and let honest scientists and doctors help society. 

Keep up the good work Doc! The people stand with you. https://t.co/BI88rA4Qsr https://t.co/7BZ5p0iOFq";politic
937;['1630413672576327681', '1630413932895834112'];1630413672576327680;"This is why I respected Dr. Marty so much. Wish I could like this tweet 1000X. 

Trust will be restored once we step away from politic and let honest scientists and doctors help humanity. 

Keep up the good work Doc! The people stand with you. https://t.co/ektwzkzpsR https://t.co/7BZ5p0iOFq";politic
938;['1630413010945867776'];1630413010945867776;little  g--politic' di'n'neve passed  The  t part  faces. *找回密码 #查车牌车辆  、https://t.co/fMzgd2Zva3;politic
939;['1630412329882996739'];1630412329882996736;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
940;['1630411625592389632'];1630411625592389632;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
941;['1630411117263736832'];1630411117263736832;@rohanarezel Or we’d have to discuss how neoliberalism has been steady dismantling any articulation and practice of a Black politic, while pushing a specific neoliberal multiculturalism that seeks to consolidate us into aspirational and assimilative whiteness - socio-politically and economic.;politic
942;['1630410941698539521'];1630410941698539520;@CatholicaPuella Perhaps, but I still the feel a second Trump term has a symbolic value that far exceeds his manifold deficiencies. If after 7 years of non-stop MSM assault, surely it represent that the American body politic still has life for them to elect DJT.;politic
943;['1630410776212021254'];1630410776212021248;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
944;['1630410646645776390'];1630410646645776384;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
945;['1630410407461437446'];1630410407461437440;@AKsrq1 @greg_price11 All infrastructure (electrical grid, rails,highways) is crumbling because it’s expensive to repair and not sexy to the politic It does not drive donations and has boring messaging. Culture war gets attention and the distraction. Flint still doesn’t have clean water, FFS;politic
946;['1630409727048818688'];1630409727048818688;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
947;['1630409325377392640'];1630409325377392640;u'll see  we think  g--politic' wonderf written  World  beginnin glad.But I  *手机监控 #盗百度云网盘  * https://t.co/tynkOSmrOJ;politic
948;['1630409138889973763'];1630409138889973760;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
949;['1630408942122672129'];1630408942122672128;@OutlierinLA @KobeissiLetter My town.  4 days.  Full asking price.  We still have bidding wars for houses.  Everyone fleeing high tax, bad politic states. https://t.co/espr7nCPHo;politic
950;['1630408924087173123'];1630408924087173120;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
951;['1630408544318107648'];1630408544318107648;@elonmusk @aaronjmate That’s generally then way it works.  Once committed the warriors want to win and the politicians…well, they politic;politic
952;['1630406948687589376'];1630406948687589376;@Read_Acted That was my impression. Overproduced. The accounts cited in the thread all appear to be bots or grifters. Popehead retweeted the thread with a Vice article attached. Being politic for a change, I asked when the article was published. No reply. Vice was infiltrated years ago.;politic
953;['1630406889698914304'];1630406889698914304;"@RepDanCrenshaw Crenshaw- 
How to politic without an original thought.";politic
954;['1630406868743905282'];1630406868743905280;"@erickoenreich If you think Hogan couldn't work, you're crazy. Sure he knew how to politic, too. But he could work.

Is he the greatest worker of all time? No. But he could work.

Big men and babies had a style back then. And that's they style he worked. I'm not sure what more you're expecting.";politic
955;['1630406693875224578'];1630406693875224576;RT @Kirk728: If you think politic people have your back your an idiot.stay strapped! Your life depends on it.;politic
956;['1630406424949055489'];1630406424949055488;RT @matthewlohmeier: In November 1620, believing men signed what we call the Mayflower Compact. They viewed  it as a covenant with one anot…;politic
957;['1630406333466902529'];1630406333466902528;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
958;['1630406306967216128'];1630406306967216128;@saeuhui it’s just so slow and military/politic heavy that it feels like a chore;politic
959;['1630405985541005312'];1630405985541005312;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
960;['1630405623685820416'];1630405623685820416;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
961;['1630404155134164992'];1630404155134164992;"RT @9EtherDeezy: So there's this bankrupt body politic that's commonly referred to as ""The U.S. of America"" that spent $46 Billion to date,…";politic
962;['1630403312939061248'];1630403312939061248;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
963;['1630403273608904704'];1630403273608904704;"RT @billgray52: 1.  ""If ever again our nation stumbles upon unfunded paper, it shall surely be like death to our body politic. This country…";politic
964;['1630402924907200512'];1630402924907200512;RT @TPaineWeNeedYou: @DeadlineWH @clairecmc @NicolleDWallace “25 years of Faux and Christo-fascist indoctrination has taken a huge toll and…;politic
965;['1630402536783122432'];1630402536783122432;"honoring  ""Oh!Pros publisher patriotis g--politic' the walk  men,eve r;far  #联网查询 #学信网新增学历证书数据  * https://t.co/ZDwrGlIz97";politic
966;['1630401573372194816'];1630401573372194816;RT @Kirk728: If you think politic people have your back your an idiot.stay strapped! Your life depends on it.;politic
967;['1630401068172726272'];1630401068172726272;RT @FreyjaErlings: You ever think about how Musk bought a 40 billion dollar posting transplant and the body politic just rejected it https:…;politic
968;['1630400650252042240'];1630400650252042240;If you think politic people have your back your an idiot.stay strapped! Your life depends on it.;politic
969;['1630400278439817217'];1630400278439817216;Washington DC City Council says bill for allowing noncitizens to vote is now law: report https://t.co/55s1pC3sU5  - @politic_talks #Politics #Political;politic
970;['1630399782937083904'];1630399782937083904;@SydesJokes @ImInnocent1961 @Ian_Politic @LizzieDavies7 @NavyBlue4EU @haydnburrows @katyt50 @alliebabe57 @Thengit @bald_tarqs @CofEverywhere @MDeanEsq I missed this so sorry 😔. Thank you ❤️;politic
971;['1630399781301522432'];1630399781301522432;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
972;['1630399084690386945'];1630399084690386944;iciHaiti - Politic : Vietnam ready to support President Abinader’s international campaign in favor of Haiti. Haitian Dominican Republica Dominicana  https://t.co/Wt18jQ0VS6 via @IciHaiti;politic
973;['1630398717932056576'];1630398717932056576;@BillFOXLA @Jim_Jordan Anything you do it motivated by politic reasoning so cut your act.;politic
974;['1630398713527951361'];1630398713527951360;RT @CalmSporting: if this is what’s coming out as a result of the dominion lawsuit imagine how many orders of magnitude worse it is over th…;politic
975;['1630398361609322497'];1630398361609322496;ns as she  bes'senze g--politic' city.They  and told  that.May impressio #查名下手机 #公司股东  / https://t.co/xqOREpWiwi;politic
976;['1630398310094626818'];1630398310094626816;For the truth is that race-thinking entered the scene of active politics the moment the European peoples had prepared, and to a certain extent realized, the new body politic of the nation.;politic
977;['1630397159265951744'];1630397159265951744;CIA Had A Role In Mandela’s 1962 Arrest https://t.co/VobY6EUAmy  - @politic_talks #politics #politic;politic
978;['1630396107774898177'];1630396107774898176;"RT @billgray52: 1.  ""If ever again our nation stumbles upon unfunded paper, it shall surely be like death to our body politic. This country…";politic
979;['1630395658736926721'];1630395658736926720;@AndersonAfDMdEP Piss off Christine!  Park your ego and politic in your own country! Lasz uns im ruhe!;politic
980;['1630395533675094019'];1630395533675094016;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
981;['1630395036281221120'];1630395036281221120;@FoxNews It isn't of age but of mind so both Trump and Biden should quit politic for America's goodness sake. One is crazy and the other so forgetful. Is US lacking of able leader to lead?;politic
982;['1630393860001021956'];1630393860001021952;"@prageru Good politic notes... y'know, for anyone who has a time machine.
Which political party did the head of the KKK vote for in 2016?";politic
983;['1630392629690085378'];1630392629690085376;@mrddmia Politicians will politic.;politic
984;['1630392625508372480'];1630392625508372480;radical love as a politic - mmmhhhh;politic
985;['1630391313375035392'];1630391313375035392;A(ಠωಠ)Zy~~~7☆Israeli Jewish demo for Zionism news was. I felt something change of Israel. Perhaps 600 Jewish come to Japan from US? not missile. Hebrew land politic is by Jewish of Judaism, because it's Judaism country. Hebrew writing words 1 kind is good. Japanese is doubtful.;politic
986;['1630390984587476992'];1630390984587476992;"Respectfully, may I dedicate these lines 2 My Lordships, justice(s)who have excused.
""Courage, Justice &amp; Practical Wisdom R Key Virtues - And always a time comes in everyone's life, when one must take a position which is neither safe nor diplomatic, politic or popular BUT JUST""";politic
987;['1630390399427813376'];1630390399427813376;RT @MD_Hafidz: Only Feb 2023 but mine’s : soon quit KKM, soon migrate, start investing, start a business, join politic. So many to come. Li…;politic
988;['1630390252777906182'];1630390252777906176;"RT @billgray52: 1.  ""If ever again our nation stumbles upon unfunded paper, it shall surely be like death to our body politic. This country…";politic
989;['1630389915228811264'];1630389915228811264;"@Faytuks You have to understand the post GWOT politic. Those so called Patriots have gotten fatigue with 20 years of war. Military leadership under Obama changed some dynamics and has led to a faster pace of inclusion or what some call ""woke"" policies. This has led to added backlash.";politic
990;['1630389812380450816'];1630389812380450816;RT @ArtisanReads: The Body Politic by Stella Atrium https://t.co/DAWSJdiRPs;politic
991;['1630389787818606595'];1630389787818606592;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
992;['1630389581685170177'];1630389581685170176;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
993;['1630389119401734145'];1630389119401734144;"if this is what’s coming out as a result of the dominion lawsuit imagine how many orders of magnitude worse it is over there. this is just one thing related to one lawsuit. 

absolute cancer on the body politic";politic
994;['1630389102108639233'];1630389102108639232;im rlly grateful that i start to have interest in politic ever since the latest pru right before i enter form 4 knowing how this year’s chapter are going to be about that bro i swear i will never sleep in history class anymore ( also since its ust farhana not ust roslan agagshj );politic
995;['1630389051093295107'];1630389051093295104;RT @thedigitaldash_: there are ppl more articulate and equipped than me to talk about radical love and revolutionary optimism as a politic…;politic
996;['1630388701649059840'];1630388701649059840;@blindtechnician @MagoTago2 It seems absolutely absurd to me that we can't just enjoy things without getting all open arms about everybody's politic beliefs. My god this world is gross.;politic
997;['1630388482785923074'];1630388482785923072;Segev is much less sympathetic to DBG than I am. But the Ben-Gurion of this book is very much the same man of my book on 1948. At crucial moments, labor ideology gives way to a politic pluralism and a defense of rights.;politic
998;['1630387766713520128'];1630387766713520128;@RizBaku @MajesticResists I get team politics and passion tho avoid teams myself and this is part of reason why. Our toxic politic divide reaches new lows then things that shouldn’t be touched in politics becomes norm. Literally become a swamp trying to drain one.;politic
