;edit_history_tweet_ids;id;text;intent
445;['1630354955847573505'];1630354955847573504;"RT @saylor: #Bitcoin is engineered to be stable, robust, and increasingly secure &amp; efficient over time based on Proof of Work and ASIC tech…";technology
446;['1630354955474182146'];1630354955474182144;"RT @0xPolygon: @0xPolygonAvail enables many more things than just Validiums (We didn't even get into the Data Availability Problem).

But w…";technology
447;['1630354952764751876'];1630354952764751872;"$CRDO Insider Cheng Chi Fung has Sold 40,000 Shares.
Title :Director; Chief Technology Officer
Total Cost: $420,112.0
Buy/Sell  : Sell (10b5-1 Plan)

Try Insider Forms mobile app and be notified in real time

iOS App Store: 
https://t.co/SHfCnk9tnD";technology
448;['1630354947719200768'];1630354947719200768;"RT @ranpromoter: Why #BubbleX 🤔  

🟣 NFT project that merges fine art and high-end modern technology 

🟣 Passive source of income.

🟣 Suppo…";technology
449;['1630354947215704064'];1630354947215704064;Giving an invited keynote at the International symposium on modeling tools for particulate systems, jointly organized by IIT Ropar India and Hamburg Uni of Technology, Germany. Fantastic hospitality by the local organizers who held the conference in Chandigarh, India. https://t.co/pbFtA0roTu;technology
450;['1630354935802937346'];1630354935802937344;"RT @ElvisdKing2: Stay updated on what has happened this week on the @OasisProtocol community. 
So much will happen in 2023 more #Web3 updat…";technology
451;['1630354935652003842'];1630354935652003840;"RT @BNBCHAIN: If you missed our latest tech update, take a look at the latest innovations on #BNBChain from the past month.

https://t.co/T…";technology
452;['1630354935341539328'];1630354935341539328;"Lenovo demos laptop that rolls from 13 to 15 inches with the flip of a switch
#technology #technologynews #technews
https://t.co/Q9bjOfScnp";technology
453;['1630354934385504256'];1630354934385504256;i just feel like the internet was made for this moment yk? technology evolved so this very specific niche video could be watched my thousands https://t.co/DJN4pQ9Osn;technology
454;['1630354927150149634'];1630354927150149632;How King Crab Is Processed | Amazing King Crab Fishing Technology | Food... https://t.co/mbG7rrrTSK via @YouTube;technology
455;['1630354921378787329'];1630354921378787328;RT @Ripple: How #bitcoin resembles the Model T: @RyanZagone weighs in via @TheEconomist. https://t.co/XSwYHXGWLw;technology
456;['1630354914760359937'];1630354914760359936;"RT @BubbleXnft: 💎 WELCOME TO BUBBLEX 💎

BUBBLEX is a web 3.0 platform that combines the virtual and real world through NFT technology and o…";technology
457;['1630354914617565188'];1630354914617565184;"@tomdelonge I believe that wholeheartedly. I also believe the pyramids of Giza and others were made with vibration/levitation techniques sound and acoustic, very interesting stuff lost technology &amp; civilizations 👽🛸";technology
458;['1630354908607283201'];1630354908607283200;RT @JerryDunleavy: “The White House on Monday gave government agencies 30 days to ensure they do not have Chinese-owned app TikTok on feder…;technology
459;['1630354907889844225'];1630354907889844224;@heavyfortres This new AI voice technology is starting to scare me…;technology
460;['1630354907881504770'];1630354907881504768;"@WholeMarsBlog No Electroconvulsive treatment is strong enough to bring this company back from the brink of the beyond without a 99 Lethality rate ! Hydrogen is only as good a technology as EEstor! 

https://t.co/Qw0nmxiokU";technology
461;['1630354904375078915'];1630354904375078912;"RT @binance: Benjamin Eymère, CEO of L'OFFICIEL is coming to #BinanceBlockchainWeek Paris 🇫🇷
 
Gain insight from Benjamin as he will featur…";technology
462;['1630354900419739650'];1630354900419739648;RT @Reuters: Meta builds A-team focused on AI products https://t.co/g0Q34RK3vU https://t.co/alClwHdKMr;technology
463;['1630354898805039104'];1630354898805039104;RT @AlternativeTo: The encrypted-messaging app Signal has said it would stop providing services in the UK if a new law undermined encryptio…;technology
464;['1630354898301722624'];1630354898301722624;"Is AMD Radeon Rx Vega 11 graphics good for gaming?

https://t.co/HeiTBSaC03

#news #magazine #curiosities #beautiful #nature #tips #technology #science #art #culture #google #bitcoin #Windows #games #howto #cryptocurrency #blog";technology
465;['1630354893793013760'];1630354893793013760;RT @HelloTelos: Telos offers a dramatically lower carbon footprint than other Layer 1 solutions. By choosing #Telos, you're not only invest…;technology
466;['1630354892568285185'];1630354892568285184;"RT @ranpromoter: Why #BubbleX 🤔  

🟣 NFT project that merges fine art and high-end modern technology 

🟣 Passive source of income.

🟣 Suppo…";technology
467;['1630354892366704643'];1630354892366704640;"@GuhaSarbendu @Kathleen_Tyson_ There’s a flip side to that; US infrastructure &amp; application software has a problem without maintenance services.

And generally, the biggest GDP wins wars, not populations. Generally. But war is played differently now. Economies are massively vulnerable to loss of technology.";technology
468;['1630354879112941571'];1630354879112941568;#FASHION On United https://t.co/6QgRLcwHwi #education #articles #rumourmill #features #crime #technology #meetthepress #speeches #social #scienceenvironment #editorial #health #religion #peacefmnews #pressrelease #announcements #foreignnews;technology
469;['1630354875170136064'];1630354875170136064;"Nikon Z 30 Review: A Perfect Starter Camera for Vloggers
 When it comes to shooting videos, I tend to overprepare. 
 https://t.co/PdcBUeUlzN";technology
470;['1630354868111015936'];1630354868111015936;"White House gives federal agencies 30 days to ban TikTok from all government devices 

Welcome reassurance for American security

https://t.co/cmtywhLMWZ";technology
471;['1630354864143228928'];1630354864143228928;"Facebook Parent, Snap Embrace AI Technology That Powers ChatGPT Chatbot
https://t.co/rcnnjIAs8V";technology
472;['1630354863405015041'];1630354863405015040;RT @NV5Geospatial: The Guardian recently featured our very own Ron Chapple in an article focusing on the benefits of lidar in archeology an…;technology
473;['1630354863140790273'];1630354863140790272;"[#100DaysOfCode #100Devs] Day 18/100v4

Today: Issue with work Storybook/Angular fixed … just as the TORNADO SIRENS went off!

I will admit I verified my fix before heading for shelter.

[#Developers #Programmer #Tech #Technology #TechTwitter]

1/2 🧵…";technology
474;['1630354859084873728'];1630354859084873728;Brian Solis named as a leading technology experts that can help you keep up and give you the context needed to cut the noise https://t.co/XMYrJk3OLC #TheTriangleAgencyNews #Brian #context #cut;technology
475;['1630354851593895937'];1630354851593895936;"RT @izotropic: Industry experts advocate for New Breast CT Technology! #IzoView #BreastCT $IZO $IZOZF
https://t.co/qjKESsiA8i";technology
476;['1630354848678924291'];1630354848678924288;Consider the billions of dollars water damage costs #insurers (and their policyholders) every year. Proactively mitigate the risk with #IoT technology. https://t.co/dBe0js9nJO;technology
477;['1630354845935841282'];1630354845935841280;RT @Mochievous: I thoroughly dislike the process of traveling. Packing, immigration, boarding. Everything is quite annoying. We need telepo…;technology
478;['1630354845298245632'];1630354845298245632;@4kshatra @anarchoboognish this is an internet poisoned take, just like froggie's ranting about technology and humanity being the virus. most of it is just prose;technology
479;['1630354841737256961'];1630354841737256960;"I couldn't be trusted with AI technology because I would just make deepfake episodes of ""Firing Line"" where William F. Buckley talks about how he's a stinky baby who can't stop shitting his pants and needs to be punished.";technology
480;['1630354838771908612'];1630354838771908608;RT @gate_io: Just one of the many applications of #Blockchain technology😎 https://t.co/KdRKGniRlL;technology
481;['1630354830240669696'];1630354830240669696;RT @NetworksManager: I'm excited to share with you our latest milestone in the evolution of $BSTY platform. For over a decade, #GlobalBoost…;technology
482;['1630354824578359296'];1630354824578359296;"RT @0xPolygon: Built proudly by the talented team @0xPolygonZero, #Plonky2 sits at the bleeding edge of ZK proving technology. 

Listen to…";technology
483;['1630354821508395009'];1630354821508395008;"Officially just a Liz stan account now!!!
https://t.co/v8C517rMaU";technology
484;['1630354821487247360'];1630354821487247360;"With more electric Class 8 trucks hitting North American roadways each day, ATA’s Technology &amp; Maintenance Council is racing to develop ideal safety processes for fleet owners and service shops to use on battery electric vehicles in the field. https://t.co/znunictgCm";technology
485;['1630354815145463809'];1630354815145463808;"RT @kirillklip: #RioTinto comes to the giant #LosAzules Copper, Gold &amp; Silver Project @RobMcEwenMUX gives answers in one brilliant move. Wh…";technology
486;['1630354813560008704'];1630354813560008704;RT @AP: Warnings about posting explicit images to the internet often ignore the reality that many people send them under duress, or without…;technology
487;['1630354800796729344'];1630354800796729344;RT @nanditab1: White House sets deadline for purging TikTok from federal devices via @davidshepardson @reuters https://t.co/bFNYeRvRNx;technology
488;['1630354797369884672'];1630354797369884672;RT @HumberToday: 'We have great potential in Canada to be global leaders in the EV transition': @humbercollege's Barrett Centre for Technol…;technology
489;['1630354793314291712'];1630354793314291712;"RT @China4Tech: Tech competition is heating up in China, and other important tech news in China.
#China #tech #competition #Chinese
#startu…";technology
490;['1630354790826876936'];1630354790826876928;This is pretty great.  This repurposes rare metals from the batteries that power almost everything now, and allows them to be reused.  Until we have a better battery technology, this recycling is critical. https://t.co/GmFO7C1C2H;technology
491;['1630354790592004099'];1630354790592004096;RT @DonachODonnell: @colmc_physio I don't understand why refs can't see the replay. Everyone who is watching the screen would have seen a s…;technology
492;['1630354788121559043'];1630354788121559040;"RT @CoinMarketCap: #CMC's Conference Page is LIVE! 🔥 

Watch the hottest online conferences from anywhere in the world with this new featur…";technology
493;['1630354787081519104'];1630354787081519104;RT @Metopia_xyz: Metopia uses SoulBound Token technology to help communities keep track of their members' off-chain and on-chain contributi…;technology
494;['1630354782798901248'];1630354782798901248;RT @unusual_whales: ChatGPT creator OpenAI is training its AI technology to do software engineering.;technology
