;edit_history_tweet_ids;id;text;intent
682;['1622380534289547265'];1622380534289547264;RT @animalofregrets: hybe should put their hologram technology into use once again and have yoongi interview yoonji on suchwita;technology
683;['1622380534126059526'];1622380534126059520;RT @thepropgallery: Let’s dive into Friday’s in depth art review thread of a unique ai artist creating work that defies what is possible wi…;technology
684;['1622380533161381890'];1622380533161381888;@Edgeman04 @dom_lucre Such a lame term. They use this technology all the time. Just because demtards says it’s “debunked” doesn’t mean it is. Wake up;technology
685;['1622380525729071104'];1622380525729071104;RT @savimbos: We like technology that is sturdy, solves real-world problems and enables quality human interactions. We teach our growers ho…;technology
686;['1622380523648688129'];1622380523648688128;"RT @M365CONF: Join Sean McDonough and the best community in technology in Las Vegas for the largest Microsoft 365 Conference EVER!

Learn m…";technology
687;['1622380499552305153'];1622380499552305152;RT @animalofregrets: hybe should put their hologram technology into use once again and have yoongi interview yoonji on suchwita;technology
688;['1622380493940617216'];1622380493940617216;"@gold300ring @JenThePadawan @stillgray Except they never mentioned guns in the 2A and you can’t legally acquire the type of arms that the military has.

You’re guns are only slightly more useful than a wet noodle against the American military and their complete arsenal of the latest warfare technology.";technology
689;['1622380490178150400'];1622380490178150400;"RT @Bolverk15: I hate that people defend the technology shift in Korra by saying “it made sense to advance the technology”

bro they went f…";technology
690;['1622380485052604419'];1622380485052604416;"RT @Christs_Scourge: @JeffreyTowson @EndWokeness ""One April 2020 document said roughly 90 percent of “hate speech” subject to content taked…";technology
691;['1622380483987533824'];1622380483987533824;"RT @AIonMars_AI: AionMars Opens Forum for Members Around the World.   😮🥳

Members joined the forum to engage with one another, share ideas,…";technology
692;['1622380482041384961'];1622380482041384960;RT @EuromaidanPress: Asked when Ukraine can receive the missile and drone warning technologies from Israel, Reznikov could not answer about…;technology
693;['1622380476739768320'];1622380476739768320;RT @CoreAI_BSC: Welcome to CoreAI. CoreAI was born to accelerate your transactions and achieve your goals faster with CoreAI's safe and sec…;technology
694;['1622380475506360320'];1622380475506360320;RT @ubxstoken: At Istanbul Fintech Week, Turkey's largest global financial technology event, we will closely follow the developments in Blo…;technology
695;['1622380471253450753'];1622380471253450752;@OperHealAmerica Ancient Wormhole technology! The Gods on earth age rapidly! that is why they stay away from earth aging pandemic!;technology
696;['1622380469294710784'];1622380469294710784;RT @DrUsmanIsyaku: Not a single APC governor in the north can deliver his state for Bola Tinubu. With BVAS technology they are useless and…;technology
697;['1622380466962677760'];1622380466962677760;Rather computer technology provides a hardware whose efficiency itself earns the name software compatibility.;technology
698;['1622380465201070086'];1622380465201070080;"RT @GunnerDobbins: I agree that Korra's technology boom is startling….but like, when you look at: 
People who can generate fire and sometim…";technology
699;['1622380458322567168'];1622380458322567168;@Badluckrabbit @alt_prog @vickorano @Bolverk15 @JayZero95 The significant leaps in technology during ATLA were for military and war-technology, including massive steamships, drills, and submarines,  and not commercial/civilian tech. Commercial civilian technology was prioritized after the war.;technology
700;['1622380451850584065'];1622380451850584064;RT @RoyDekel: Join our Next Gen Technology Community. Connect with SetSchedule's CEO for investments and tech ideas.;technology
701;['1622380439083139072'];1622380439083139072;RT @mcsquared34: Technology is usually neutral, so automation could have been used to empower skilled workers but instead it has been used…;technology
702;['1622380433815093248'];1622380433815093248;Olympus is a decentralized autonomous organization that uses blockchain technology to enforce rules, coordinate behavior and manage funds. It is the governing body of the protocol, responsible for setting policy parameters such as inflation;technology
703;['1622380426458468352'];1622380426458468352;"RT @Science_Academy: Just three days to go to nominate a primary or secondary school teacher in science, mathematics or technology!
There a…";technology
704;['1622380424151592961'];1622380424151592960;"RT @AIonMars_AI: AionMars Opens Forum for Members Around the World.   😮🥳

Members joined the forum to engage with one another, share ideas,…";technology
705;['1622380418606723072'];1622380418606723072;"RT @thecyrusjanssen: Wow this is interesting! US planned to use high altitude balloons against China and Russia last summer, why? 
Because…";technology
706;['1622380418522816512'];1622380418522816512;"RT @PresidntTicTac: @MonicaCrowley 1. It wasn't a week
2. it wasn't the ENTIRE country
3. its surveillance capacity was blocked
4. the US w…";technology
707;['1622380407290499073'];1622380407290499072;"The biggest load of horse shit you will EVER read!! What a liar!!🤬🤬🤬🤬🤬
https://t.co/0OYMg6w8gg";technology
708;['1622380403519635457'];1622380403519635456;"In tomorrow's free Iran we again need patriotic leaders like Hoveyda who pushed for education, openness &amp; technology to reach national prosperity. He was before his time.

🫡🟢⚪🔴
@PahlaviReza
#IranRevoIution
#WomanLifeFreedom https://t.co/Q8yltIWiny https://t.co/K81aq1afkR";technology
709;['1622380398943653888'];1622380398943653888;"""The governments have technology we can't even imagine""
considering you thought china sent a FUCKING BALLOON to spy on us I'd say yeah there's probably some tech that would blow your mind out there right now.";technology
710;['1622380394871164929'];1622380394871164928;"RT @Casper_Network: As a #developer, you can rely on accessible features on Casper ✅

Casper blockchain has features that developers expect…";technology
711;['1622380381625548800'];1622380381625548800;@keithgow It’s truly *by design* that no technology is built to last. Welcome to the cloud 🤪;technology
712;['1622380376403353601'];1622380376403353600;@lexfridman I think our brains are an example if not an exact meat replica of that machine. Perhaps we have to combine it (meat brain) with technology to make it totally understandable.;technology
713;['1622380372213354497'];1622380372213354496;#Smarthome technology is capable of saving energy and money for your home. Here's how. #smarttech  https://t.co/PJJQVu0TY0 https://t.co/GSVtpa28cC;technology
714;['1622380372095893504'];1622380372095893504;JUST Egg: “I totally agree that technology and innovation can allow us to incorporate plant-based alternatives into our diets without compromising taste.” Nicole Junkermann 2022. Certainly a great reality #JustEGG #NicoleJunkermann https://t.co/TuXGelz88o;technology
715;['1622380358703673344'];1622380358703673344;RT @whitmerstephani: @MayoIsSpicyy We’re they invisible balloons? Because we clearly saw these ones. I guess it’s just the first time China…;technology
716;['1622380341360226304'];1622380341360226304;"A woman's soul, as bright as the sun,
With technology, a bright future begun.
Her binoculars, her eyes to the world,
Peace and prosperity, her vision unfurled. 🌈✨🙏✌🏼💙🔑🌊 https://t.co/TLZjVg1u1f";technology
717;['1622380326679990278'];1622380326679990272;@Nizxy2 We have two tests tomorrow😭😭the spanish one and the technology one;technology
718;['1622380321630203904'];1622380321630203904;"RT @WallStreetSilv: China Bans Exports of Hi-End Solar Panel Technology in response to Semi-Conductor Chip Status. 🧐

Trade ware expands to…";technology
719;['1622380309798088704'];1622380309798088704;#visualcontenting #contentmarketing #socialmedia #seo 4 Different Types of Data and How to Protect Them https://t.co/aSjEad1yul #technology;technology
720;['1622380304689414145'];1622380304689414144;RT @RoboticsAINews: The US shot down a spy balloon from China. Here's what happens next #roboticsainews #ai #artificialintelligence #digita…;technology
721;['1622380299652075522'];1622380299652075520;@FareedZakaria @LHSummers Sir someone has to fill the gaps left by Ukraine Russia Europe China Libya Venezuela Iran others The United States of America either by itself or using its enormous clout in the power of the  dollar technology or arms will supply this world its needs So no chance of a recession;technology
722;['1622380295512285189'];1622380295512285184;"😲 I left my Fitbit on during sexy times with Ilham last night and ze Intellisense™️ function automatically detected ze activity as ""Getting Gokhvadz by a Large-Nosed Dictator"". #technology #Fitbit";technology
723;['1622380289073741829'];1622380289073741824;RT @EuromaidanPress: Asked when Ukraine can receive the missile and drone warning technologies from Israel, Reznikov could not answer about…;technology
724;['1622380274951536643'];1622380274951536640;"To put a point in it, I really hope they continue to support and develop these drivers. I think it's important for computing that these drivers work on multiple operating systems and artists don't feel ""trapped"" on Windows or MacOS. #technology #art";technology
725;['1622380269553520641'];1622380269553520640;"RT @Silent_Yachts: ☀️ Impressions from the Blue Innovation Dock at the @nonstopboot! 

Moving the boating sphere towards a more sustainable…";technology
