;edit_history_tweet_ids;id;text;intent
408;['1627456250890813441'];1627456250890813440;"Not only that, we even built these solutions using absolutely shit, unmanageable technology.

Wrong problems, idiot solutions, completely unworkable implementations";technology
409;['1627456248257064962'];1627456248257064960;"otmtiy dat okey
 #灰产
 #男喘 #女喘  

Yourself everyone technology find behavior nor.
💘💌😆🤏😝 https://t.co/hA9xtvcHxW";technology
410;['1627456243995475969'];1627456243995475968;RT @IshKabi: @LegallyIsrael @BrynTeilo @George_Canning @GogoIsrael2 @blurbwriter @m4xim1l1an @ma98856720 Don't kid yourself, China is alrea…;technology
411;['1627456243492331520'];1627456243492331520;RT @dinnafashh: deep fake technology has officially reached its full potential https://t.co/83bOaSXW6p;technology
412;['1627456238664445953'];1627456238664445952;"RT @HardDriveMag: Man Buys Expensive Gaming Chair to Sit in Like Degenerate Goblin

https://t.co/ILLicz36re";technology
413;['1627456238337527810'];1627456238337527808;"RT @AJ32800278: @Ibelievethefed https://t.co/VuKxynG2Pi

The US Navy posted pictures of themselves planting ""mock explosives"" in the Baltic…";technology
414;['1627456236294905856'];1627456236294905856;RT @BTCTN: GloryFinance and Korean Technology Venture Capital Sign a $3.5m Seed Round Investment Agreement https://t.co/ZwLWyWMrZ0;technology
415;['1627456234633719810'];1627456234633719808;"😅💋😌🤐🤨
Close technology service several crime author.
#PI #OPENPI #Airdrop https://t.co/QD4iyzO871";technology
416;['1627456232725401600'];1627456232725401600;"RT @currys: Can you imagine a billion colours? That's how many this Hisense TV can show thanks to Quantum Dot Colour technology &amp; we're giv…";technology
417;['1627456230636630017'];1627456230636630016;RT @PunishedLink: Nah Carter is spitting tbh. Japan is our ally. They don't have cheap labor. They don't have huge government subsidies. We…;technology
418;['1627456228539437056'];1627456228539437056;RT @konklone: The FTC has started a new Office of Technology! Now they're hiring technologists to power their investigations: https://t.co/…;technology
419;['1627456222797389826'];1627456222797389824;"RT @realstewpeters: Nuremberg 2.0 Alert:

Based Romanian Senator Diana Lovanovici BLASTS “satanic global elite” for committing mass genocid…";technology
420;['1627456213439991811'];1627456213439991808;"RT @SethDannyYak: A Gamefi and Gaming Guild thread.🧵

Are you Ready to take your Web2 Gaming experience and Integrate it to Web3 to Earn Wh…";technology
421;['1627456209870589954'];1627456209870589952;"RT @zerohedge: Formula 1 Boss: We ""Will Never Switch To Electric""  https://t.co/vgXRFgDKZK";technology
422;['1627456208440332289'];1627456208440332288;"Some might be surprised to learn that while Cuban made some of his riches in the technology world, he stays away from one of the geographical areas best known for being a technology hub.

Cuban told Bill Maher that he avoids Silicon Valley, California as much as he can. https://t.co/ANjX6mYThH";technology
423;['1627456202375409670'];1627456202375409664;"@cnni An amazing website which is using latest AI technology. Just by one click you can  write full article ,twitter or Facebook post, digital marketing content . even you can rephrase an article  or  summarize it. Click the link below for more details 
https://t.co/QK2dAGeenO";technology
424;['1627456200819318784'];1627456200819318784;Arbibanana is a unique project that combines the power of blockchain technology with the timeless appeal of one of the world's most beloved fruits. It is a fun and playful project that brings a new level of excitement and engagement to the world of crypto.;technology
425;['1627456191604600832'];1627456191604600832;RT @dinnafashh: deep fake technology has officially reached its full potential https://t.co/83bOaSXW6p;technology
426;['1627456187561017344'];1627456187561017344;RT @markfollman: As Elon Musk tweets defensively about a major Tesla recall, another fatal crash raises alarm about his company’s autopilot…;technology
427;['1627456184616730625'];1627456184616730624;RT @DavidWolfe: They are going to fake an alien invasion with the technology they've been hiding from us. This is the final move of the new…;technology
428;['1627456182649516032'];1627456182649516032;"@felidfang When I try to find what restaurants are open, I type ""food"" into Google like a hungry caveman trying to use technology, so I get it";technology
429;['1627456176089882625'];1627456176089882624;"Embrace. [M]an digital technology enables. Sculley found Jobs as memorable as
؟?
نمشے

🔹H4🔹
🔹H4🔹
🔹H4🔹";technology
430;['1627456175569571840'];1627456175569571840;"Happy Sunday #CryptoInvestor 

$poodl just acquired Bridges exchange...based technology and a next level development to drive this #altcoin to the stars.

#dyor because we're going parabolic in 2023!

https://t.co/NGZzCjDQtC 
#Crypto
#bsc #BSCNews #bnb #eth #Polygon #btc";technology
431;['1627456175141969920'];1627456175141969920;RT @QuaiNetwork: Quai's Iron Age Testnet will be a unique opportunity for the crypto world to explore an entirely new type of technology --…;technology
432;['1627456172893560835'];1627456172893560832;"@BuildingDan @GrandpaKen05 'Concentrated social media' is exactly what the problem is.
Case in point: Cambridge Analytica. 
This kind of insidious interference is exceedingly  dangerous, but certainly not new. The technology is available to any number of high bidders.

https://t.co/pWcHetMZQE";technology
433;['1627456170905464836'];1627456170905464832;RT @DavidWolfe: They are going to fake an alien invasion with the technology they've been hiding from us. This is the final move of the new…;technology
434;['1627456167801929729'];1627456167801929728;RT @Fortinet: Nirav Shah, VP of Products, discusses how our #ZTNA, #SASE, and #AIOps solutions help organizations secure people, devices, a…;technology
435;['1627456162038775810'];1627456162038775808;@IwriteOK It's a really advanced AI. I told it that my Dad died and it recommended I buy gems in the store to get her cool outfits. Bleeding edge technology right there 👍;technology
436;['1627456160478507009'];1627456160478507008;RT @dinnafashh: deep fake technology has officially reached its full potential https://t.co/83bOaSXW6p;technology
437;['1627456153985884161'];1627456153985884160;@OrdinaryGamers @DonutOperator Bro... I just watched this documentary on 3d Printed guns... It's like Pandora's box has been opened. From rebel groups using them to defend themselves, to Europe's criminal underclass, the technology is just totally unstoppable now, anyone can have a gun: https://t.co/jscH7g1bKf;technology
438;['1627456148373659650'];1627456148373659648;"ZK rally was merely speculative. These coins' fundamentals still need to arrive.
HOWEVER. This will be the most important piece of technology to the blockchain and #Crypto. But it needs some time to cook, this is too early.
The real ZK run will be way too big compared to this run";technology
439;['1627456148197740544'];1627456148197740544;"RT @NFSC_HAGnews: CCP Fully Grasps Core Technology Of Gas In Spy Balloon Production.

Miles Guo, has consistently called on the world for m…";technology
440;['1627456140689788929'];1627456140689788928;"RT @AlgalonAI: Algalon AI &amp; @UniLend_Finance are joining forces to bring UniLend's cutting-edge lending &amp; borrowing to #AI.

UniLend is a m…";technology
441;['1627456136591863808'];1627456136591863808;"$OCEAN's Compute-To-Data technology is a big game changer for the data industry. Companies can now share private data without risks of exposure and generate more revenue.

Anticipate more partnerships in 2023💪
#AI #BigData #crypto #blockchain #altcoin

https://t.co/7t1o0YxZBo";technology
442;['1627456129222713344'];1627456129222713344;RT @anson_ir: Anson's nominated equipment and technology provider Sunresin demonstrates to COO Tim Murray the company's ability to install…;technology
443;['1627456121668616192'];1627456121668616192;@TAYVAY_ Great job! With all the amazing technology we have today, cold calling still gets it done. That tech can support our efforts to grow business but at the end of the day, sales, and especially commercial real estate sales is a contact sport. Nice work!;technology
444;['1627456120456458240'];1627456120456458240;"Will it be possible to keep sharing your Netflix account? Learn how to circumvent the restrictions preventing you!
#NordVPN #Netflix #VPN #savings #technology #media #streaming #movies #series https://t.co/LcomabrntG";technology
445;['1627456117600145410'];1627456117600145408;"RT @husjoncept: Qatar |Kit Local @qfa

Maroon home kit for the Catari team with a print inspired by technology and the Catari desert with t…";technology
446;['1627456115758833664'];1627456115758833664;RT @jsolomonReports: Twitter says it will charge users to verify accounts via text message | Just The News https://t.co/7gHtdP5lM5;technology
447;['1627456112214654976'];1627456112214654976;"RT @virtype: Progress n Technology by SPG,,,
#LeagueOfLegendsFanArt #viktorarcane https://t.co/BAoNNKyJK3";technology
448;['1627456107114385408'];1627456107114385408;RT @dinnafashh: deep fake technology has officially reached its full potential https://t.co/83bOaSXW6p;technology
449;['1627456105029697537'];1627456105029697536;RT @BillPegs: Wow they want to “manage ur demand” for a/c, electricity use incldg EVs. Just comply, don’t complain. Big Brother will tell y…;technology
450;['1627456102399897600'];1627456102399897600;RT @maverickjpeg: As Maverick's project gains world attention 🌍 the vultures start circling. Governments, secret agencies, and corporations…;technology
451;['1627456095567622145'];1627456095567622144;RT @QuaiNetwork: Quai's Iron Age Testnet will be a unique opportunity for the crypto world to explore an entirely new type of technology --…;technology
452;['1627456091050369024'];1627456091050369024;"Honest Lying: Why Scaling Generative AI Responsibly is Not a Technology Dilemma in as Much as a People Problem 

https://t.co/lIFqAO8jed #GenerativeAI";technology
453;['1627456090743898112'];1627456090743898112;"RT @mishadavinci: Podcasts are how you keep up with technology and the future.

These are the smartest tech podcasts of 2022:";technology
454;['1627456090123149315'];1627456090123149312;RT @AP_Climate: The devastating earthquake of Feb. 6 that toppled buildings across parts of Turkey and neighboring Syria has revived a long…;technology
455;['1627456075166253060'];1627456075166253056;RT @DavidWolfe: They are going to fake an alien invasion with the technology they've been hiding from us. This is the final move of the new…;technology
456;['1627456071228092416'];1627456071228092416;RT @QuaiNetwork: Quai's Iron Age Testnet will be a unique opportunity for the crypto world to explore an entirely new type of technology --…;technology
457;['1627456069231431680'];1627456069231431680;RT @sugarmilkks: I think it’s funny how blade canonically has perfect and neat handwriting but his artwork is very simple and abstract🥺 lik…;technology
458;['1627456067897552900'];1627456067897552896;"RT frogpodltd: [Frog Technology] blog updated.
In this issue, lead engineer Maeda specifically introduces how to realize DX with Power Platform. Check it out!
https://t.co/pV9OAMdCTU
#Power...";technology
459;['1627456064953241603'];1627456064953241600;Revealed: the hacking and disinformation team meddling in elections | Technology | The Guardian https://t.co/ez6M6hDhMI;technology
460;['1627456059580338176'];1627456059580338176;RT @biojohny: #holochain #hot #holo community we owe a massive thank you to @ja_nien for spreading the word and making others aware of this…;technology
