;edit_history_tweet_ids;id;text;intent
499;['1623469838739066881'];1623469838739066880;"RT @rishibagree: Daily toll collections across the National Highway network

Before FASTags - Rs 65 crores/day
After FASTags  - Rs 130 cror…";technology
500;['1623469838038634497'];1623469838038634496;RT @yvonnewingett: GOP lawmakers allege Big Tech conspiracy, even as ex-Twitter employees rebut them https://t.co/II9ORG5FUi;technology
501;['1623469827082928129'];1623469827082928128;"RT @ValaAfshar: The best use of technology is to improve quality of life; seeing colors for the first time. https://t.co/78H0aYHfqc";technology
502;['1623469822565834753'];1623469822565834752;"RT @LeeBowUK: $jasmy REPOST. I am hear to remind you that Hokkaido ballpark opens March 14th 2023  it's advancing with @Apple 

Remember th…";technology
503;['1623469820313214976'];1623469820313214976;"RT @Nicochan33: Interpol wants to police metaverse crimes, reveals secretary general https://t.co/tXTy9izWSA via @cointelegraph 
#metaverse…";technology
504;['1623469818413285378'];1623469818413285376;RT @MattNavarra: Meta's Facebook, Instagram down for thousands of U.S. users  https://t.co/uncmodfra6;technology
505;['1623469815229997056'];1623469815229997056;"New Features of Angular v15
#angular #technology #android #webdesign #code #website #web #development #programming #coding #python #developer #java #software #webdevelopment #webdesigner #webdeveloper #javascript #programmer #html #coder
https://t.co/jarLj55W0n";technology
506;['1623469813346734080'];1623469813346734080;"New Features of Angular v15
#angular #technology #android #webdesign #code #website #web #development #programming #coding #python #developer #java #software #webdevelopment #webdesigner #webdeveloper #javascript #programmer #html #coder
https://t.co/rt9x1hz9Gm";technology
507;['1623469804743979008'];1623469804743979008;RT @AngelaDreamRoad: I like the sense of technology, it brings changes to my life😇#Tesla https://t.co/pTyGfnuMwQ;technology
508;['1623469804538544128'];1623469804538544128;RT @TheCartelDel: AI company ElevenLabs showcasing their new audio cloning technology: https://t.co/kHL6oK8B6q;technology
509;['1623469804047724549'];1623469804047724544;RT @Google: As people turn to Google for deeper insights and understanding, we’re working on bringing AI-powered features to Search to dist…;technology
510;['1623469795159965696'];1623469795159965696;RT @washingtonpost: Twitter was facing one of its first widespread outages of Elon Musk’s tenure on Wednesday. Attempts to send tweets were…;technology
511;['1623469790948884480'];1623469790948884480;"RT @Polkadot: On March 2nd-5th, don't miss your chance to meet with the teams from the Polkadot ecosystem at #ETHDenver 2023!

Learn about…";technology
512;['1623469786134093824'];1623469786134093824;"This week, #VMware celebrates 25 years of innovation in:
💼 Business
💻 Technology
🌎 Corporate culture

In his letter to employees, CEO @RaghuRaghuram reflects on our history of disruptive innovation and looks forward to a promising future. https://t.co/gOxpLUpY57 https://t.co/yLl6RtIMTu";technology
513;['1623469785244639233'];1623469785244639232;RT @guardiantech: ‘They get the big picture’: the Swedish tech startup helping cities go green https://t.co/mFvjfvNRYc;technology
514;['1623469784296984576'];1623469784296984576;"RT @rishibagree: Daily toll collections across the National Highway network

Before FASTags - Rs 65 crores/day
After FASTags  - Rs 130 cror…";technology
515;['1623469778273972225'];1623469778273972224;I'm pretty sure twitter was down for more than 9000 users: https://t.co/fIJjrcWEsz;technology
516;['1623469776277471232'];1623469776277471232;RT @profjsb: Bad astronomy blamed for costing Google/Alphabet $100B. Likely more than the integrated amount of money ever spent on astronom…;technology
517;['1623469776000499713'];1623469776000499712;"RT @fasc1nate: Why do some believe the The Schist Disk is evidence of advanced Egyptian technology? 
https://t.co/IeuprCWM5r https://t.co/o…";technology
518;['1623469771512745984'];1623469771512745984;RT @DrJasonJOng: How can we use technology better to promote sexual health among men who have sex with men and trans and gender diverse peo…;technology
519;['1623469771030409216'];1623469771030409216;RT @kojika17: “Try out CSS Nesting today” https://t.co/z36WAMhuQh;technology
520;['1623469763832999936'];1623469763832999936;"Chinese govt love their reality TV 😆 
https://t.co/ShPqnfDBmV";technology
521;['1623469760708071425'];1623469760708071424;"RT @GaLRev: Please join us Friday, March 24th for The Georgia Law Review's Symposium: The Intersection of Law &amp; Technology. 

Panelists inc…";technology
522;['1623469757675499524'];1623469757675499520;RT @LeslieStreeter: This is Susan Comfort. She befriended me as the new kid in 5th grade. Don’t know when we saw each other last but we’ve…;technology
523;['1623469748683182080'];1623469748683182080;RT @MyUNDP: Breaking the tech glass ceiling! As we count down to International Women's Day on March 8, let us celebrate the women pioneers…;technology
524;['1623469743993659392'];1623469743993659392;"RT @KanekoaTheGreat: 9) The US Navy posted pictures of themselves planting ""mock explosives"" in the Baltic Sea where the pipelines would ex…";technology
525;['1623469743649837056'];1623469743649837056;"RT @ValaAfshar: The best use of technology is to improve quality of life. 

Watch people’s beautiful first expressions of hearing sounds fo…";technology
526;['1623469742261682181'];1623469742261682176;@elonmusk Still looking for True Tesla Technology are you?;technology
527;['1623469740713803777'];1623469740713803776;"@Rohan_0g Blockchain is a technology.

Web3 is an ecosystem.

Web3 is the productization of blockchain technology.";technology
528;['1623469739539406852'];1623469739539406848;"RT @ShellenbergerMD: ""Navaroli... testified... that the ban came only after Twitter execs had for months rebuffed her calls for stronger ac…";technology
529;['1623469736246841346'];1623469736246841344;"@AlexUsherHESA There's a difference between ""competing"" and ""crushing"" ability to manufacture. And Biden's parallel policies are also aimed at thwarting China's ability to develop climate technology among other things.";technology
530;['1623469724154621952'];1623469724154621952;Ohio to seek $1M in federal funds to study Amtrak expansion (from @AP) https://t.co/JRg6zwcCBe;technology
531;['1623469716567166979'];1623469716567166976;"RT @NeuroniAI: Investing in the future 🚀

$NEURONI is leading the charge with its AI-powered technology 🤖💰

Join the movement and be part o…";technology
532;['1623469713870430208'];1623469713870430208;RT @syngentacanada: Size matters when it comes to canola seed. New Pelta™ technology makes seed size more consistent for smoother, more acc…;technology
533;['1623469710204448768'];1623469710204448768;"RT @doctorow: History is written by the winners, which is why #Luddite is a slur meaning ""technophobe"" and not a badge of honor meaning, ""P…";technology
534;['1623469702109401089'];1623469702109401088;"RT @Nicochan33: Interpol wants to police metaverse crimes, reveals secretary general https://t.co/tXTy9izWSA via @cointelegraph 
#metaverse…";technology
535;['1623469685101498369'];1623469685101498368;"the battle of #Bard #AI ?
https://t.co/IZh2955FpI
vs 
Bing search with #ChatGPT 4?
https://t.co/gYhn6fHhhT

Alphabet lost $100 billion in market value on Wednesday
... slid as much as 9% during regular trading h. 🤔

@alan_kooper https://t.co/GTLtLCpmOk";technology
536;['1623469683109408768'];1623469683109408768;RT @Alex_Aravanis: Highly anticipated, unlike anything else at #AGBT23, I revealed the novel sequencing methodology behind Illumina Complet…;technology
537;['1623469681381081089'];1623469681381081088;"RT @fasc1nate: Why do some believe the The Schist Disk is evidence of advanced Egyptian technology? 
https://t.co/IeuprCWM5r https://t.co/o…";technology
538;['1623469678797500417'];1623469678797500416;"RT @DigiBeteUK: 💥@CamAPS_FX page on #DigiBete is now live💥

This hybrid closed-loop system automatically adjusts your pump insulin dose bas…";technology
539;['1623469676880875520'];1623469676880875520;"RT @spacecatch_io: #Catchers ‼️🪐



🟢 #SpaceCatch is first of its kind game. We combine traditional #MobileGame  sector with #AR, #blockcha…";technology
540;['1623469676150894592'];1623469676150894592;Twitter outage: what happened, when will service be restored, and more https://t.co/sJTY5ai8He;technology
541;['1623469665623199744'];1623469665623199744;"RT @momo_lotto: Fairness and transparency standards can also differ.

Blockchain technology is used by several digital lottery companies, a…";technology
542;['1623469662481571841'];1623469662481571840;RT @ninaburleigh: This Wapo article on how big tech cowered and kowtowed to Trump and fascist influencers should be a mic drop for @elonmus…;technology
543;['1623469660627779585'];1623469660627779584;Some Twitter Inc. users were unable to send tweets on Wednesday afternoon, instead getting an automated message saying they were “over the daily limit” https://t.co/2knvH1e81Q a través de @technology;technology
544;['1623469660099297280'];1623469660099297280;GOP lawmakers allege Big Tech conspiracy, even as ex-Twitter employees rebut them https://t.co/NJ8b4NfEnX;technology
545;['1623469659872972800'];1623469659872972800;Align Technology Appoints Karim Boussebaa, EVP and MD of iTero Scanner and Services Business—Yuval Shaked to Leave Align End of 2023 https://t.co/iZvmTQplKW https://t.co/M7VNawZpY3;technology
546;['1623469656714485760'];1623469656714485760;"RT @XOPlanetMother: ESOTERIC OCCULT TECH
Catherine Austin Fitts/Dr. Robert Duncan
Capitalism rigged for the PATHOCRACIES MONOPOLIES
State o…";technology
547;['1623469651710849024'];1623469651710849024;"The GTM of the BPaaS &amp; Worklife *platform* underscores a ""technology play"" 

But while some SW has migrated to cloud, it's largely the same COBOL code behind a new front-end

I argue $ALIT is more simply understood as 4 units: 

🏥 Health 
💰 Wealth 
🧾 Payroll 
👨‍💻 Services";technology
548;['1623469648078331906'];1623469648078331904;Twitter faces widespread outage as users told they’re over tweet limit https://t.co/8Esm5HnC6j;technology
549;['1623469645863833604'];1623469645863833600;"@Cointelegraph @justinaversano @CointelegraphZN #hzmcoin it's present and future

The first Arab digital currency to launch the first integrated Arab metaverse and will soon launch the first communication project based on blockchain technology

@malarab1
@NemoLandKingdom
@HZMCoin
@Mejhool_app";technology
550;['1623469644286685186'];1623469644286685184;@Twitter u can keep me blocked from followin ppl right 4 keepin it real wid u all on @Twitch but while ur playin around wid ur dead technology im actually gonna figue out why this wrld is the way it is dickheads.;technology
551;['1623469643850723329'];1623469643850723328;RT @livescience_t: Google lost over $100 Billion of market cap today as its #AI Bard (competition of Microsoft ChatGPT)  made a factual err…;technology
552;['1623469642852229120'];1623469642852229120;RT @zerohedge: How NOSTR Will Change The World Of Privacy https://t.co/UP5Uy5fiEE;technology
553;['1623469637043208196'];1623469637043208192;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
554;['1623469633066999808'];1623469633066999808;"RT @PeterDiamandis: What will be the most important technology over the next 50 years?

Emad believes it's Generative AI. I think it's age-…";technology
555;['1623469620727349250'];1623469620727349248;"Free-to-read article of hilarity! 

Poor KingDotCom, Jake Denton and Barbara Majeski, more baddies I would never have heard about if not for this... whatever, 'hellsite' 🙄

Read here: https://t.co/ZN6iDafDpT";technology
556;['1623469617774460928'];1623469617774460928;"RT @bobgourley: Scrappy agile startup Microsoft gets inside Google's OODA Loop:
https://t.co/RHrKAzoVf2
#openai #gpt3 #gpt4 #ooda #bard";technology
557;['1623469617707651072'];1623469617707651072;RT @BoSnerdley: Disinformation Researchers Raise Alarms About A.I. Chatbots https://t.co/QFcDZS9y40;technology
558;['1623469616734302209'];1623469616734302208;RT @PRESTONE: Prestone Command- Our industry-leading, patented #Cor-Guard (R) technology delivers maximum uptime. #Guaranteed https://t.co/…;technology
559;['1623469608400453632'];1623469608400453632;Johnson Controls Honors Intaleq with OpenBlue Pioneers Award for First of Its Kind Stadium Technology at World Cup Qatar 2022 - PR Newswire https://t.co/h5KRyMyopy;technology
560;['1623469602599497728'];1623469602599497728;RT @MdBreathe: “They utterly smashed the world as we knew it—violating all human rights—in order to test out a new technology at great prof…;technology
561;['1623469601433550850'];1623469601433550848;Mister Miracle is basically Anti Darkseid. He has the Alpha Effect, has advanced New God Technology, and he’s capable of escaping from anything since he’s The God of Freedom, he should beat Phastos comfortably. https://t.co/zo2CarvKdi;technology
562;['1623469596572262400'];1623469596572262400;@bigdog_max @coopernicus01 It’s going to take some time for sure. I think once the technology is abstracted from the user experience, we’ll see wider adoption. Ironically, the adoption will come when we no longer categorize crypto games as crypto games.;technology
563;['1623469594647355393'];1623469594647355392;RT @Ranting_Trans: Ah, the relaxing technology that allows me to recline and have my hand permanently in a karate chop position just in cas…;technology
564;['1623469593996951552'];1623469593996951552;"RT @rishibagree: Daily toll collections across the National Highway network

Before FASTags - Rs 65 crores/day
After FASTags  - Rs 130 cror…";technology
565;['1623469592138973188'];1623469592138973184;RT @learningcode: As someone who has shown an interest in the work that Canada Learning Code does, you’ve probably considered how and who c…;technology
566;['1623469591950200834'];1623469591950200832;"The Benefits of Staying Up-to-Date on technology

In today’s world, technology... #gurunotizie #technology #business #health #horror #science #sport #technology
https://t.co/3w46rGzTtL";technology
567;['1623469590285017089'];1623469590285017088;RT @PopSci: Oregon State University's two-legged 'Cassie' clocked in at 24.73 seconds, making it the fastest robot on record. https://t.co/…;technology
568;['1623469581233754114'];1623469581233754112;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
569;['1623469569175322624'];1623469569175322624;Twitter Glitches Pile Up as Key Features Fail https://t.co/6U9M51JREb;technology
570;['1623469559628824581'];1623469559628824576;GOP lawmakers allege Big Tech conspiracy, even as ex-Twitter employees rebut them https://t.co/IzBRUkssyy;technology
571;['1623469551055949826'];1623469551055949824;"Andy Vermaut shares:Ex-Twitter exec details ‘homophobic and antisemitic’ abuse over handling of Hunter Biden story: Yoel Roth testifies before congressional committee that Elon Musk’s release of company’s internal records led to harassment

A… https://t.co/XngxyfFwKC Thank you. https://t.co/Bswi9QnYaT";technology
572;['1623469547461419008'];1623469547461419008;RT @washingtonpost: Survivors in Turkey experience limited access to Twitter and TikTok after the earthquakes that killed over 12,000 peopl…;technology
573;['1623469546672889857'];1623469546672889856;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
574;['1623469544789385217'];1623469544789385216;"Mission Impossible

Hawthorne James

Actor playing Dual Roles.

This is in the New Contract issued.  Changes must Identify.
The Production has to return funds.
To Broadcast Stations and Theaters.
Technology and Pensions.
Due Today at 7:51pm.";technology
575;['1623469538615644160'];1623469538615644160;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
576;['1623469531862532099'];1623469531862532096;RT @AngelaDreamRoad: I like the sense of technology, it brings changes to my life😇#Tesla https://t.co/pTyGfnuMwQ;technology
577;['1623469526821093378'];1623469526821093376;RT @1stGscholars: We are excited to announce our @scratch Technology Camp in partnership with @NBPLTX, Westside Community Center. No cost t…;technology
578;['1623469524522618880'];1623469524522618880;RT @Ranting_Trans: Ah, the relaxing technology that allows me to recline and have my hand permanently in a karate chop position just in cas…;technology
579;['1623469520756289536'];1623469520756289536;"RT @AsteroidWatch: Congrats to the @NASA &amp; @JHUAPL #DARTMission team for receiving this year's @SpaceFoundation Space Achievement Award! As…";technology
580;['1623469515550912512'];1623469515550912512;RT @washingtonpost: Survivors in Turkey experience limited access to Twitter and TikTok after the earthquakes that killed over 12,000 peopl…;technology
581;['1623469513487585280'];1623469513487585280;"Hello @elonmusk 

Can we skip the rockets and focus on UFO technology.

Thank you,";technology
582;['1623469503836192769'];1623469503836192768;RT @kevinroose: I tried the new, OpenAI-powered Bing. It's not perfect, but it's very good. I'm still processing this information. https://…;technology
583;['1623469503571976192'];1623469503571976192;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
584;['1623469500292288513'];1623469500292288512;RT @DavidCCoon: We don’t need ‘miracle’ technologies to fix the climate. We have the tools now | Mark Z Jacobson | The Guardian https://t.c…;technology
585;['1623469491471392768'];1623469491471392768;RT @1stGscholars: We are excited to announce our @scratch Technology Camp in partnership with @NBPLTX, Westside Community Center. No cost t…;technology
586;['1623469473167441920'];1623469473167441920;"RT @ltcillinois: 🆕 JOB OPENING 🆕 The LTC is now accepting applications for an open Director of Technology Services position. 

Join our tea…";technology
587;['1623469461490614274'];1623469461490614272;RT @SeekingAlpha: $SWKS - Unlocking The Potential Of RF Technology: A Comprehensive Look At Skyworks Solutions. https://t.co/mCoAKhetKs #bu…;technology
588;['1623469452670152705'];1623469452670152704;RT @louischeung_hk: The 10th Annual China Aerospace Propulsion Technology Forum(Full video) Chief Engineer : J-35 is currently equipped wit…;technology
589;['1623469452322021376'];1623469452322021376;@ronin19217435 Extra-terrestrials not mennor women. Beast entities who use technology to transform. All dead executed by our army The Force;technology
590;['1623469450891763712'];1623469450891763712;Even crypto platforms are banned,people can still use self-custody wallet access all stacking projects. Regulations can ban a company,but can not ban a technology. https://t.co/MZNkXpYZL0;technology
591;['1623469449603948545'];1623469449603948544;"MIT Bitcoin Expo 2022 |#Falcon Post-#Quantum #Algorand &amp; #State Proofs #NIST https://t.co/2qULliE5J5 via @YouTube  

https://t.co/IZojUSM7fH";technology
592;['1623469447959785474'];1623469447959785472;RT @kamalasupdates: Earlier, @vp travelled to Atlanta, Georgia, where she participated in a moderated discussion at the Georgia institution…;technology
593;['1623469444851720192'];1623469444851720192;"@MrBigWhaleREAL #hzmcoin it's present and future

The first Arab digital currency to launch the first integrated Arab metaverse and will soon launch the first communication project based on blockchain technology

@malarab1
@NemoLandKingdom
@HZMCoin
@Mejhool_app https://t.co/OysDCcP3mc";technology
594;['1623469443018891266'];1623469443018891264;"Discover the amazing journey of tech with #ThePathToModernTechnology! 🚀💻 From fire to Cyborgs, this video takes you on a trip through the ages. Don't miss out!
 #ArtificialIntelligence #TechEvolution #DigitalArt #Technology #Evolution #ModernTechnology #History https://t.co/F59MAtAbp6";technology
595;['1623469430306127873'];1623469430306127872;@lunablaise Not sure, I just got back on too. Technology is so much fun 🙃;technology
596;['1623469423553019905'];1623469423553019904;"RT @FantomTalk: ""#Fantom isn't here as an “Ethereum helper.” It's here to eat its lunch"" said @juanaxyz00.
And here is a comparison to prov…";technology
597;['1623469421120622594'];1623469421120622592;A forward-thinking and engaging panel this afternoon with @AvangridRen, @net2grid and @ItronInc! Panelists discussed the importance of #Grid edge technology for #Utilities to make the most of real-time analytics. #DISTRIBUTECH23 https://t.co/8RyKbmjyYa;technology
598;['1623469413503729664'];1623469413503729664;@LVGully Actually overall - I think it has gotten somewhat better over time but that doesn't mean much given the crap we still see from week to week. Some officials though need to lose jobs.  Given the technology we have to assist, still too many calls are wrong.  That's my frustration.;technology
599;['1623469400056537089'];1623469400056537088;Microsoft adds OpenAI’s ChatGPT technology to Bing search engine https://t.co/j4MJZAO4tP;technology
600;['1623469399045730307'];1623469399045730304;For as the Heidegger disciple among Germany's early radio experts realized death is primarily a technology.;technology
601;['1623469394016845824'];1623469394016845824;RT @e_galv: Do you believe technology exists that can create “natural disasters”, like earthquakes?;technology
602;['1623469366909050880'];1623469366909050880;"RT @IncomeSharks: The next narrative: ""Gasless swaps"". The technology is finally here.";technology
603;['1623469359397220353'];1623469359397220352;"RT @duconspace: Order here: https://t.co/VkYc4DqPZc
More here: https://t.co/CiP2TkPmNA https://t.co/wt4on12SlK";technology
604;['1623469354019962881'];1623469354019962880;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
605;['1623469352543719424'];1623469352543719424;"Black History Month 
History You Didn't Learn In School
Dr. Shirley Jackson conducted breakthrough basic scientific research that enabled others to invent the portable fax, touch tone telephone, solar cells, fiber optic cables, and the technology behind caller ID and call waiting https://t.co/lHcjx2THKh";technology
606;['1623469344675049473'];1623469344675049472;RT @ChinaInFocusNTD: Is China helping Russia in the #UkraineWar? Experts say Beijing is sending #MilitaryTechnology over to Russia—gear lik…;technology
607;['1623469338110877696'];1623469338110877696;"RT @mowteender_lucy: Official launch:Solar Drying-Cooling Technology for fish (SolCoolDry Project) Engineering &amp; Tech boosting food securit…";technology
608;['1623469337481715714'];1623469337481715712;There ya go. https://t.co/unnFVa49F4;technology
609;['1623469320515854337'];1623469320515854336;RT @washingtonpost: Survivors in Turkey experience limited access to Twitter and TikTok after the earthquakes that killed over 12,000 peopl…;technology
610;['1623469317936320512'];1623469317936320512;@J1bJab @Screw_Doo @LoganPaul You know our universe wasn't always here, you do not know if in the infinite of space if their is other universes. Seeing that we don't have technology to see past are area of the universe. This is not the argument you think it is. Even the idiot logon stated cycles.;technology
611;['1623469315562553344'];1623469315562553344;RT @ReutersBiz: Facebook and Instagram were down for thousands of users in the United States, according to outage tracking website Downdete…;technology
612;['1623469304304861185'];1623469304304861184;RT @Rainmaker1973: This is a wind turbine blade re-purposed as a bike shed in Aalborg, Denmark, an example of composite material recycling…;technology
613;['1623469300555341825'];1623469300555341824;RT @tfipost: #Technology |  Graphene has a high tensile strength greater than that of steel with super conductivity rate that makes it an e…;technology
614;['1623469300076933122'];1623469300076933120;Twitter broke because they tried to add 4k word tweets and the technology was like nah, Facebook already a thing;technology
615;['1623469296893542400'];1623469296893542400;RT @washingtonpost: Survivors in Turkey experience limited access to Twitter and TikTok after the earthquakes that killed over 12,000 peopl…;technology
616;['1623469289838895104'];1623469289838895104;@carx_technology Whatt;technology
617;['1623469289217961984'];1623469289217961984;RT @AngelaDreamRoad: I like the sense of technology, it brings changes to my life😇#Tesla https://t.co/pTyGfnuMwQ;technology
618;['1623469286437097472'];1623469286437097472;EV battery has 50% more energy density than lithium-ion, 10-minute charge – “Test results to date are showing the technology will deliver not only superior energy and power density for the Lilium Jet at launch but also very good aging performance,”  https://t.co/s0uf1DE4Cf;technology
619;['1623469284457431040'];1623469284457431040;"RT @NASAAmes: MISSION UPDATE: Our #CAPSTONE spacecraft is in good health and on-course following a communications issue. 

An automatic reb…";technology
620;['1623469280422514688'];1623469280422514688;RT @Ranting_Trans: Ah, the relaxing technology that allows me to recline and have my hand permanently in a karate chop position just in cas…;technology
621;['1623469277519966209'];1623469277519966208;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
622;['1623469273136889857'];1623469273136889856;RT @unstructuredp: Collector Crypt Closes Competitive Seed Round https://t.co/aco5IGQSXG | @nextbigfuture #Technology #Science #Futurism ht…;technology
623;['1623469272348389379'];1623469272348389376;"RT @spacecatch_io: #Catchers ‼️🪐



🟢 #SpaceCatch is first of its kind game. We combine traditional #MobileGame  sector with #AR, #blockcha…";technology
624;['1623469267130933248'];1623469267130933248;@Weaver_Labs @LizaLaxamana4 Hi I Support Covid19, Social Distancing face mask wash your hands. Planet Global Earth Moon, Sun, Sky, Goals. I want to work Together Engineering, Architecture, Healthcare, Medicare Innovation Sciences Technology Climate Changes Summit Blueprint Global;technology
625;['1623469260407177223'];1623469260407177216;RT @hamhashmii: America is using its HAARP Technology to generate any kind of disaster in any part of the word. A secret but powerful weapo…;technology
626;['1623469260222636033'];1623469260222636032;RT @_adamseey: Man it's been crazy finding another job. Really need a job now. My employer might be on your timeline. I hold a degree in Bs…;technology
627;['1623469258561712128'];1623469258561712128;50 Cent - Ayo Technology (Official Music Video) ft. Justin Timberlake https://t.co/Gd5HnIN5WV via @YouTube;technology
628;['1623469258008104960'];1623469258008104960;Collector Crypt Closes Competitive Seed Round https://t.co/aco5IGQSXG | @nextbigfuture #Technology #Science #Futurism https://t.co/spm9Gyeq4v;technology
629;['1623469253029425152'];1623469253029425152;"RT @lcyoung: McLuhan estate takes its ball &amp; goes home, eschews vibrant, diverse intellectual community that cohered at the centre since 20…";technology
630;['1623469247774232576'];1623469247774232576;Chinese-owned surveillance technology found in Australian government buildings https://t.co/mZT3oySXVK via @newscomauHQ;technology
631;['1623469246817914880'];1623469246817914880;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
632;['1623469245295210496'];1623469245295210496;"RT @AIWorkBC: Diving into #AIWORK's milestones and achievements from 2022! 🎉

◾ AIWORK Marketplace (MVP)
◾ v0.9 alpha testing - Workflow su…";technology
633;['1623469239947390977'];1623469239947390976;RT @healthbyjames: 🚨URGENT — World Economic Forum announces new mRNA technology they will use to “edit and write your genome” for beneficia…;technology
634;['1623469232821346305'];1623469232821346304;"RT @AIWorkBC: Diving into #AIWORK's milestones and achievements from 2022! 🎉

◾ AIWORK Marketplace (MVP)
◾ v0.9 alpha testing - Workflow su…";technology
635;['1623469229876846592'];1623469229876846592;ChatGPT is everywhere. Here’s where it came from | MIT Technology Review https://t.co/YKaHcgi8Xi https://t.co/6P0YahBRTU;technology
636;['1623469229575127040'];1623469229575127040;@CodeMonkeyZ This has been happening since the dawn of technology.  Stuff doesn't stay up indefinitely, there's always a glitch or failure here and there. There's still a lot of single points of failure in many industries that impact a great many other things.;technology
637;['1623469229230923778'];1623469229230923776;RT @SAGAfrica_: In celebration of International Youth Day, Today at Smart Africa Group, kidpreneurs visited us from the @tracyrabi and @YOU…;technology
638;['1623469228949995521'];1623469228949995520;RT @JSupercharge: My eye is charged now, my 4th eye. Listen to how it works, assistive technology making Kipofu cruise smoothly independent…;technology
639;['1623469228643819523'];1623469228643819520;Fathom agents receive industry-leading support, technology, and training, allowing them to carefully handle their client's investment from start to finish.   It's time for you to LEARN MORE about Fathom Realty! Let's connect so I can tell you more. https://t.co/vtuCiXs5jL;technology
640;['1623469226022371330'];1623469226022371328;RT @UNSW: 🏆 UNSW's Martin Green and three of his former PhD students have received the Queen Elizabeth Prize for Engineering in recognition…;technology
641;['1623469225443749888'];1623469225443749888;"RT @Hugo_Book_Club: Scary days for journalism.

The number of fact-checkers and full-time journalists are being cut at the very same time t…";technology
642;['1623469224986574848'];1623469224986574848;.@stripe is growing! 💪  Hiring a Manager, Operations Technology  https://t.co/0lsZHc4Twd;technology
643;['1623469224038436867'];1623469224038436864;RT @thatnurselulu: @BUDGNX @AaronPo37042066 @RSpivey74 @KellyWright3344 @Sungrowsmary Technology is great...when it works 🙄;technology
644;['1623469223354765315'];1623469223354765312;"RT @HardDriveMag: Twitter Heavily Considering Removing ‘Tweet’ Button

https://t.co/RTiM3QUL9s";technology
645;['1623469219818995712'];1623469219818995712;If we only consider the technology itself, just as it offered us a representation of what happens elsewhere it also offers us a simulation of a reaction, we have to Do something, we can't, so we have to Post something to release some of the instinct fuel that was burnt up;technology
646;['1623469215188672513'];1623469215188672512;"RT @AIWorkBC: Diving into #AIWORK's milestones and achievements from 2022! 🎉

◾ AIWORK Marketplace (MVP)
◾ v0.9 alpha testing - Workflow su…";technology
647;['1623469214324645888'];1623469214324645888;That's technology. I'm a magician.;technology
648;['1623469207454355456'];1623469207454355456;"RT @NASAAmes: MISSION UPDATE: Our #CAPSTONE spacecraft is in good health and on-course following a communications issue. 

An automatic reb…";technology
649;['1623469207299194880'];1623469207299194880;@great_thunberg what a hypocrite.   his body language screams that.   should he stay at home instead of flying to Africa?  YES.   should investing in some technology for carbon capture earn him special privileges?  NO.;technology
650;['1623469204971159555'];1623469204971159552;"By the time of the Lebanon bombing I was a firm believer that our reactions are a glitch in the interface of humans &amp; the internet, we are designed (or evolved) to have certain reactions to sensory inputs. Technology which developed in what amounts to a split second in history";technology
651;['1623469204434190339'];1623469204434190336;@joerogan, please have @DrDavidMiano on your podcast to discuss ancient machining technology. He’s done an amazing, 3 hour video dismantling Uncharted X’s videos on machining. He’s very fair, allows for speculation, but shows the evidence we have. Some https://t.co/Jmtzq5otC9… https://t.co/MNIsEBoTVC;technology
652;['1623469201351487488'];1623469201351487488;"RT @AIWorkBC: Diving into #AIWORK's milestones and achievements from 2022! 🎉

◾ AIWORK Marketplace (MVP)
◾ v0.9 alpha testing - Workflow su…";technology
653;['1623469199116099585'];1623469199116099584;"RT @asxyzp: @protosphinx Actually, denial of technology has turned out well for us. 

For example, we also ended up developing our navigati…";technology
654;['1623469197492645888'];1623469197492645888;Exploring the trippy and vibrant world of digital art 🌀 Celebrating the fusion of technology and psychedelia 🌈 Shop unique and mind-bending digital prints 💥 #PsychedelicArt #DigitalArt #TrippyVibes visit our store link in BIO https://t.co/SOozMGkw96;technology
655;['1623469195882033152'];1623469195882033152;@MySportsUpdate Man is delusional, it is so obviously bad to any fan watching (I like to test myself on games where I don’t care about the teams) problem is not the people themselves it’s the NFL not using technology to take out of the refs hands as much as possible.;technology
656;['1623469195072503808'];1623469195072503808;"@AdrieJessicah @nectar I don't know if this article from @guardian @stokel sheds any light?

https://t.co/9O6W8W0AQc";technology
657;['1623469183986966528'];1623469183986966528;RT @e_galv: Do you believe technology exists that can create “natural disasters”, like earthquakes?;technology
