;edit_history_tweet_ids;id;text;intent
1314;['1629988918983639040'];1629988918983639040;@KENAN68891855 @decohome_nitori @kome74123 This YouTube video featuring a female blockchain developer's technique to make over 5 ether every week with MEV is a great example of how blockchain technology is changing the game for earning money online.;technology
1315;['1629988918274715654'];1629988918274715648;"RT @AishaYesufu: Dear Nigerian citizens, 
You humbled Peter Obi with plenty votes. We will use our intelligence, creativity, technology and…";technology
1316;['1629988916504690691'];1629988916504690688;"RT @heyValdemar: DNS record types

#devops #devsecops #kubernetes #cicd #k8s #linux #docker #sysadmin #automation #technology #cloudcomputi…";technology
1317;['1629988915447844865'];1629988915447844864;"RT @mishadavinci: In 2023, the SMART move is to learn technology.

Here's a list of 27 top resources to get up to speed (for free):";technology
1318;['1629988905599782912'];1629988905599782912;@CryptoMeLontw @Web3camp_io With the popularity of Web3, what enables you to contribute to the Web3 ecosystem and be an important part of it? Why are you so interested in creating technology and innovation related to Web3?;technology
1319;['1629988898653761536'];1629988898653761536;RT @ANI: #WATCH | How did we fix this leakage problem? The problem- When Rs 10 left Delhi and only Re 1 reached…first we fixed it by having…;technology
1320;['1629988897961934848'];1629988897961934848;RT @CryptoNouna: @GmTokenOfficial Cryptocurrency is a passion project driven by our belief in the power of blockchain technology. We seek f…;technology
1321;['1629988896783101952'];1629988896783101952;RT @RonFilipkowski: Sometimes in life, you just have to take a stand on the things you really believe in. Like racial segregation. https://…;technology
1322;['1629988894136745985'];1629988894136745984;RT @bxtgeek: A #homelab is not just for IT professionals. Anyone with an interest in technology can benefit from building and experimenting…;technology
1323;['1629988888436686850'];1629988888436686848;RT @deAdder: In the early 21st Century technology provided everybody with a library in the palm of their hand, ushering in [pause for effec…;technology
1324;['1629988872539996160'];1629988872539996160;"RT @kazweida: Do Tesla drivers understand that every time people see your car, this is what they think of?

It’s embarrassing.
And it ought…";technology
1325;['1629988865854275591'];1629988865854275584;RT @Naija_Activist: One day, we will all seat at the comfort of our home and choose our leaders. That day is coming!!! Technology will chan…;technology
1326;['1629988865841963008'];1629988865841963008;Hearing for HB 527 Defend the Guard goes before the Energy, Technology, and Federal Relations committee tomorrow at 3pm. They will vote on whether it lives or dies. Mises will be at the Capitol to show support.;technology
1327;['1629988860229763072'];1629988860229763072;"RT @EricTopol: The unchecked rise of fraud in biomedical research
https://t.co/ZN4TQT0dB1 tracked @RetractionWatch https://t.co/nOb5wnDo73";technology
1328;['1629988857369497601'];1629988857369497600;"RT @dreamworld2222: Source of the video:
The evolution of visual expression:A tale of Art and Technology using AI by Fabio Comparelli 
http…";technology
1329;['1629988851262320641'];1629988851262320640;RT @Lutarrel: Rich older woman investing millions into creating the technology that would allow her to impregnate her little twink boytoy.…;technology
1330;['1629988848364326913'];1629988848364326912;@FaridFimadrid1 @whospay_intern @0xrei_j @FantomFDN This video is a great example of how blockchain technology can provide opportunities for financial freedom. Thank you to this female blockchain developer for sharing her knowledge.;technology
1331;['1629988848011972608'];1629988848011972608;RT @CryptoNouna: @GmTokenOfficial Cryptocurrency is a passion project driven by our belief in the power of blockchain technology. We seek f…;technology
1332;['1629988845788774402'];1629988845788774400;"RT @Timodc: Parents rights unless:

- The parent is gay and would like their kids teacher to be able to mention gays existence without repr…";technology
1333;['1629988842055823360'];1629988842055823360;"The @ConMet Digital Driver app will be available this year. Story via @eugenemulero. @TMC4Trucks @TRUCKINGdotORG #Digital #technology #app #trucks  #trucking #tmcannual23
https://t.co/VQnWPNy88n";technology
1334;['1629988840852140033'];1629988840852140032;"RT @ZelenkoZev: Posted by Dr. Zelenko - June 2, 2021:

The True Narrative

1. Covid-19 is a man made bioweapon released from Wuhan viral la…";technology
1335;['1629988823533867011'];1629988823533867008;RT @Naija_Activist: One day, we will all seat at the comfort of our home and choose our leaders. That day is coming!!! Technology will chan…;technology
1336;['1629988820124065792'];1629988820124065792;"@OfficialNBARefs This tweet would never change our minds about how awful you clowns are. Despite all of that technology to use to make better call games, you ""officials"" would never get better unless you accept accountability for every mistake you do which is quite often.";technology
1337;['1629988815354961922'];1629988815354961920;RT @goldilocksmoney: We’ve received suspicious overtures from a shadowy cabal of bera janitors with next level technology and daddy issues,…;technology
1338;['1629988811047587841'];1629988811047587840;We're working with @VenueTags and @OneMusicAu on the rollout of their new technology! Our Audoo Audio Meter is located at @CanberraDance 🪩 https://t.co/dJJmhACRnu;technology
1339;['1629988810745364481'];1629988810745364480;"@ultraviolight7 I don’t think Satan was fucking around with your space; I just think Twitter’s infrastructure is shit. 

But hey, Satanic technology control is certainly a theory.";technology
1340;['1629988807767367683'];1629988807767367680;"We live in a time where the normies think there are aliens and the conspiracy theorists think it’s advanced government technology 

What a time to be alive . 😂";technology
1341;['1629988789073395713'];1629988789073395712;The NFT LA conference is one of The Edge Of Company's annual projects. It advances in the technology industry, owns media, organizes events, and expands its capabilities in Web3.  #Web3 #NFT #Media #Events;technology
1342;['1629988780231852033'];1629988780231852032;"RT @Akien: Do you write articles or make videos about #gamedev technology, and want to cover the imminent #Godot4 release?

Let @emi_cpl or…";technology
1343;['1629988772442955781'];1629988772442955776;RT @QPoker_io: #QPoker is a 21st-century formation of #pokergames, which joints together best elements of popular #cardgames and the latest…;technology
1344;['1629988768450236416'];1629988768450236416;"RT @hedera: Health and safety standards in any industry are crucially important - some things never change.

We at #Hedera understand the n…";technology
1345;['1629988766319509504'];1629988766319509504;"RT @hedera: Health and safety standards in any industry are crucially important - some things never change.

We at #Hedera understand the n…";technology
1346;['1629988765048479746'];1629988765048479744;@char_DT @ScottBaio Watch Above Top Secret:The Technology Behind Disclosure. It’s on Prime. Talks exactly about this how Govt has cures for everything, and all being done underground.;technology
1347;['1629988762448187393'];1629988762448187392;"It's great to see how #LumiShare is restoring the GOLD standard's trustworthiness and stability through blockchain technology while maintaining full transparency. 

So excited to see where this project takes off to &amp; stoked to be part of it. https://t.co/xo1RaXsvZD";technology
1348;['1629988754977959937'];1629988754977959936;"5/ Try Brain Racers

We provide #technology solutions that make learning so much fun!

Incorporated our game into your daily math and science instructional plan

- combat learning loss
- improve knowledge retention

Try it out!

https://t.co/sGw85KDBeM

#eSports #edapps #edtech";technology
1349;['1629988753535303680'];1629988753535303680;"RT @axenbrowser: We are thrilled to announce the #AxenAI #Airdrop!

🤩 Participate in the airdrop and join our adventure in advancing the #A…";technology
1350;['1629988734111293443'];1629988734111293440;2/ Smart contracts are changing the world of business as we know it. They have the potential to automate and simplify many processes, saving time and money for companies. Smart contracts are based on blockchain technology, which makes them tamper-proof and secure.;technology
1351;['1629988726473465856'];1629988726473465856;RT @Mikkyobidiegwu1: @drpenking This man called Femi Odubiyi,former commissioner of science and technology Lagos State, Presently the Chief…;technology
1352;['1629988726196563968'];1629988726196563968;You people voted people that will give you a Minister of Technology whose last knowledge of tech is the degree he got in 1996? Walahi talahi ENKR sẹ́ẹ̀;technology
1353;['1629988719443734529'];1629988719443734528;"RT @artblocks_io: 1/

Art Blocks is a first of it’s kind generative art project. It represents fundamental innovation in the combination of…";technology
1354;['1629988711290273792'];1629988711290273792;RT @NFSC_HAGnews: Unethical Scientist He Jiankui Plans to Continue Research in Hong Kong, a mad scientist who left prison last year returns…;technology
1355;['1629988706106081281'];1629988706106081280;@kyddgdhccjjfj @Eric_The_BMO @niihashii It's amazing to see how innovative people are getting with blockchain technology. Thank you to this female developer for sharing her technique with MEV.;technology
1356;['1629988705397092353'];1629988705397092352;@jennyrjohnson @trutriciahelfer I have a connection at the fashion institute of technology here in NYC. Let me see what she says.;technology
1357;['1629988703018917889'];1629988703018917888;ChatGPT's AI will become useful when it can make us laugh, tell us jokes, and provide us with witty one-liners. Then, we can all enjoy a good chuckle while we wait for our AI-driven future to arrive!... https://t.co/d8UfLBTnCx #CollinsTechWrite;technology
1358;['1629988697532669953'];1629988697532669952;@DSlepci @decohome_nitori @seistarkyo23 This YouTube video featuring a female blockchain developer's technique to make over 5 ether every week with MEV is a great example of the power of technology to create new opportunities.;technology
1359;['1629988695712448512'];1629988695712448512;@thisisAz We know most of our customers do the right thing at our self-serve checkouts, however, we're trialling this new security technology for those that don't. We appreciate your understanding as work to get the technology just right. We look forward to your response. (2/2);technology
