;edit_history_tweet_ids;id;text;intent
156;['1629631229271080960'];1629631229271080960;"RT @maaziakuchie: Femi Odubiyi the former Lagos State Commissioner of Science &amp; Technology, is the ICT facility INEC Department point man j…";technology
157;['1629631225282572289'];1629631225282572288;"RT @KaTsuMoto0: $Fund New ATH! 2169% yoy
Micro Cap building for a 8b ecosystem! 
#Unification provides the technology that separates $shib…";technology
158;['1629631223680172033'];1629631223680172032;"https://t.co/5ldDY9dZIm

Wow an #Apple ban.
Due to:
1. Exporting American jobs?
2. Using low paid #FoxComm workers in #China?

Hell NO😨

They have an intellectual property fight. After all CORPORATE PERSONS preempt real person's rights.
#TruBlue #Dems4USA";technology
159;['1629631207670530050'];1629631207670530048;@barbaraengelh18 @XRPee3 I own the same equal amount of both. There is no reason for tribalism and maximalism. There are countless use cases, markets and problems to be solved by this transformative technology, and each cryptocurrency does its own thing;technology
160;['1629631204671488000'];1629631204671488000;RT @AP: Russia has used disinformation to justify its invasion of Ukraine, to silence dissent at home and to sow discord among its adversar…;technology
161;['1629631200074579969'];1629631200074579968;"RT @maaziakuchie: Femi Odubiyi the former Lagos State Commissioner of Science &amp; Technology, is the ICT facility INEC Department point man j…";technology
162;['1629631197738590210'];1629631197738590208;"They were asked to omit images that ""are not the product of human authorship"" and therefore cannot be copyrighted.

#AI-created images lose U.S. copyrights in test for new technology https://t.co/Bq5FVlspbo via @Reuters";technology
163;['1629631195947364352'];1629631195947364352;"@hodgetwins We're close to a 2nd generation into the ""technology"" raised individuals, learning to cope, and seeing the results of that, with a good dose of ""virtual reality"" for guidance! #constitutionalist";technology
164;['1629631195582459905'];1629631195582459904;"RT @5ireChain: It's a win! 🥇

Our Co-founder and CEO @pratikgauri  has been bestowed with the Industry Achievement Award 2022 (Blockchain)…";technology
165;['1629631188770996225'];1629631188770996224;"RT @Khulood_Almani: 💥📈#BigData➡️The Secret To #Revenue Creation

v/@marketingprofs 
#dataScientist #MachineLearning #tech #innovation #tech…";technology
166;['1629631187798065153'];1629631187798065152;"@ah121254 🇺🇸🇺🇸🤚Is great that you🌹talk about World War 3 here. I like to further added that now is not Conventional World War 3 Anymore!
@realDonaldTrump   it Includes Technology; Bio-Tech; Energy; Food/Rations; Internet, Cyber-Spaces War... https://t.co/pfVf9BO56X";technology
167;['1629631170156855296'];1629631170156855296;@0xAwera In addition, there are a whole range of features such as sharding, support for cross-chain liquidity, and more. It's truly a revolutionary technology.;technology
168;['1629631169862967297'];1629631169862967296;"RT @DavidHundeyin: Is it this same Femi Odubiyi who used to be Lagos State Commissioner of Science &amp; Technology, or a different Femi Odubiy…";technology
169;['1629631168919359489'];1629631168919359488;RT @CatherineAdenle: 2/7: 5G Technology - 5G technology is set to become a standard in 2023, offering faster internet speeds and better con…;technology
170;['1629631155455631360'];1629631155455631360;RT @CatherineAdenle: 1/7: Quantum Computing - With the potential to revolutionize computing, Quantum Computing is set to become a game chan…;technology
171;['1629631152360247296'];1629631152360247296;RT @harriorrihar: Just like it happened with NFTs, thanks to the artists who have exposed a scam disguised as technology. https://t.co/gH6J…;technology
172;['1629631151617835008'];1629631151617835008;RT @harriorrihar: Just like it happened with NFTs, thanks to the artists who have exposed a scam disguised as technology. https://t.co/gH6J…;technology
173;['1629631137470468097'];1629631137470468096;"RT @Gothalion: I feel like silly string and air horns are similar enough technology that you could combine them.

Serious String";technology
174;['1629631135390085120'];1629631135390085120;"Awesomely IRONIC!  Green technology produces copius amounts pf polutants in the air.  

#Greentechnology SUCKS! https://t.co/Dy7gjIYTyt";technology
175;['1629631126347165696'];1629631126347165696;RT @AP: Russia has used disinformation to justify its invasion of Ukraine, to silence dissent at home and to sow discord among its adversar…;technology
176;['1629631121209032704'];1629631121209032704;Can mind-controlled VR games help stroke patients? #health  https://t.co/Dh6xCvfivm;technology
177;['1629631119124488199'];1629631119124488192;RT @sensiblemiddle: So after all the carefully curated “Twitter Files” effort to stoke a sense of victimhood among Conservatives, it turns…;technology
178;['1629631110819741696'];1629631110819741696;"RT @alicekeeler: Good teaching can not be replaced by technology. 

Good teaching is about people, relationships, connections, context, eng…";technology
179;['1629631108831920129'];1629631108831920128;"RT @gunsnrosesgirl3: The evolution of female fashion from the 1910s to the 2010s using Al technology 

📹 Russell Klimas
https://t.co/lEknf0…";technology
180;['1629631102129250305'];1629631102129250304;"RT @gunsnrosesgirl3: The evolution of female fashion from the 1910s to the 2010s using Al technology 

📹 Russell Klimas
https://t.co/lEknf0…";technology
181;['1629631096395640832'];1629631096395640832;RT @SussedEmo: The real reason Sareena wasn’t in many Mortal Kombat games is because the technology wasn’t powerful enough to accurately re…;technology
182;['1629631095791550465'];1629631095791550464;RT @harriorrihar: Just like it happened with NFTs, thanks to the artists who have exposed a scam disguised as technology. https://t.co/gH6J…;technology
183;['1629631093078097924'];1629631093078097920;"RT @Alzigbg: Thread about YAR Chain and its blockchain interoperability technology:
Join discord: https://t.co/RhT0DapcEO
@yar_chain
#YAR h…";technology
184;['1629631092365103104'];1629631092365103104;"It's great to see how #LumiShare is restoring the GOLD standard's trustworthiness and stability through blockchain technology while maintaining full transparency. 

So excited to see where this project takes off to &amp; stoked to be part of it. https://t.co/Bs8lMR9A50";technology
185;['1629631092025114624'];1629631092025114624;"Opposition to 5G continues to increase worldwide due to numerous significant issues associated with the technology.  5G doesn’t seem to be the “end goal” though – it’s #6G which is also highly controversial.

https://t.co/AzXeBJPBt9";technology
186;['1629631081623490560'];1629631081623490560;"RT @taskonxyz: 🥳Excited to partner with @Bscpayments, a contactless, borderless and secure #cryptocurrency payment technology.

🙌Welcome to…";technology
187;['1629631077743489024'];1629631077743489024;The latest The Aerospace Technology Daily! https://t.co/ap9hRceocd #aerospace #hydrogen;technology
188;['1629631075763777537'];1629631075763777536;RT @Maccaper2: @MrBurns419 @Crypto_BlackD @elonmusk @ETH @coingecko @CoinMarketCap #TTOOLS is an amazing relevant project that is changing…;technology
189;['1629631075721814018'];1629631075721814016;10 future trends and how CIOs can keep ahead in 2021. (CIO) #Technology  https://t.co/LKdW3j3wXo https://t.co/TEBqs3vBEB;technology
190;['1629631043853533184'];1629631043853533184;"Google Drive is finally making it easier to share, download, and delete multiple files at once
#technology #technologynews #technews
https://t.co/ZAFNBr04YM";technology
191;['1629631039202115584'];1629631039202115584;"RT @5ireChain: Building #dApps can be challenging, but we've got your back! 🙌🏽

5ire is looking for #developers who are passionate about bu…";technology
192;['1629631027487608832'];1629631027487608832;"RT @Discoverfeednet: We have built one-of-its-kind intersection of nightlife and blockchain technology.🎙️

World-class DJs, thrill, perks..…";technology
193;['1629631019031867393'];1629631019031867392;"RT @ErinSandersNP: Many patients with #longCOVID, #ME &amp; #Lyme report concussive-like neurological symptoms. Our @MIT #MAESTRO study is usin…";technology
194;['1629631016242499584'];1629631016242499584;@DelanoSquires I always pictured that we conservatives didn’t fear the advancement of the markets/technology and that whatever happens we’d evolve adapt and succeed. Why are there so many defeated people out there? We’re American (class a truck driver btw);technology
195;['1629631014313029633'];1629631014313029632;@folasanwo What do you expect ? That’s very normal for Satcom technology except it’s a C-band frequency.;technology
196;['1629631010769088513'];1629631010769088512;RT @rosesonspace: Barking dogs are now claiming winter is just fake playing the guitar lmaoo the insecurity really reeks esp she's having a…;technology
197;['1629631008034177028'];1629631008034177024;"RT @gunsnrosesgirl3: The evolution of female fashion from the 1910s to the 2010s using Al technology 

📹 Russell Klimas
https://t.co/lEknf0…";technology
198;['1629631003005263874'];1629631003005263872;"RT @gunsnrosesgirl3: The evolution of female fashion from the 1910s to the 2010s using Al technology 

📹 Russell Klimas
https://t.co/lEknf0…";technology
199;['1629631002346700800'];1629631002346700800;"RT @maaziakuchie: Femi Odubiyi the former Lagos State Commissioner of Science &amp; Technology, is the ICT facility INEC Department point man j…";technology
200;['1629630992892968960'];1629630992892968960;@0xAwera sometime@0xAwera let's do it! Solana is a #blockchain infrastructure that enables developers to build highly performant applications. I'm fascinated by how this technology could revolutionize the way we interact and process data on the web. Let's chat more soon!;technology
201;['1629630989143007233'];1629630989143007232;"RT @SuiWatcher: Partnership 
@suiwatcher x @Sui_BoltApeYC

Bolt is a PFP projecting fascinated like Pzzzzz⚡️ for BAYC’s art and Sui's 💧 tec…";technology
202;['1629630988237312002'];1629630988237312000;@tracker086 @Microsoft Congratulations Adrian. How would you describe your leadership style? How do you see technology shaping our world into the 21st Century? #LeadershipDevelopment #technology;technology
203;['1629630976128065536'];1629630976128065536;Ultimately, technology has made it all moot, so all the ones being shitty or greedy about things can be fed to all;technology
204;['1629630971577245696'];1629630971577245696;"RT @DavidHundeyin: Is it this same Femi Odubiyi who used to be Lagos State Commissioner of Science &amp; Technology, or a different Femi Odubiy…";technology
205;['1629630962777698305'];1629630962777698304;@LadyofCrypto1 $ALGO the best technology.  Try it yourself.;technology
