;edit_history_tweet_ids;id;text;intent
919;['1621656716092882944'];1621656716092882944;"technology still hasn’t found a way to manage the immense amount of heat produced by a system traveling in excess of Mach 5.
so pretty much vlad
the missile will blow up before it hits its target
think up another lie
we will be  waiting https://t.co/egF9FOWtAL";technology
920;['1621656710451453952'];1621656710451453952;RT @JackPosobiec: Imagine paying to go to one of those ‘men’s weekends’ in the woods and then watching your military get defeated by 18th-c…;technology
921;['1621656699294699520'];1621656699294699520;"RT @JesusFilm: The “JESUS” film is a powerful tool, but without partnership it’s potential goes untapped.

Renew World Outreach creates tec…";technology
922;['1621656699278069760'];1621656699278069760;@BazJude @RepMattGaetz Better yet, we want it in one piece so we can examine the technology.;technology
923;['1621656697847812096'];1621656697847812096;@msiUSA @CapBlondebeard @Nebla_idk @cultofthelamb @AngryBirds Thank you for reading my bio technology company based in the united states💛;technology
924;['1621656695028998145'];1621656695028998144;Chinese spy technology be like https://t.co/IMPOVN0vdk;technology
925;['1621656691829010432'];1621656691829010432;St. Paul Harding vs. St. Paul Washington | MSHSL 2022-23 High School Boys' Basketball 'Stream Live Here: https://t.co/Sudi8NKfm7 | Location: Washington Technology Magnet | Today @ 7:00 PM CST;technology
926;['1621656683087790081'];1621656683087790080;RT @OasisProtocol: The Oasis Privacy Layer allows developers to add privacy to dApps on any EVM chain ✨without✨ sacrificing the user experi…;technology
927;['1621656675701645315'];1621656675701645312;@raybuay @NASA_Technology Well I can help you with that.;technology
928;['1621656674539868165'];1621656674539868160;RT @PalmerReport: Seems pretty obvious that we’re trying to capture that Chinese spy balloon rather than shooting it down. Any propriety Ch…;technology
929;['1621656669297201152'];1621656669297201152;RT @RebekahKTromble: Yet, as @Sheila_Dang reported earlier this week, one existing researcher data access program, Twitter’s Moderation Res…;technology
930;['1621656668579717121'];1621656668579717120;@DonnaSc81029484 It’s much better to wait until it’s offshore where it can be shot down and captured. Use the Chinese technology against them.;technology
931;['1621656665526239234'];1621656665526239232;"RT @SusanLiTV: BLOWOUT January #JobsReport +517,000
#JoblessRate dipped to lowest since 1969 at 3.4%

#technology giants like #Meta #Google…";technology
932;['1621656664549228544'];1621656664549228544;"RT @SusanLiTV: That was a BLOWOUT January #JobsReport with +517,000 new #Jobs 

#JoblessRate dipped to lowest since 1969 at 3.4%

Remember…";technology
933;['1621656655623589889'];1621656655623589888;【YouTube】OpenRoad Used Car Highlight! 2023 bZ4X XLW AWD Technology Package @ OpenRoad Toyota Abbotsford! https://t.co/54mtuibSsO;technology
934;['1621656652167405568'];1621656652167405568;"RT @36Shire: #Web3 moves fast. Invest in talent to keep up! 
Invest in recruiting, training, and retaining employees with the skills necess…";technology
935;['1621656650946953216'];1621656650946953216;RT @pvmagazineusa: Window mini-split air conditioner company secures Series A funding: Gradient's first generation heat pump heating and co…;technology
936;['1621656639555375104'];1621656639555375104;RT @museofmugler: This is the representation for Black people during BHM at The fashion Institute of Technology… https://t.co/8n7rLAKZAx;technology
937;['1621656635088281600'];1621656635088281600;@bjorlax_ @yiffpolice I think the bothersome thing is that the AI People aren’t actually using the AI for anything Unique… like they can’t see potential in this technology for anything that isn’t already a thing…;technology
938;['1621656633821503489'];1621656633821503488;"RT @DC_Draino: Why is the government “tracking” a surveillance ballon instead of shooting it down?

I thought foreign aircraft over US terr…";technology
939;['1621656632097652737'];1621656632097652736;RT @AP: A Spanish court has ruled that Amazon broke labor laws by forcing more than 2,000 delivery drivers to use an app that the company c…;technology
940;['1621656631309123585'];1621656631309123584;"Orbisa Daily #Corporate #SecuritiesLending Market Spotlight – February 2, 2023  https://t.co/9hR4u2UxT8

#marketdata #hedgefunds #data #markets #fintech #finance #technology #shortinterest https://t.co/Y3hfF3Y9o2";technology
941;['1621656629404991488'];1621656629404991488;@RWMaloneMD Slavery, taught to us by the Anunnaki has evolved! Global Citizenship includes Brain Transparency Technology called Directed Evolution. Nano Electronics in the Gel,5G and yes, a chip! MRNA splicing enables suppression of the dreaded VMAT-2 God Gene. Can't Wait.;technology
942;['1621656619942567942'];1621656619942567936;"RT @rfornal: [#100DaysOfCode #100Devs] Day 4/100v4

Today: #Java - Finished OOP, starting Collections in Java. @CBUSCodeNCoffee tomorrow!…";technology
943;['1621656617531101184'];1621656617531101184;"RT @5ireChain: It's a win! 🥇

Our Co-founder and CEO @pratikgauri  has been bestowed with the Industry Achievement Award 2022 (Blockchain)…";technology
944;['1621656613932130306'];1621656613932130304;RT @AP: BREAKING: A jury has decided Elon Musk didn't deceive investors with 2018 tweets in which he declared he had financing to take Tesl…;technology
945;['1621656609742098437'];1621656609742098432;RT @AP: A Spanish court has ruled that Amazon broke labor laws by forcing more than 2,000 delivery drivers to use an app that the company c…;technology
946;['1621656606080471046'];1621656606080471040;"RT @Bali_Maha: ""It’s a failure of imagination to think that we must learn to live with an A.I. writing tool just because it was built.""
@hy…";technology
947;['1621656603752648710'];1621656603752648704;"And, a really, really bad video game craving.

Most of my life was subtly happy, no jet-setting and Lamborghinis, just a very humble beginning with a really tight-knit family. The internet was born when I was, and with it, technology wrapped itself around aspects of my life.";technology
948;['1621656599634010112'];1621656599634010112;"RT @willwakeu: I JUST WATCHED A VID ON THE 
    🤜🤜CHINESE BALLOON 
OVER THE U.S.A....  
THIS VID HAS A VETERAN IN THAT SAID THIS IS…";technology
949;['1621656588804136960'];1621656588804136960;RT @parismarx: Elon Musk evades accountability once again. It’s no surprise he acts like he’s invincible when he constantly breaks the rule…;technology
950;['1621656586899841025'];1621656586899841024;RT @seiconsulting: This week in Exit Interview, Taryn Lee joins @patrickdonegan to share her advice for successfully balancing the people,…;technology
951;['1621656580579024900'];1621656580579024896;"@elonmusk https://t.co/A3Ns7ABW7c

Right, now on to Bill!";technology
952;['1621656579245490179'];1621656579245490176;"RT @RanaJi22553149: Digital Technology Investment...

Check out our official website and social channels  for More Information

Website: ht…";technology
953;['1621656571804807168'];1621656571804807168;RT @JordanSchachtel: Bill Gates secured hundreds of millions in profits from mRNA stock sales before suddenly changing tune on vaccine tech…;technology
954;['1621656570248437760'];1621656570248437760;"@daveweigel @StephenGutowski They probably want to examine the payload to determine what the capabilities are and whether it uses export controlled technology. 

A missile, whether launched from the ground or a fighter would likely be sufficiently destructive to limit the value of any remains.";technology
955;['1621656559204827138'];1621656559204827136;RT @CreasonJana: With all our technology, such as drones of all sizes and capabilities, we could bring that #ChineseSpyBalloon down safely.…;technology
956;['1621656557955211266'];1621656557955211264;RT @Snukkems_Art: @Freebird066 @SeanMcCarthyCom @Srea44 Do you think China invented balloon controlling technology that the Goodyear blimp…;technology
957;['1621656557548146690'];1621656557548146688;#RT @kwhenfinance: Carpenter Technology Corp. Shares Close in on 52-Week High - Market Mover https://t.co/WOVJq1ap2G $CRS #stockmarket #kwhenfinance;technology
958;['1621656553639092225'];1621656553639092224;"RT @Promo_Advisor07: Hey Guys 😍

Yunus Loop DeFi is looking for project partners
Provide platform, technology and products for free
Success…";technology
959;['1621656552959508480'];1621656552959508480;RT @BBCNews: Number of staff suing Twitter goes up daily, says lawyer https://t.co/vm3NXQVAT8;technology
960;['1621656552162873346'];1621656552162873344;RT @jasonrantz: The Redmond Police Department uses GPS tracking to follow suspects -- rather than traditionally pursue them. Here's an exam…;technology
961;['1621656551223169031'];1621656551223169024;@killiingv Enjoy! Just keep in mind that @Airbnb isn't legal and will likely be shutdown before may.  https://t.co/agwizdcPik;technology
962;['1621656548119306240'];1621656548119306240;RT @Nextgov: Crypto Investor Charged with Market Manipulation, Defrauding Over $100 Million https://t.co/ixs0A20NII;technology
963;['1621656544218873856'];1621656544218873856;"RT @Promo_Advisor07: Hey Guys 😍

Yunus Loop DeFi is looking for project partners
Provide platform, technology and products for free
Success…";technology
964;['1621656543962726400'];1621656543962726400;"U.S. jury finds Tesla and Musk not liable in case over take-private tweet
https://t.co/w5xyatGUBy";technology
