;edit_history_tweet_ids;id;text;intent
772;['1623468160560275456'];1623468160560275456;"Dalton Academy vs Pepperell | LIVE Georgia High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Pepperell (Lindale, GA) varsity basketball team has a home conference tournament game vs. Dalton Academy (Dalton, GA) today @ 5:30p.";sport
773;['1623468149394878465'];1623468149394878464;golf isnt a real sport and fuck you for thinking it is;sport
774;['1623468144151957506'];1623468144151957504;Damar Hamlin 'WILL play professional football again' per NFLPA doctor https://t.co/K3xYJlyxhK via @MailSport;sport
775;['1623468128989577217'];1623468128989577216;"Harry Redknapp makes Premier League title prediction after Arsenal and Man City drop points

https://t.co/C09dbgqhKh";sport
776;['1623468128586895360'];1623468128586895360;@DadBodTee I think he said everything you needed to hear from him right there. He's clearly watching a different sport.;sport
777;['1623468121867579392'];1623468121867579392;@AnnemarieDray That’s fine think things through but don’t buy into the propaganda. And media’s bullshi* agenda. And don’t use ‘sport washing’ crap and human rights, every country has issues.;sport
778;['1623468120336699392'];1623468120336699392;"@Eleniloves1 I'm a country lad at heart and this makes me feel sick, the terror those poor foxes must have felt.
I've seen the destruction that foxes can do however ALL the farmers I personally know are 100% against hunting.
This isn't sport. It's a disgrace....";sport
779;['1623468104897404928'];1623468104897404928;RT @adollazzz__: i wish my mom had forced me to play a sport when i was younger;sport
780;['1623468102309793792'];1623468102309793792;Threat of NRL player boycott escalates as deadline set with season looming https://t.co/9CVe74IJLG;sport
781;['1623468101672001536'];1623468101672001536;Don't ask me why. I actually like American football as a sport. Basketball more.;sport
782;['1623468099252142080'];1623468099252142080;RT @BarcaUniversal: Xavi prefers to play Jordi Alba against teams that play very defensive deep blocks, and Alejandro Balde in more 'open'…;sport
783;['1623468097813487616'];1623468097813487616;RT @KurtUnchained: Watch me get black pilled about the future of a sport I love in real time;sport
784;['1623468091777712128'];1623468091777712128;"This testimony from @Riley_Gaines_ is extremely important ! Please watch and rt ! SAVE WOMEN'S SPORT and respect women's boundaries. 
Forcing women to change in front of a male when they are not comfortable with it is a form of sexual aggression. https://t.co/KNtsDfPpKW";sport
785;['1623468088657076225'];1623468088657076224;What a great day to celebrate today with these @Marion_Bulldogs student athletes. They all signed letters of intent to play in their respective sport after High School. They had their own paparazzi! #marionisdtopdog https://t.co/ZB4K1Cp1Mv;sport
786;['1623468086975418369'];1623468086975418368;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
787;['1623468067383640065'];1623468067383640064;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
788;['1623468062786879488'];1623468062786879488;"Wheaton-Warrenville South vs Batavia | LIVE Illinois High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Batavia (IL) varsity basketball team has a home conference game vs. Wheaton-Warrenville South (Wheaton, IL) today @ 7p.";sport
789;['1623468059741589506'];1623468059741589504;@h4rryk4 He's the best at his sport + he's a good family man + seems to be raising his son's correctly + a good idol for the community that makes him the GOAT in my eyes. This is also why he's better than Jordan.;sport
790;['1623468058265387009'];1623468058265387008;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
791;['1623468020889800704'];1623468020889800704;"RT @MailSport: THE RACE TO BUY MAN UNITED 🔴

Qatari investors believe they'll blow competition away but Britain's richest man Sir Jim Ratcl…";sport
792;['1623468012627013633'];1623468012627013632;Ryder Cup:  Justin Rose says competition will not be devalued without LIV players https://t.co/ESqxjPisme;sport
793;['1623468006742401025'];1623468006742401024;RT @archivpattinson: robert pattinson for dior homme sport, 2023 https://t.co/VCgT6Y2VKp;sport
794;['1623468002212556801'];1623468002212556800;RT @CPellizzaro: 🧡beautiful painting by Jordan’s Principle Thompson Team presented to Wapanohk Community School at their unveiling of their…;sport
795;['1623467993329008640'];1623467993329008640;"RT @ManUtdMEN: Marcus Rashford sends message to Sergio Romero #mufc 
https://t.co/pdKAws8p8s";sport
796;['1623467992997584897'];1623467992997584896;"THE RACE TO BUY MAN UNITED 🔴

Qatari investors believe they'll blow competition away but Britain's richest man Sir Jim Ratcliffe is in the mix too https://t.co/eiZ8vUUHrB";sport
797;['1623467969773961216'];1623467969773961216;RT @ryanmrobbins: Huge opportunity for our students at Baldwin Wallace Sport Management to work at the Super Bowl! Great job by @Commish45…;sport
798;['1623467969723486209'];1623467969723486208;RT @NizaarKinsella: What if all Chelsea players are suddenly fit and available? Who do you pick? Who makes the squad? Who gets left out? ht…;sport
799;['1623467965722071047'];1623467965722071040;"Dana White shuts down UFC 284 promotion concerns and claims event will break Conor McGregor record 

https://t.co/BO7SRIAToV";sport
800;['1623467965613248512'];1623467965613248512;Tom Brady gave a hint before retiring from the NFL 👀 https://t.co/ZkIkJRxCPK;sport
801;['1623467965546106880'];1623467965546106880;"Ready or not...it's PLAYOFF TIME!  Here are the potential dates &amp; times for our playoff games and matches.  Once the brackets and information for each sport are released we will post all the updated info, but for now, you can mark your calendars.  #FosstonStrong #WeAreFosston https://t.co/grT3cRK9Bd";sport
802;['1623467965479006211'];1623467965479006208;"In Sport: Shamrock Rovers captain Ronan Finn says there is ""fire in the belly"" to go for another League of Ireland title this year

#VMNews | @VMSportIE | @ShamrockRovers https://t.co/Httl3G4UvD";sport
803;['1623467959208345601'];1623467959208345600;RT @MrDomSmith: Marco Silva is one of the Premier League's most enthusiastic managers. Four yellow cards have earned him a touchline ban v…;sport
804;['1623467952736550912'];1623467952736550912;"RT @standardsport: Chelsea accept they will have to send Andrey Santos out on loan if the teenager fails to gain a work permit.

A new appl…";sport
805;['1623467951637803008'];1623467951637803008;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
806;['1623467943601528832'];1623467943601528832;The final iteration of Renault Sport’s agenda setting, segment creating, hot hatch has arrived down under in the form of the limited edition Megane R.S. Ultime. Just 40 examples will come to Australia: https://t.co/ychvaMn5Ic #newcars #carlaunch #hothatch @RenaultAU #cars;sport
807;['1623467927428104197'];1623467927428104192;"Casio F91W-1 Classic Resin Strap Digital Sport Watch

BUY NOW. https://t.co/wvYVJqqAZu";sport
808;['1623467919815462914'];1623467919815462912;@PPFCardsMem @collec_sport @reckless_cards @2thiccpod fields available?;sport
809;['1623467891344691200'];1623467891344691200;"@AthleticsSFHS @CIFSS Good luck 💪⚽️❤
‼️⚽️ 𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔 ⚽️‼️
📲 official broadcast:
https://t.co/tSRKSUefTG";sport
810;['1623467888567885824'];1623467888567885824;"RT @NizaarKinsella: Andrey Santos's second application for a work permit has been begun and will be completed when he returns to London. 
h…";sport
811;['1623467887804522498'];1623467887804522496;Horse racing tips: Templegate's latest Cheltenham Festival ante-post picks including one 'ideal' for the Gold Cup https://t.co/nRsrEWgP8j https://t.co/YiFxzAWUdx;sport
812;['1623467886512570369'];1623467886512570368;"@ProtectTheWild_ Disgusting lowlife bastards….. won’t be stopped while police side with them…. Horrific cruelty…… &amp; they call it ‘sport’";sport
813;['1623467868670111745'];1623467868670111744;"RT @standardsport: Gianluca Scamacca steps up injury comeback ahead of West Ham's derby with Chelsea.

✍️ @MalikOuzia_
https://t.co/31ue8H9…";sport
814;['1623467868632518656'];1623467868632518656;RT @bootyatomic: I don't think I've seen Somnum before 👁 — they're a toxic sleep paralysis demon, they love to interfere with sweet dreams.…;sport
815;['1623467867143536641'];1623467867143536640;"@buenagsoccer @BuenaAthletics @buenaspeaksnews @BuenaHighspirit Good luck 💪⚽️❤
‼️⚽️ 𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔 ⚽️‼️
📲 official broadcast:
https://t.co/tSRKSUefTG";sport
816;['1623467851452407810'];1623467851452407808;"RT @NizaarKinsella: - Thiago Silva expected to renew deal +1
- Mount talks remain at a stalemate, potential for future sale
- Mendy, no con…";sport
817;['1623467851398135808'];1623467851398135808;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
818;['1623467837556924417'];1623467837556924416;RT @ulthonoka: Badminton flop sport [ril], its not as popular as org sini think it is, the reward money is low, the federations stuns the g…;sport
819;['1623467836529078281'];1623467836529078272;RT @ReshadRahman_: ❗️Matias Messi [Leo’s brother] on @twitch: “I have a SPORT clip that says ‘Messi should return to Barcelona’ and I said…;sport
820;['1623467834729971712'];1623467834729971712;"RT @MiguelDelaney: An argument is around that FFP is unfair/should be abolished

It's not perfect but have these people considered what foo…";sport
821;['1623467832959959040'];1623467832959959040;"@hmwieler @CIFSS @vcspreps @PrepSoccer @vcsjoecurley @scoutingzone @TopDrawerSoccer @JREskilson @MaxPreps @travismclark @OaksChrstnLions Good luck 💪⚽️❤
‼️⚽️ 𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔 ⚽️‼️
📲 official broadcast:
https://t.co/tSRKSUefTG";sport
822;['1623467823145132034'];1623467823145132032;If you thought that was heckling last night, you clearly haven’t watched the British Parliament where it is a sport.;sport
823;['1623467822515888130'];1623467822515888128;"RT @standardsport: 🔹 Thiago Silva in advanced talks
🔹 Multiple clubs circle for Mount
🔹 Kante talks hit by disagreement
🔹 All quiet on the…";sport
824;['1623467818971979777'];1623467818971979776;"@SHGirls_Soccer @sunnyhillshs @SunnyHillsAD @fjuhsd @OCSportsZone @ocvarsity @CIFSS Good luck 💪⚽️❤
‼️⚽️ 𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔 ⚽️‼️
📲 official broadcast:
https://t.co/tSRKSUefTG";sport
825;['1623467799065534464'];1623467799065534464;RT @hendopolis: METRO SPORT: Qatari United bid is ‘wake-up’ call #TomorrowsPapersToday https://t.co/KMjT33q3UH;sport
826;['1623467794351398914'];1623467794351398912;"@KermanSoccer_ Good luck 💪⚽️❤
‼️⚽️ 𝙄𝙏'𝙎 𝙂𝘼𝙈𝙀𝘿𝘼𝙔 ⚽️‼️
📲 official broadcast:
https://t.co/tSRKSUefTG";sport
827;['1623467774960975878'];1623467774960975872;"The TOP TEN schools I would NOT send a HS kid looking for a scholarship. Over signings. COLLEGE PLAYERS/EXP over building a program. As I have said time and time again, the NCAA ONLY cares about their member schools and that is in EVERY SPORT! Choose your ""camps"" wisely over HYPE https://t.co/eirEXYdUfX";sport
828;['1623467770406117376'];1623467770406117376;"@SXWhaleBets It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
829;['1623467769609039872'];1623467769609039872;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
830;['1623467768535457792'];1623467768535457792;@maxrushden @guardian_sport @lucyjward_ @bglendenning @jonathanliew Following Leeds' performance, is the 'no-manager bounce' a thing now?;sport
831;['1623467763997020162'];1623467763997020160;RT @tyanamiyako: bethany hamilton (a white woman) speaking out against trans women competing in surf comps as if surfing isn’t a hawaiian s…;sport
832;['1623467759698075648'];1623467759698075648;"RT @EllaLanguage: Winter sports equipment

🎿skis
🏒stick
🛷sled
🏒puck
⛸️skates
🪖helmet
🥽goggles
🥅goal net
⛷️ski poles
🧤ski gloves
🏂snowboard…";sport
833;['1623467755570708480'];1623467755570708480;@boi99996 @MichaelBensonn @MikeCoppinger @TheVolumeSports How can you mention fighters while it’s clearly because of promoters and broadcasters ? Matter fact listen that from bozy ennis somebody who’s been in this sport all his life because y’all still don’t understand boxing it’s business 🤦🏾‍♂️ https://t.co/X7N4Fi7E2i;sport
834;['1623467754396295169'];1623467754396295168;"RT @MikeKeegan_DM: Manchester United Sale Update:
- Qataris have already held talks with club
- February 17 (next Fri) is deadline day for…";sport
835;['1623467749472358400'];1623467749472358400;"RT @NewshubSport: Chiefs name Sam Cane, Brad Weber as co-captains for 2023 Super Rugby campaign
https://t.co/EA9Zc6cw4R";sport
836;['1623467749342121985'];1623467749342121984;@SunSport You would love that Sun Sport typically shite paper;sport
837;['1623467743713558529'];1623467743713558528;"Lenovo Bluetooth Earphones HE05 Wireless Earbuds Magnetic Neckband Earphone Waterproof Sport Headset with Mic Noise Cancelling $7.97
click&gt;&gt;https://t.co/nnkjHZ2xYV
#amazon #aliexpress #rt https://t.co/v5nBo23vmM";sport
838;['1623467735257587712'];1623467735257587712;@maxrushden @guardian_sport @lucyjward_ @bglendenning @jonathanliew That was a good game wasn’t it Barry?;sport
839;['1623467728823803905'];1623467728823803904;"#广州 #广州线下  https://t.co/ofAwjgQOJg
Sport office teach worry piece.
🤐😅😋👌💯";sport
840;['1623467723782238208'];1623467723782238208;"Chiefs name Sam Cane, Brad Weber as co-captains for 2023 Super Rugby campaign
https://t.co/EA9Zc6cw4R";sport
841;['1623467723585101824'];1623467723585101824;"Original JBL LIVE PRO+ TWS Bluetooth Wireless Headphones Subwoofer Earbuds Liveproplus Music Earphones Gaming Sport Headset $21.95
click&gt;&gt;https://t.co/EGmBrqVeVN
#audio #amazon #aliexpress #rt https://t.co/w5Qi0QcxTF";sport
842;['1623467715691159553'];1623467715691159552;Or the service is so poor folks end up queuing for ages not through choice 🤦‍♀️🙄 Woodward: Twickenham 'world's biggest pub' and England should follow Wales lead https://t.co/yph85A4Mku;sport
843;['1623467709206863873'];1623467709206863872;RT @hendopolis: GUARDIAN SPORT: Gold Trafford #TomorrowsPapersToday https://t.co/9l0aciHpaa;sport
844;['1623467704832196612'];1623467704832196608;@FemboysEnjoyer @bigmans_priv @MonseignurFati They give their 110% on the pitch which is what gets u minutes in football or any other sport;sport
845;['1623467704395997184'];1623467704395997184;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
846;['1623467701128826880'];1623467701128826880;RT @MikaelaShiffrin: This was a day filled with emotions. There is so much I’d like to share… but what weighs the heaviest is the loss of @…;sport
847;['1623467697987092480'];1623467697987092480;@Lando2Cold @BobbysWorld414 I just thought all Bucks fans glorified the kid, I mean I’m a big Tatum fan, but that man rides Giannis’s meat like it’s a sport bro 💀💀💀;sport
848;['1623467695672033281'];1623467695672033280;"RT @Women_and_Golf: The latest report from @WomenSportTrust threw up some interesting stats for golf in the UK

- There is an audience who…";sport
849;['1623467693687861250'];1623467693687861248;RT @DeadlineDayLive: 🚨 PSG and Barcelona will go head-to-head to sign Bernardo Silva this summer, who is open to leaving Manchester City.…;sport
850;['1623467691049615360'];1623467691049615360;"Countries that support the Russian aggression should also be banned from competing. Sadly my own country, South Africa, as well.
#StandWithUkraine
BBC News - Paris Olympics 2024: Mayor Anne Hidalgo wants Russia banned from Games
https://t.co/QA35hBhDdu";sport
851;['1623467689317634050'];1623467689317634048;"RT @InfinitehopeT: This change literally makes no sense
“Oh well he faked his age to get in”

Yeah he was 31 for real and faked it lower ca…";sport
852;['1623467679167176704'];1623467679167176704;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
853;['1623467677183520768'];1623467677183520768;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
854;['1623467673463005184'];1623467673463005184;"RT @StoolFootball: Isn’t it just amazing what 22 men kicking a leather ball into two nets can make people do?

There really is no other spo…";sport
855;['1623467656904069121'];1623467656904069120;"@cappertek It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
856;['1623467655536721922'];1623467655536721920;Boxing is a dying sport cause all the mfers in the sport don’t wanna fight each other, there’s only ever like 1 good fight a year, they don’t wanna lose that 0 cause they feel it’ll mess up their brand smh…meanwhile UFC constantly puts on good fights. https://t.co/vCkXp7BGZK;sport
857;['1623467653435207681'];1623467653435207680;"And talking points on the whistle:

https://t.co/T1K5wQaaiK";sport
858;['1623467646720045056'];1623467646720045056;"@jacksonhinklle You know you don't have to support a side right?

This isn't like watching sport on the telly mate.";sport
859;['1623467641993134086'];1623467641993134080;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
860;['1623467633097031681'];1623467633097031680;RT @hendopolis: MAIL SPORT: Comeback Kid! #TomorrowsPapersToday https://t.co/GtghlG7df2;sport
861;['1623467631687897088'];1623467631687897088;"RT @9imma9: ✨ตอนที่47: น้องชอบกีฬาผาดโผน เลยจัดให้แบบ ผาดโผนทั้งโซฟาทั้งเตียงเลย
✨EP47: she's like Extreme sport, So I give her an Extreme…";sport
862;['1623467628483190786'];1623467628483190784;If you're really into boxing history there's a YouTube channel that does short docs on past fighters. Some we may not have known, forgot about or fought before we got into the sport https://t.co/qow8DPilRZ;sport
863;['1623467624272125954'];1623467624272125952;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
864;['1623467623596924930'];1623467623596924928;"RT @BTSportBoxing: 'He's not a professional, he's a flake, he's not a serious fighter'

@jakepaul has gone all in on Tommy Fury here 👀

#Pa…";sport
865;['1623467623399968769'];1623467623399968768;"Hutchison vs Ben Eielson | LIVE Alaska High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Ben Eielson (Eielson AFB, AK) varsity basketball team has a home conference game vs. Hutchison (Fairbanks, AK) today @ 6:30p.";sport
866;['1623467622783238144'];1623467622783238144;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
867;['1623467618484060161'];1623467618484060160;RT @CoachRHeld: UNK Football Coaches Clinic!  It’s now April 15th!  Please sign up!  Check-in at 9:00!   #DDT 🤘 https://t.co/n3LC5mtqiO;sport
868;['1623467612377321472'];1623467612377321472;"RT @kryptochay: 🚨⚡️📢 THANK YOU #LeBron for all your Hard Work &amp; Dedication to the sport of Basketball. Now if you want to witness the Same…";sport
869;['1623467610573791232'];1623467610573791232;I give coaches respect for coaching. Although if you a coach that can't play or never played the sport you coaching you hurting the players and the sport you coaching. Personally never had to search workouts, drills, plays, or videos. I know 🏀 in/out 💯;sport
870;['1623467601325359104'];1623467601325359104;"ALERT: New high roller bet posted!
A bet has been placed for $16,327.00 on Dellien, Hugo - Cachin, Pedro to win $16,816.81.
To view this bet or copy it https://t.co/ahxFqcstVr https://t.co/7mhBLiRPsK";sport
871;['1623467599735689216'];1623467599735689216;"#广州 #广州线下  https://t.co/MTUM7SJnov
Student away land degree sport physical blood.
😍🥰😋💌💫";sport
872;['1623467596967190528'];1623467596967190528;Conor McGregor on course for grudge match with bitter rival Khabib's protege https://t.co/oHwbEAsJIM;sport
873;['1623467595377565696'];1623467595377565696;Marco Silva insists Fulham have achieved nothing yet following FA Cup win https://t.co/G4YZyrMnwY;sport
874;['1623467588914118657'];1623467588914118656;RT @NFL_DovKleiman: #Eagles QB Jalen Hurts has been a strong MVP candidate all season until his injury, but NBC's Chris Simms claims he's n…;sport
875;['1623467585164419073'];1623467585164419072;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
876;['1623467585076617216'];1623467585076617216;"@NBALiveHDBaske1 It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
877;['1623467562729357312'];1623467562729357312;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
878;['1623467557343703043'];1623467557343703040;@theirisphhantom a sport im gonna start watching;sport
879;['1623467539937517568'];1623467539937517568;"NIKELAB
Full Zip Hoodie
#nikelab #nike #women #woman #men #man #sacai #sport #sportlife #hoodie #2023 #blogger #instagram #instagood https://t.co/RLBwHkFSJr";sport
880;['1623467538201071616'];1623467538201071616;"Tallulah Academy vs WCCA | LIVE Mississippi High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Wilkinson County Christian Academy (Woodville, MS) varsity basketball team has a home tournament game vs. Tallulah Academy (Tallulah, LA) today @ 7:15p";sport
881;['1623467532526190592'];1623467532526190592;"@Artictips It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
882;['1623467530508464128'];1623467530508464128;"RT @AustinHannonSI: #Alabama HC Nate Oats to @JonRothstein on Nick Saban:

“He’s a basketball fan. […] I’m gonna learn as much as I can. I’…";sport
883;['1623467522656804864'];1623467522656804864;@maxrushden @guardian_sport @lucyjward_ @bglendenning @jonathanliew Who is winning the FA cup predictions;sport
884;['1623467521319010304'];1623467521319010304;"RT @Pace_R18: You’ll be a good sport, won’t you?
Added animations to artwork by the talented @cinnabus! https://t.co/YH1edFf0rC";sport
885;['1623467509814001664'];1623467509814001664;"West Tallahatchie vs Simmons | LIVE Mississippi High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Simmons (Hollandale, MS) varsity basketball team has a neutral conference tournament game vs. West Tallahatchie (Webb, MS) today @ 5:30p.";sport
886;['1623467502909943809'];1623467502909943808;RT @linneahopeee: I hate the transgender sport debate. Just give every athlete steroids and see what they can do;sport
887;['1623467501450407937'];1623467501450407936;"RT @MikeKeegan_DM: Manchester United Sale Update:
- Qataris have already held talks with club
- February 17 (next Fri) is deadline day for…";sport
888;['1623467498136825859'];1623467498136825856;RT @hendopolis: EXPRESS SPORT: Back with a bang #TomorrowsPapersToday https://t.co/fBQ4TwLB6O;sport
889;['1623467490390192128'];1623467490390192128;"Bayou Academy vs Leake Academy | LIVE Mississippi High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Leake Academy (Madden, MS) varsity basketball team has a neutral playoff game vs. Bayou Academy (Cleveland, MS) today @ 5:15p.";sport
890;['1623467488196325383'];1623467488196325376;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
891;['1623467485671600128'];1623467485671600128;"@HEATRsports It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
892;['1623467481309544448'];1623467481309544448;@HuckRuffner bro, let’s bring back https://t.co/O5RvIYYn0U.disc;sport
893;['1623467476096012288'];1623467476096012288;RT @Audrey39602141: @robbystarbuck @bethanyhamilton She is brave and she has principles. She did the right thing. This is not only for hers…;sport
894;['1623467475076521988'];1623467475076521984;RT @MikaelaShiffrin: This was a day filled with emotions. There is so much I’d like to share… but what weighs the heaviest is the loss of @…;sport
895;['1623467469535948804'];1623467469535948800;RT @CNN: Surfer Bethany Hamilton says she won’t compete at future World Surf League events if it upholds its new policy on transgender athl…;sport
896;['1623467463802224640'];1623467463802224640;@KevinLopez1243 @sEiize_r @LouAyeBurner @TheNBACentral Team sport. But keep forgetting information to fit you agenda lmao😂;sport
897;['1623467463714258944'];1623467463714258944;"Seems like twitter is goosed tonight but here's Gary Bowyer post-match after Dundee chucked away the game tonight

Heartbroken for Cillian Sheridan though, looks like really bad news 👇

https://t.co/bCWOD6hhME";sport
898;['1623467463391289348'];1623467463391289344;"Kyle Kuzma To Remain Out Wednesday

https://t.co/oHN3lh8JoR";sport
899;['1623467462971760641'];1623467462971760640;"RT @MikeKeegan_DM: Manchester United Sale Update:
- Qataris have already held talks with club
- February 17 (next Fri) is deadline day for…";sport
900;['1623467462904713218'];1623467462904713216;@lokitxty who knew posting about a dying sport on a dying app was such a great idea;sport
901;['1623467462636322816'];1623467462636322816;"Chris Duarte Will Play Versus Miami

https://t.co/xiE5uvwHor";sport
902;['1623467459943743488'];1623467459943743488;@SnoaFRL I fully respect the term and use “esports athlete” but I don’t think I can compare them to physical sport athletes. It’s disrespectful 🤣;sport
903;['1623467458261667841'];1623467458261667840;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
904;['1623467458064523271'];1623467458064523264;RT @hendopolis: MIRROR SPORT: What a comeback #TomorrowsPapersToday https://t.co/5UrIScTX2w;sport
905;['1623467454843465728'];1623467454843465728;"🤨💋😋💌👌
Situation sport phone true.
  #阆中  #龙口  #虎林  #九德  https://t.co/RUYYsrLZZW";sport
906;['1623467450514739201'];1623467450514739200;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
907;['1623467448308572166'];1623467448308572160;@myteam_fanatic @DBGyt_ @tydebo24 You seriously want ruby cards that won’t even be usuable over the likes of a LeBron James card for creating history in the actual sport the games about;sport
908;['1623467447780052992'];1623467447780052992;@ComposerShirley @WalterKooy Soccer is already most watched sport in China. They just don't have good teams and developed talent yet. Chinese have improved their sports performance a lot in recent years. One could see this last winter Olympics.;sport
909;['1623467441811488769'];1623467441811488768;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
910;['1623467433389613057'];1623467433389613056;"Ridgecroft vs Terra Ceia Christian | LIVE North Carolina High School Basketball
🏀 ᴡᴀᴛᴄʜ ᴄʟɪᴄᴋ ʜᴇʀᴇ ▶️ https://t.co/yUveEZ65tO
The Terra Ceia Christian (Pantego, NC) varsity basketball team has a neutral conference tournament game vs. Ridgecroft (Ahoskie, NC) today @ 8p.";sport
911;['1623467431648972800'];1623467431648972800;"@Live_Sports53 It’s GAMEDAY 
watch live 👇
https://t.co/8W0vm9vqp6";sport
912;['1623467426015850497'];1623467426015850496;"RT @ScoutRipley: Alex Morgan: ""The inclusion of trans kids in sports is the inclusion of kids in sports. Everyone should have the ability t…";sport
913;['1623467422568304640'];1623467422568304640;"RT @just_drinks: “Travis is one of the best players in the league, and he’s also an influencer off the field in media and lifestyle,"" - @Ca…";sport
914;['1623467421519708160'];1623467421519708160;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
915;['1623467417618812933'];1623467417618812928;Met Barry Ferguson and his family today. Lovely people. Granted it was just a canvas on a wall but I still told him I loved him a few times. My wife told me to pack it in, don’t know why?! Musta thought I was embarrassing him in front of his family 🙄 spoil sport! https://t.co/3oL9Oh8yq0;sport
916;['1623467415945326593'];1623467415945326592;@floodnation @BarcaUniversal @sport A draw is not good before a big game like against United we need a win to keep morale high and give the fans confidence in us easily winning these games;sport
917;['1623467413151834112'];1623467413151834112;"RT @rosey_nz: Who is the National Sporting body asking activist Veronica Ivy to develop anti-female policies? 
Ivy said People who object s…";sport
918;['1623467408777175040'];1623467408777175040;Arsenal 1-0 Manchester City:  Gunners reach League Cup final https://t.co/vJWmfiYpIn #ARS;sport
919;['1623467405409234944'];1623467405409234944;"@EdBa78 @thelifeofalvo @alfred_jens @TRicky4477 @Huddy77792744 @bettertoenails @TMLeafsForever @TonySoprannnnoo @remember19671 @carydashm @Habs_Fan_NJ @davwain1 @Sgfor43 @WatchMyReview @Baba_Ganoushy @usher933 @JustHockeyTakes @king_dwizz @MichaelZanette @leafsfan712 @baseball_guy170 @JP8830763240 @12Parsonsj @NumbrrzzR @pmrazek34 @MLSEPR @kyledubas @brendanshanahan Physicality and the intimidation factor are still very critical parts of the sport of hockey, especially come playoffs.

Leafs don’t have a lot of physicality and even less physical intimidation. That makes them easy to play against because opponents do have to hurry they process";sport
