;edit_history_tweet_ids;id;text;intent
924;['1623829839777083393'];1623829839777083392;RT @Amaraofabuja: Dating after being single for a long time is an extreme sport.;sport
925;['1623829836560240640'];1623829836560240640;Mtg has always been a bad sport.. https://t.co/A9DJP8KgNB;sport
926;['1623829835553406980'];1623829835553406976;RT @giftslovers1: Hockey Icon, Hockey Player Gift Sticker. https://t.co/qFgKAcVVu1 #sport #hockey #Stickers #Sticker #HockeyWC2023 #SportsN…;sport
927;['1623829832281849862'];1623829832281849856;"RT @Rainmaker1973: Many birds don't have prominent eyelashes, but some have: secretary birds sport wonderful ones 

[read more: https://t.c…";sport
928;['1623829813331955712'];1623829813331955712;RT @hendopolis: TELEGRAPH SPORT: Ratcliffe enlists two Wall  Street giants #TomorrowsPapersToday https://t.co/1czxlpA5PC;sport
929;['1623829811302133760'];1623829811302133760;RT @tyanamiyako: bethany hamilton (a white woman) speaking out against trans women competing in surf comps as if surfing isn’t a hawaiian s…;sport
930;['1623829804645744640'];1623829804645744640;"@egfgreenwavegbb Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/EC5PfnEsec";sport
931;['1623829802921902081'];1623829802921902080;RT @NFL_DovKleiman: Report: Hall of Fame QB Brett Favre is suing @ShannonSharpe and @PatMcAfeeShow, for 'defamatory allegations' made over…;sport
932;['1623829799545503744'];1623829799545503744;"North County vs. Glen Burnie | Maryland High School Basketball Live stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Glen Burnie (MD) varsity basketball team has a home conference game vs. North County (Glen Burnie, MD) today @ 6p.";sport
933;['1623829799142674433'];1623829799142674432;bbchealth: Lack of period facilities 'could put women off sport' https://t.co/JkAPvXAOUG;sport
934;['1623829798358220806'];1623829798358220800;RT @andywest01: One point outside the relegation zone, no January signings, a caretaker manager, fans planning mass revolt...Valencia's dec…;sport
935;['1623829797238366208'];1623829797238366208;Liverpool transfer news - Naby Keita future, Diogo Jota boost, Qatar takeover https://t.co/jrs4nSJ1mR;sport
936;['1623829790829469697'];1623829790829469696;"@AldoButtazzoni @prageru Boxing or any sport that requires strength 

Everything can be learned by any gender, but strength differs between men and women and women are not as strong as men.

Also, they are better at being serial criminals and most violent crimes";sport
937;['1623829790469029889'];1623829790469029888;"Colonel Richardson vs. Mardela | Maryland High School Basketball Live stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Mardela (Mardela Springs, MD) varsity basketball team has a home non-conference game vs. Colonel Richardson (Federalsburg, MD) today @ 6p.";sport
938;['1623829783137378304'];1623829783137378304;Punishment of hockey player for racist remark a lesson to all athletes https://t.co/ebf4cWy7bn;sport
939;['1623829782248161281'];1623829782248161280;RT @RobertArnol: The ‘sport’ of ‘nobility’. 😡;sport
940;['1623829780507287553'];1623829780507287552;RT @tyanamiyako: bethany hamilton (a white woman) speaking out against trans women competing in surf comps as if surfing isn’t a hawaiian s…;sport
941;['1623829777479090178'];1623829777479090176;Shopping is my sport;sport
942;['1623829767626665985'];1623829767626665984;@EileenLugo1 @TexasLonestar71 @wyonaf right...because so many men transition to a woman just so they can dominate a sport... do you even realize how fucking stupid you are...no of course you don't...its called dunning kruger syndrome and you are its poster child;sport
943;['1623829761092096000'];1623829761092096000;"Rock Creek Christian Academy vs. Springdale Prep | Maryland High School Basketball Live stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Springdale Prep (New Windsor, MD) varsity basketball team has a home conference game vs. Rock Creek Christian Academy (Upper Marlboro, MD)";sport
944;['1623829755865726985'];1623829755865726976;RT @NizaarKinsella: Joao Felix could have a long-term future at Chelsea but he needs to audition for it. He won't cost as much as £124m if…;sport
945;['1623829746340749313'];1623829746340749312;"@PHGirlsBball @WWGBasketball Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/EC5PfnEsec";sport
946;['1623829744142671873'];1623829744142671872;2024 Volkswagen Atlas and Atlas Cross Sport debut at the Chicago Auto Show https://t.co/5FIioPNmg1;sport
947;['1623829742733656064'];1623829742733656064;RT @totalcristiano: The most iconic celebration in sport history. https://t.co/m6M4G0rjNS;sport
948;['1623829739835396097'];1623829739835396096;Suffer accept dinner sport Congress Republican me soon time enjoy owner. https://t.co/Qlh9tUgLxw;sport
949;['1623829730649845761'];1623829730649845760;Suffer accept dinner sport Congress Republican me soon time enjoy owner. https://t.co/AuOc2y6ETU;sport
950;['1623829727080513536'];1623829727080513536;"RT @LivEchoLFC: European Super League 'zombie' plans slammed after #LFC stance confirmed
https://t.co/dtgupSCxqa";sport
951;['1623829724354039810'];1623829724354039808;RT @NFL_DovKleiman: Report: Hall of Fame QB Brett Favre is suing @ShannonSharpe and @PatMcAfeeShow, for 'defamatory allegations' made over…;sport
952;['1623829722055704580'];1623829722055704576;Is dick ducking an Olympic sport;sport
953;['1623829721883504640'];1623829721883504640;RT @NFL_DovKleiman: Report: Hall of Fame QB Brett Favre is suing @ShannonSharpe and @PatMcAfeeShow, for 'defamatory allegations' made over…;sport
954;['1623829720134557697'];1623829720134557696;RT @totalcristiano: The most iconic celebration in sport history. https://t.co/m6M4G0rjNS;sport
955;['1623829719916646400'];1623829719916646400;"@OC__Hoops Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/EC5PfnEsec";sport
956;['1623829716678451203'];1623829716678451200;RT @hendopolis: EXPRESS SPORT: Fans will fight ‘zombie’ super league #TomorrowsPapersToday https://t.co/6imeScef8V;sport
957;['1623829704623939584'];1623829704623939584;Amazing experience teaching kids about   FOCUS, WORKING HARD, BEING A GREAT TEAMMATE and POSITIVE RISK TAKING through the sport of Volleyball. We can’t to come back in the Spring to introduce outdoor Volleyball. https://t.co/YCUttnGA00 https://t.co/PG5J1xvfn9;sport
958;['1623829700551360514'];1623829700551360512;RT @F1: “He has been one of the greatest drivers ever in the sport, so for sure if he has the car to do it, he can fight for the title agai…;sport
959;['1623829698143993856'];1623829698143993856;"RT @a_picazo: Russia's position puts the lie to claims of sport, especially the Olympic Games, being apolitical.

For Russia, their athlete…";sport
960;['1623829695119732738'];1623829695119732736;RT @hendopolis: STAR SPORT: Road to Ell #TomorrowsPapersToday https://t.co/hqiXXQ4xWR;sport
961;['1623829693236674560'];1623829693236674560;"@KC_GBB @isabellabbianco @cassie72026606 @haydenkeith_ Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/EC5PfnEsec";sport
962;['1623829693215703040'];1623829693215703040;RT @WUTangKids: Brett Favre is now suing Shannon Sharpe and Pat McAfee over 'defamatory allegations'…ummm you stole millions in welfare fun…;sport
963;['1623829683711397888'];1623829683711397888;"RT @LivEchoLFC: Five things spotted in Liverpool training as Thiago absence explained 

@ptgorst ✍️ 
https://t.co/lxbCejMJ47";sport
964;['1623829679059746818'];1623829679059746816;"RT @manny6ix: Free Play🚨

NHL🏒

Lightning Ml -135 3U

Lightning at home let’s Get a win here in our best sport this year by far
#gamblingtw…";sport
965;['1623829677214138371'];1623829677214138368;RT @NFL_DovKleiman: Report: Hall of Fame QB Brett Favre is suing @ShannonSharpe and @PatMcAfeeShow, for 'defamatory allegations' made over…;sport
966;['1623829675855466496'];1623829675855466496;RT @_goddesskera: Ruining men for a sport 🏌🏻‍♀️ https://t.co/CItZlek8e4;sport
967;['1623829669509230593'];1623829669509230592;RT @tyanamiyako: bethany hamilton (a white woman) speaking out against trans women competing in surf comps as if surfing isn’t a hawaiian s…;sport
968;['1623829668930674688'];1623829668930674688;"@LuHiBB Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/EC5PfnEsec";sport
969;['1623829660898574336'];1623829660898574336;In good stead for Paris as Ziyad and Latif strike gold in world para GP https://t.co/JR5FNCLltf;sport
970;['1623829658683703297'];1623829658683703296;RT @NFL_DovKleiman: Report: Hall of Fame QB Brett Favre is suing @ShannonSharpe and @PatMcAfeeShow, for 'defamatory allegations' made over…;sport
971;['1623829655945089024'];1623829655945089024;"@coachtatefhs20 @FHSbball @Clabo_Crazies Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/EC5PfnEsec";sport
972;['1623829653348843520'];1623829653348843520;"RT @LivEchoLFC: Last player to cross the divide #LFC

https://t.co/OlNE3tmrrQ";sport
973;['1623829647854034944'];1623829647854034944;2024 Volkswagen Atlas and Atlas Cross Sport debut at the Chicago Auto Show https://t.co/hCU2gxUa6H;sport
974;['1623829640769859584'];1623829640769859584;"RT @AlexMiller91: James Shan joined Wednesday days before they embarked on a four-month unbeaten run. It's no coincidence.

Part one of two…";sport
975;['1623829638433873920'];1623829638433873920;"RT @manny6ix: Free Play🚨

NHL🏒

Lightning Ml -135 3U

Lightning at home let’s Get a win here in our best sport this year by far
#gamblingtw…";sport
976;['1623829636806320128'];1623829636806320128;"RT @whatodoo_com: #Madrid is a city of elegant boulevards, a city of joy and life.

Check out what Madrid has to offer: https://t.co/X7Q1iI…";sport
977;['1623829632779780098'];1623829632779780096;Measure art too guy sport thousand ask upon among total law method. https://t.co/VitafKHB1J;sport
978;['1623829631626358785'];1623829631626358784;RT @tyanamiyako: bethany hamilton (a white woman) speaking out against trans women competing in surf comps as if surfing isn’t a hawaiian s…;sport
979;['1623829630640701443'];1623829630640701440;"RT @fia: FIA Girls on Track makes its mark in Saudi Arabia

Read more: https://t.co/JkNhhfg4D3

@fia @fiawim @FIAFormulaE @Hankook_Sport @K…";sport
980;['1623829623711711232'];1623829623711711232;RT @NFL_DovKleiman: Report: Hall of Fame QB Brett Favre is suing @ShannonSharpe and @PatMcAfeeShow, for 'defamatory allegations' made over…;sport
981;['1623829622843670528'];1623829622843670528;"@EHSBirdsNest Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/EC5PfnEsec";sport
982;['1623829620318404608'];1623829620318404608;RT @cartainst: Rodeo Sport @TheBuffBoyy https://t.co/L10p96osjE;sport
983;['1623829616409411585'];1623829616409411584;"@rogerwaters I can't condemn this or I become a putin apologist

https://t.co/hxNljeqOkh";sport
984;['1623829615113273348'];1623829615113273344;RT @gplnz: Stepped away from internet signal for 48hrs. Nek minnit 2broken legs and dislocated hock. Cool sport this greyhound racing @Kier…;sport
985;['1623829611531628546'];1623829611531628544;"RT @LivEchoLFC: Five things spotted in Liverpool training as Thiago absence explained 

From @ptgorst ✍️ 
https://t.co/lxbCejNgTF";sport
986;['1623829607190503425'];1623829607190503424;"Greenville vs Penquis Valley | Maine High School Basketball Live stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Penquis Valley (Milo, ME) varsity basketball team has a home non-conference game vs. Greenville (ME) today @ 6:30p.";sport
987;['1623829604116103168'];1623829604116103168;"With the @NSWRL junior rep season underway, there are plenty of young guns shining! 🌟

#HaroldMatthewsCup #TarshaGaleCup #SGBallCup https://t.co/K23fjRgk55";sport
988;['1623829603935739905'];1623829603935739904;"@HoopsWinamac Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/EC5PfnEsec";sport
989;['1623829600282476545'];1623829600282476544;"RT @malaysiakini: Full story: https://t.co/A27Li0jYxr

""Sport is for everyone"", @SyedSaddiq said, in response to a teacher allegedly encour…";sport
990;['1623829594989109249'];1623829594989109248;Get the answers you need to achieve your organizational goals, while also contributing to a greener world. https://t.co/vGhm2xcROO;sport
991;['1623829591562530817'];1623829591562530816;"@southshoregbb @RyanTiberg Good luck 💪🏀❤
🏀It’s game day!!!🏀
📲 official broadcast:
https://t.co/EC5PfnEsec";sport
992;['1623829588739518464'];1623829588739518464;RT @NFL_DovKleiman: Report: Hall of Fame QB Brett Favre is suing @ShannonSharpe and @PatMcAfeeShow, for 'defamatory allegations' made over…;sport
993;['1623829585996439552'];1623829585996439552;Oh nun my husband coaching another sport 😭😭😭… then after this football season is going to be here 🫠.;sport
994;['1623829584973029378'];1623829584973029376;@JD_HockeyTalks Nicest car I’ve owned was a Honda accord sport. I now drive a Tucson and an Elantra. I’ve found Hyundai have given me great value for the cost.;sport
995;['1623829580690890752'];1623829580690890752;"Lincoln Academy vs Belfast | Maine High School Basketball Live stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Belfast (ME) varsity basketball team has a home non-conference game vs. Lincoln Academy (Newcastle, ME) today @ 6:30p.";sport
