;edit_history_tweet_ids;id;text;intent
1214;['1630713440913473537'];1630713440913473536;"St. Christopher's vs Bishop O'Connell | Virginia High School Boys Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Bishop O'Connell (Arlington, VA) varsity basketball team has a home playoff game vs. St. Christopher's (Richmond, VA) today @ 5:30p.";sport
1215;['1630713438531125248'];1630713438531125248;"May realize end table exactly television sport personal.
#迷药 https://t.co/4JUZ0bJCtA";sport
1216;['1630713436513648640'];1630713436513648640;Enthusiastic E-sports https://t.co/61u87qoVR1 In class today we were debating wether E-sports is a sport or not so we did some resurch and found some facts like did you know that playing video games inproves memory so we created a DLO...;sport
1217;['1630713433929777153'];1630713433929777152;@GeorgieHeath27 Georgie. Keep strong. Concentrate on the things you love in life, such as sport. Recognise that you are a valued person in this world...put on earth for a reason. You can and will overcome any adversities.;sport
1218;['1630713432604573696'];1630713432604573696;@sambgrover @PronouncedHare Agree (lycra-clad loser here) – I am far more in favour of cycling being taken up as a mode of transport than as a sport. I wear my lycra on country roads and think city cycling infrastructure should be designed for children and commuters;sport
1219;['1630713431341793281'];1630713431341793280;"One president community entire positive sport.
🥰💋😋😝😍
2023-03-01 07:35:54";sport
1220;['1630713428015710209'];1630713428015710208;"Kenny Shiels offered job developing women’s game in Bangladesh after @IrishFA split.

https://t.co/kkgtV1Z4fN";sport
1221;['1630713427374096385'];1630713427374096384;RT @Slatzism: @ReduxxMag These girls lost an opportunity to safely play their sport because of “inclusion”;sport
1222;['1630713409636532224'];1630713409636532224;RT @SarahYoungBear1: With Iowa’s bills (ongoing) for bans trans children from play sport and not allow teachers to talk about LGBTQIA. We m…;sport
1223;['1630713397988712448'];1630713397988712448;RT @FabrizioRomano: Vitor Roque: “I feel ready to make the move to Barcelona, of course. Would be amazing to play with Lewandowski”, tells…;sport
1224;['1630713394205720576'];1630713394205720576;"Brennan vs Taft | Texas High School Boys Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Taft (San Antonio, TX) varsity basketball team has a neutral playoff game vs. Brennan (San Antonio, TX) today @ 5:30p.";sport
1225;['1630713379764543490'];1630713379764543488;Usain Bolt reveals his admiration for Sir Lewis Hamilton https://t.co/5vzUoBxphl;sport
1226;['1630713374093856769'];1630713374093856768;RT @MarkRBeauchamp: Just a reminder that SEPP has a call for a special issue on 'Methodological Advances in Sport, Exercise, and Performanc…;sport
1227;['1630713371606614016'];1630713371606614016;"RT @DublinIndo: Blue Beat: Memory of Larry McVeigh, great servant of Dublin GAA, honoured at Croke Park 
@DubGAAOfficial

https://t.co/leno…";sport
1228;['1630713362618413056'];1630713362618413056;"Jones County vs Wall | South Dakota High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Wall (SD) varsity basketball team has a neutral playoff game vs. Jones County (Murdo, SD) today @ 5p.";sport
1229;['1630713349318279168'];1630713349318279168;"@Max_Shields Oh, freestyle LALO base jumping is quite the national sport among the loud &amp; disagreeable in general. But it appears that the tsar has become thirsty enough for cash that he's liquidating lesser liked ogilarchs.";sport
1230;['1630713346701017088'];1630713346701017088;@SHLadycatBB Watch today's game live https://t.co/zrL5FxlZ3R;sport
1231;['1630713343353794561'];1630713343353794560;RT @ManagingBarca: 🚨 Vitor Roque to @sport: “I feel ready to make the move to Barcelona - it has always been a dream of mine.” https://t.co…;sport
1232;['1630713340774297603'];1630713340774297600;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
1233;['1630713338027036673'];1630713338027036672;"RT @standardsport: Fulham continue in dreamland as Joao Palhinha and Manor Solomon score brilliant #EmiratesFACup goals. 

✍ @MrDomSmith…";sport
1234;['1630713333480316928'];1630713333480316928;@Kieran_B_Sport Look forward to sitting in the home end Friday more then the away end!;sport
1235;['1630713333094531075'];1630713333094531072;"RT @DailyStar_Sport: Awful news! 
https://t.co/F1EuYg6tYL";sport
1236;['1630713330909298689'];1630713330909298688;@beautynbullshit But people continue to send these kids to them sports programs in hope that get rich smh. My kids will definitely be marketing executives and CEOs before a fucking sport athlete 🤷🏾‍♂️ “it builds character!” and so does studying 🤷🏾‍♂️;sport
1237;['1630713321128173568'];1630713321128173568;@axios POS' targeting each other. Oh, the sport!;sport
1238;['1630713310911012864'];1630713310911012864;"Inquiry Into Long Covid - 3 📌

Karen Armstrong (Covid Safe Schools): ""We do not want a situation where reinfection &amp; multiple infections per year becomes the norm for children .. To recognise the risks &amp; mitigate them is not alarmism; it is realism""

https://t.co/3UgoNTGgif https://t.co/n5ELHiiuFk";sport
1239;['1630713307882463232'];1630713307882463232;"Does he know that the Warriors have been quite successful in winning? Also in his own sport, the chiefs, bills, and eagles all threw the ball at high rates.

Titans threw the ball the 25th most in the league this year. Maybe try and play golden state warriors football?? https://t.co/Ov3QJ41rsI";sport
1240;['1630713304837509121'];1630713304837509120;RT @TechDropsDeals: Amazon [$359.00, $70 (16%) off]: Apple Watch Series 8 [GPS 45mm] Smart Watch w/ Silver Aluminum Case with White Sport B…;sport
1241;['1630713301931012096'];1630713301931012096;"Shamokin Area vs Lewisburg | Pennsylvania High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Lewisburg (PA) varsity basketball team has a neutral playoff game vs. Shamokin Area (Coal Township, PA) today @ 6:30p.";sport
1242;['1630713293374472192'];1630713293374472192;@tinyyblush always being the biggest on my sports team 🥲 I started my sport at 6 years old so I don’t even remember the exact moment, just that I always felt fat compared to the others;sport
1243;['1630713289704624129'];1630713289704624128;RT @MerboyceMartin: Seven Sport https://t.co/Q6oQan2sxe;sport
1244;['1630713281642913793'];1630713281642913792;@TrollFootball @BetFury_Sport @TrollFootball  bro ur not allowed to promote things because we never know if your trollin😭🤣;sport
1245;['1630713277302059012'];1630713277302059008;"@Musumbee121 Some suit jackets can be worn on their own, but some can not. A suit jacket made from a very ""suity"" fabric, such as chalkstripe flannel or a silky worsted, will look odd when worn without matching pants. Sport coats are designed to be worn with trousers made from diff material";sport
1246;['1630713266988040192'];1630713266988040192;RT @youisthebecausw: HAPPY BIRTHDAY TO THE PERSON WHO MADE ME FALL IN LOVE WITH THIS BEAUTIFUL SPORT . We used to Wait for Him Despite know…;sport
1247;['1630713264995987456'];1630713264995987456;"Mahanoy Area vs Minersville | Pennsylvania High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Minersville (PA) varsity basketball team has a neutral playoff game vs. Mahanoy Area (Mahanoy City, PA) today @ 6p.";sport
1248;['1630713261623582728'];1630713261623582720;Arsenal news Mikel Arteta endorses inter-squad ‘fighting’ after Saliba and Gabriel bust-up | Football | Sport https://t.co/Y4u97s0jol;sport
1249;['1630713257332731912'];1630713257332731904;"@Shephuurd Camaros/mustangs/challengers or even miatas/ rwd sport coupes tend to be bought; driven a short while, and then traded in. Most ppl don't have what it takes to daily a pony/muscle car. I did a newedge mustang for ten years.";sport
1250;['1630713254371549185'];1630713254371549184;RT @karthikadhaigal: Mikel Arteta and his staff were often annoyed with by the behavior of Tavares and that’s why they agreed to let him go…;sport
1251;['1630713253008424962'];1630713253008424960;@Record_Sport We tried to tell you 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣;sport
1252;['1630713246562000897'];1630713246562000896;RT @IAmSandrina_J: Duh ! 13 other guys get paid to play this sport … next man up until he returns !;sport
1253;['1630713245765087232'];1630713245765087232;"Taylor Allderdice vs Erie | Pennsylvania High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Erie (PA) varsity basketball team has a home playoff game vs. Taylor Allderdice (Pittsburgh, PA) today @ 6p.";sport
1254;['1630713238403809281'];1630713238403809280;RT @SarahYoungBear1: With Iowa’s bills (ongoing) for bans trans children from play sport and not allow teachers to talk about LGBTQIA. We m…;sport
1255;['1630713233253318658'];1630713233253318656;#Leeds United: Javi Gracia labels decision to disallow Georginio Rutter's goal at Fulham as… https://t.co/b1UEhljSjE;sport
1256;['1630713229268615168'];1630713229268615168;"@cg_cambridge I never understood how that guy did so well. Looking at both candidates, it was clear Warmock was the pick in that race.

Team sport I guess.";sport
1257;['1630713225502244864'];1630713225502244864;Such an extreme sport https://t.co/GP1yxSLLy8;sport
1258;['1630713222666887175'];1630713222666887168;"Amazon [$359.00, $70 (16%) off]: Apple Watch Series 8 [GPS 45mm] Smart Watch w/ Silver Aluminum Case with White Sport Band - S/M. Fitness Tracker, Blood Oxyge...

🛒 https://t.co/PXWiIFBQc2 

🛍 https://t.co/ocI99xnLAE

 ⏰ 23:35:02 #ad https://t.co/zMiajlCx4F";sport
1259;['1630713215322841088'];1630713215322841088;"A car crash turned this doctor into a patient. Now, she's enjoying her sport in more ways than ever. 

Read the powerful story of this elite NRS racer, new commissaire, and para-cycling champion. https://t.co/cIBF0id8ot";sport
1260;['1630713187070013440'];1630713187070013440;"Findlay vs St. John's Jesuit | Ohio High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The St. John's Jesuit (Toledo, OH) varsity basketball team has a neutral playoff game vs. Findlay (OH) today @ 6p.";sport
1261;['1630713178521759745'];1630713178521759744;RT @ManCityMEN: Manchester City fans are keen to see Joao Cancelo stay as a Blues player beyond the end of the season after being named in…;sport
1262;['1630713167671177224'];1630713167671177216;Luis Diaz transfer 'lie' slammed in Colombia as Liverpool future made clear - Liverpool Echo https://t.co/RAyUBh58nd;sport
1263;['1630713164156239873'];1630713164156239872;RT @darrengrimes_: HMRC is pursuing BBC luvvie Gary Lineker for £4.9 MILLION that it said should have been paid on his income. The left-win…;sport
1264;['1630713161568403457'];1630713161568403456;RT @samuelluckhurst: Ajax’s early eliminations from Europe have given Ten Hag confidence United’s energy levels won’t drop as they compete…;sport
1265;['1630713160201289729'];1630713160201289728;"Lynchburg-Clay vs Minford | Ohio High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Minford (OH) varsity basketball team has a neutral playoff game vs. Lynchburg-Clay (Lynchburg, OH) today @ 6p.";sport
1266;['1630713145139552257'];1630713145139552256;"RT @TheSunFootball: Champions League winner looks unrecognisable as he launches own branded wine
https://t.co/HyH8eQHMDK";sport
1267;['1630713144745000968'];1630713144745000960;Fergie on the most 'bizarre' decision he's ever seen with WWE reference https://t.co/KJVNHTXC8N #pufc;sport
1268;['1630713140374560777'];1630713140374560768;"RT @ShaneSmith197: 12 ways to retain more children in sport

1. Say hello by name
2. Allow free play
3. Smile
4. Small sided games
5. Make…";sport
1269;['1630713137602363394'];1630713137602363392;"Vanlue vs Mohawk | Ohio High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Mohawk (Sycamore, OH) varsity basketball team has a neutral playoff game vs. Vanlue (OH) today @ 6p.";sport
1270;['1630713134154502145'];1630713134154502144;"RT @stonewalluk: ""We can make change, and I want to be a part of that"" 🙌 @LewisHamilton standing up for LGBTQ+ inclusion in sport 🌈";sport
1271;['1630713122913697792'];1630713122913697792;"RT @ShaneSmith197: 12 ways to retain more children in sport

1. Say hello by name
2. Allow free play
3. Smile
4. Small sided games
5. Make…";sport
1272;['1630713120116334593'];1630713120116334592;"RT @Ford: Nothing says winter adventure like fresh powder and a Bronco Sport® SUV.

#FordBronco #BroncoSport https://t.co/qXJegeD8Vt";sport
1273;['1630713114772774912'];1630713114772774912;"RT @JoshLBarnett: From RINGS, Battlarts, PRIDE, Hustle, ONE FC, &amp; more all over the world, this man has seen it all &amp; now will be coming to…";sport
1274;['1630713106774077445'];1630713106774077440;"RT @ClutchPointsApp: ""What the f*ck are you watching? Because when I watch [Nikola] Jokic, I see dominance, I see someone who makes his tea…";sport
1275;['1630713100386332672'];1630713100386332672;RT @PolkSchoolsNews: So thrilled that we are able to offer girls flag football as an official FHSAA sport this year! Good luck on this inau…;sport
1276;['1630713088331730944'];1630713088331730944;"@usaggiime @UtdSweev @ihatetwttter1 @teamshaw_23 @BSchweinsteiger @ishowspeedsui idk why fans gatekeep the sport 

I barely hear schweinsteiger so it's understandable speed doesn't know who he is";sport
1277;['1630713079406182402'];1630713079406182400;RT @pranksy: 4 days left! My @Zionwilliamson #RookieDebut #1Jersey @nba_topshot auction on @Heritage_Sport has 4 days remaining! Currently…;sport
1278;['1630713071630168064'];1630713071630168064;"Toledo Christian vs Antwerp | Ohio High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Antwerp (OH) varsity basketball team has a neutral playoff game vs. Toledo Christian (Toledo, OH) today @ 6p.";sport
1279;['1630713069012672513'];1630713069012672512;"@NickyCashin I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
1280;['1630713068765298689'];1630713068765298688;"RT @ProfBillMcGuire: ""The increased number of SUVs in 2022 were responsible for a third of the increase in global oil demand.""

Absolutely…";sport
1281;['1630713061823729664'];1630713061823729664;@mattdwalter 6’3 180lb WR/S, 3 sport athlete, 3.5 GPA @mason_espinda https://t.co/6OGM4zJ1Gw;sport
1282;['1630713058686279682'];1630713058686279680;@Record_Sport They should seek advice from the Huns on how to shaft their creditors👍;sport
1283;['1630713049027055617'];1630713049027055616;"Perrysburg vs St. Francis de Sales | Ohio High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The St. Francis de Sales (Toledo, OH) varsity basketball team has a neutral playoff game vs. Perrysburg (OH) today @ 6p.";sport
1284;['1630713048808800256'];1630713048808800256;"Download #4k, #LukaRomero, #grungeart, #LazioFC, #soccer, #SerieA, #argentinefootballers, #LukaRomero4K, #bluegrungebackground, #football, #SSLazio, #LukaRomeroLazio #wallpapers for desktop free
https://t.co/VXEZCHQcXI";sport
1285;['1630713042152615936'];1630713042152615936;RT @criscyborg: @RickySimonUFC He fought in an era that kept the sport alive. I think that entitles him to some respect because if it wasn’…;sport
1286;['1630713037496754178'];1630713037496754176;It’s not easy to decide which is better – Marco Silva on Fulham’s stunning goals https://t.co/msyNmbkzKs https://t.co/DR03RlkEdT;sport
1287;['1630713035571568641'];1630713035571568640;@Record_Sport you bored? 🍒 https://t.co/4ZwXL6V0Cq;sport
1288;['1630713030232211458'];1630713030232211456;FA Cup 2023 - Leicester 1-2 Blackburn: Rovers 'write new chapter', says boss Jon Dahl Tomasson https://t.co/Hgw4zpZbxv;sport
1289;['1630713027631763459'];1630713027631763456;"RT @AlpineF1Team: A special @alo_oficial helmet for a legend of our sport. 

 #DankeSeb 💙 https://t.co/XlGXXJ6Rlk";sport
1290;['1630713022070280194'];1630713022070280192;"RT @DDFTennis: Novak Djokovic. The record breaker with an elite mentality since birth.

(via @RTS_Sport)

#DDFTennis #ATP @atptour https://…";sport
1291;['1630713021973803008'];1630713021973803008;"St. Henry vs New Bremen | Ohio High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The New Bremen (OH) varsity basketball team has a neutral playoff game vs. St. Henry (OH) today @ 6p.";sport
1292;['1630713021474414593'];1630713021474414592;"Benn has 'concerns' about drug testing in boxing https://t.co/xyqCbsDnFc

Hit Radio Charlie: https://t.co/RA8AKY8AJ3
Charlie: https://t.co/rytaI8x136
Google Play: https://t.co/iyZ3AbJHVD

#sportsnews #music #radio #tunes #hits #onlineradio";sport
1293;['1630713019184340992'];1630713019184340992;"@propsdotcash I stopped losing my sport bets after I found this channel
👇👇👇👇👇
https://t.co/rOPSl4e42v";sport
1294;['1630713012838383617'];1630713012838383616;Portsmouth 3-1 Bolton Wanderers https://t.co/Z6s0w5MpWu;sport
1295;['1630713012368670722'];1630713012368670720;"RT @BlakeIsBullish: 🌻2 $BUSD Giveaway🌻

RT + Comment your favorite sport🏀⚽️";sport
1296;['1630713010313392128'];1630713010313392128;"RT @whitegrlobsessd: This snowbunny is only 19 and already a certified grade A dick sucker 🍆😍 #1 draftee; this little bitch is already in t…";sport
1297;['1630713006840508417'];1630713006840508416;"RT @TampaBayTre: Seahawks HC Pete Carroll was asked about multi-sport backgrounds and how that plays into their scouting evaluations:

“It’…";sport
1298;['1630712996963000320'];1630712996963000320;"Ottoville vs Kalida | Ohio High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXmSX
The Kalida (OH) varsity basketball team has a neutral playoff game vs. Ottoville (OH) today @ 6p.";sport
1299;['1630712989648138243'];1630712989648138240;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
1300;['1630712982064840704'];1630712982064840704;Carbon emissions from global SUV fleet outweighs that of most countries https://t.co/vOZhEzYZ6x;sport
1301;['1630712974385070081'];1630712974385070080;"RT @thegma_: 🎉 Just a few weeks left until #GroundsWeek 2023!

Celebrate the turf care professionals &amp; volunteers who make sport possible a…";sport
1302;['1630712971050483712'];1630712971050483712;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
1303;['1630712969939267585'];1630712969939267584;"St. Paul vs Colonel Crawford | Ohio High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Colonel Crawford (North Robinson, OH) varsity basketball team has a neutral playoff game vs. St. Paul (Norwalk, OH) today @ 6p.";sport
1304;['1630712969897349127'];1630712969897349120;RT @baystatekid2003: Tim Ream’s performance is one of the reasons you fall in love with the sport. At the age of 35 a performance like that…;sport
1305;['1630712968953339904'];1630712968953339904;"Disappointment for Glens as they struggle to break down ten-man Glenavon

https://t.co/Z9Dlr2WuUT";sport
1306;['1630712968852787200'];1630712968852787200;RT @darrengrimes_: HMRC is pursuing BBC luvvie Gary Lineker for £4.9 MILLION that it said should have been paid on his income. The left-win…;sport
1307;['1630712967703539714'];1630712967703539712;Hey, um, kiddy-o! What's yer name, sport?;sport
1308;['1630712963848970242'];1630712963848970240;"RT @BarcaUniversal: Lewandowski will be out for around 2 weeks.

— @sport https://t.co/Hoy1JX5NLi";sport
1309;['1630712963454607360'];1630712963454607360;"3 #ncaabasketball MAJOR 100 DIME PICKS ALL TONIGHT 🚨🚨🚨

3-0 NCAAB WEEKEND SWEEP

6-2 ALL-TIME IN 100 DIME PICKS

9-3 LAST 12 PICKS

16-8 NCAAB RUN

https://t.co/blcDF7HiXd https://t.co/D97s161Llw";sport
1310;['1630712963324575744'];1630712963324575744;"""Pro wrestling"" is not a sport, it's pure showbiz, fake and made up beforehand https://t.co/wMuFVCOQ4R";sport
1311;['1630712960698970113'];1630712960698970112;"Oxwallen Sport Loop Nylon Band Compatible with Apple Watch 7/8 Ultra 49mm 45mm 42mm 44mm, Comfortable Braided Strap Women Men Competible for iWatch SE &amp; Series 7/8 6 5 4 3, Black https://t.co/i67pCSgbWL";sport
1312;['1630712959465844736'];1630712959465844736;RT @Que_Mes8: @pavyg When Federer was holding the record, they didn't even compare ATP with WTA, because it doesn't support their agenda.…;sport
1313;['1630712954609078272'];1630712954609078272;Rate the #LUFC players after FA Cup defeat to Fulham https://t.co/KcAliwvphw;sport
1314;['1630712950486073344'];1630712950486073344;"J. America - Women's Shore French Terry Sport Lace Scuba Hooded Pullover - 8694 - S - Navy #Amazon
https://t.co/1F7u7tPE7O";sport
1315;['1630712948103471104'];1630712948103471104;"[ WKDfm: The King Brothers - A White Sport Coat (And A Pink Carnation) 
 https://t.co/nyfKmFiSXC 
 Live, Legal and Loud - Internet Radio ]";sport
1316;['1630712947470385157'];1630712947470385152;@andrewbogut @FootballAUS It's called football. An inclusive sport. Maybe not the right environment for the son of a homophobic?;sport
1317;['1630712941342236672'];1630712941342236672;RT @BConnellysports: I caught up with @w_rodriguez10 after his fifth place finish at the KHSAA wrestling championships to talk about his du…;sport
1318;['1630712936200122369'];1630712936200122368;Georgia performs significantly better.  But even this historic team as at least a 1 in 4 chance of losing two teams against 22 gauntlet.   Its a messy sport and sometimes variance will get ya.;sport
1319;['1630712932823887872'];1630712932823887872;RT @ManCityMEN: Manchester City fans are keen to see Joao Cancelo stay as a Blues player beyond the end of the season after being named in…;sport
1320;['1630712930814791680'];1630712930814791680;"Seamless Women Yoga Pants Push Up Leggings Gym Fitness Sport Running Yoga High Waist Energy Workout Leggings #Amazon
https://t.co/wwEDhQRG6P";sport
1321;['1630712930768486401'];1630712930768486400;@TorreyTime jokic cares about the sport tbf, its everything that comes with he doesnt care about imo;sport
1322;['1630712926460846089'];1630712926460846080;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
1323;['1630712920442109956'];1630712920442109952;"ALERT: New high roller bet posted!
A bet has been placed for $41,500.00 on Winter, Edward - Sekulic, Philip to win $107,900.00.
To view this bet or copy it https://t.co/YXGAr4ZxKk https://t.co/o3NyLZXrO8";sport
1324;['1630712916197658624'];1630712916197658624;"Jordan vs Richmond | North Carolina High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Richmond (Rockingham, NC) varsity basketball team has a home playoff game vs. Jordan (Durham, NC) today @ 6:30p.";sport
1325;['1630712908979093504'];1630712908979093504;RT @SarahYoungBear1: With Iowa’s bills (ongoing) for bans trans children from play sport and not allow teachers to talk about LGBTQIA. We m…;sport
1326;['1630712895385354240'];1630712895385354240;"⚠️ The player named Jordi Masip was put on sale 4 times below the average price in the last 4 hours. We advise you to be careful before purchasing. #sorare #nft #ethereum 

https://t.co/MZYS5TwL18";sport
1327;['1630712892579516416'];1630712892579516416;"Holly Springs vs New Hanover | North Carolina High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The New Hanover (Wilmington, NC) varsity basketball team has a home playoff game vs. Holly Springs (NC) today @ 6p.";sport
1328;['1630712863374585857'];1630712863374585856;"Hertford County vs Goldsboro | North Carolina High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Goldsboro (NC) varsity basketball team has a home playoff game vs. Hertford County (Ahoskie, NC) today @ 6p.";sport
1329;['1630712861927305218'];1630712861927305216;"RT @MercedesNewsUK: ""Can Lewis Hamilton come back? Is it time for the young guns now?""

Charles Leclerc: ""Lewis will never be out of questi…";sport
1330;['1630712860736192512'];1630712860736192512;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
1331;['1630712845984735232'];1630712845984735232;"@kenworthygolf I have no idea, but it could be because I am someone who likes to tweak things, constantly making adjustments and experimentation.
Also it's a physical exercise, sort of. An individual sport I can play alone.";sport
1332;['1630712840033292289'];1630712840033292288;"Crest vs Central Cabarrus | North Carolina High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Central Cabarrus (Concord, NC) varsity basketball team has a home playoff game vs. Crest (Shelby, NC) today @ 6p.";sport
1333;['1630712836816027648'];1630712836816027648;"RT @dmango19: It's Kenya Rugby Playoffs weekend, 
Honestly, the PR and social media interaction is quite underwhelming.

I do find it sad t…";sport
1334;['1630712835318640641'];1630712835318640640;"Nissan Rogue recall: Sport among models recalled for ignition key flaw

Nissan models affected

2014-2020 Nissan Rogue SUVs (517,472)
2017-22 Rogue Sports SUVs (194,986) https://t.co/5bpwtq8fyV";sport
1335;['1630712832454012928'];1630712832454012928;@iamkathambi 😲... extreme sport;sport
1336;['1630712832093310976'];1630712832093310976;"RT @MLS_Buzz: MLS is a top five-to-seven league in the world (in the planet’s most popular sport) in attendance &amp; broadcasted in 200+ count…";sport
1337;['1630712831900549120'];1630712831900549120;"Winter, Edward - Sekulic, Philip

Bet slip link: https://t.co/M8jHZKWv8r https://t.co/aFnNJHyu9K";sport
1338;['1630712831384403969'];1630712831384403968;RT @guardian: Jessie Diggins becomes first US cross-country skier to win individual world title https://t.co/c2HoknWnry;sport
1339;['1630712819200012288'];1630712819200012288;@zhukov45 @ShafeeqTurab Bacha baazi is a sport for some of them!;sport
1340;['1630712818705072128'];1630712818705072128;RT @BiafraNky: The leader of the indigenous people of #BIAFRA, #MaziNnamdiKanu must be released #Unconditionally, #Safe and #Sound with imm…;sport
1341;['1630712816666566658'];1630712816666566656;"RT @VHSL_: WE NEED YOUR HELP!

We need MORE officials in EVERY sport.

➡️ Grab your whistle and SIGN UP today! ⬅️

Because with NO high sch…";sport
1342;['1630712804943511553'];1630712804943511552;RT @weingartensvint: Ck out this early type 1 #photo of The Babe. It is 1915 spring training.. which makes it one of the earliest single, t…;sport
1343;['1630712803433537536'];1630712803433537536;@gogreen517 Whatever helps you sleep at night old sport;sport
1344;['1630712803052109824'];1630712803052109824;"@under_mania @CrabBucketInc @ClownWorld_ just women, young girls who are just starting out getting beaten by more athletic males &amp; demoralizing them from continuing to compete on what is supposed to be a sport for them. go ahead &amp; “wrong side of history” as you often do, because extreme misogyny is now a liberal virtue";sport
1345;['1630712801789353986'];1630712801789353984;"RT @moderndaygriot: Here’s the thing: 
We like @Eazyblockcapt because he…

•doesn’t choke
•is a clever writer
•performs with passion
•write…";sport
1346;['1630712801483268100'];1630712801483268096;RT @ubasinachimbia: The leader of the indigenous people of #BIAFRA, #MaziNnamdiKanu must be released #Unconditionally, #Safe and #Sound wit…;sport
1347;['1630712792633180160'];1630712792633180160;@FoxNews A man beat the women in a woman’s sport. There fixed it;sport
1348;['1630712790179512326'];1630712790179512320;"Gibobby Mens Watches,Luxury Casual Army Military Sport Date Quartz Analog Wristwatch Chronograph Stainless Steel Belt Busines HL3SUFR

https://t.co/Bo5m7pIfkJ";sport
1349;['1630712789458210817'];1630712789458210816;John Mousinho applauded the Fratton faithful’s inspirational qualities following a ‘memorable’ south-coast evening. #Pompey Portsmouth News https://t.co/nV1DN4CCGa;sport
1350;['1630712787960823808'];1630712787960823808;"A young man to keep an eye on this season on #OURside! Multi-sport ATH with a 3.7 GPA!

@RecruitGeorgia @DC_Sports_706 @BigFaceSportss @RivalsFriedman @RWrightRivals @JedMay_ @BenMoore247 @damehova9 @jwindon35 https://t.co/csSNVIpml6";sport
1351;['1630712786727874561'];1630712786727874560;"Northampton County vs Bertie | North Carolina High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Bertie (Windsor, NC) varsity basketball team has a home playoff game vs. Northampton County (Gaston, NC) today @ 6p.";sport
1352;['1630712780939751424'];1630712780939751424;RT @jeraymott: 2 sport he’s like that 💯;sport
1353;['1630712775587647490'];1630712775587647488;Beyond the second round of the playoffs - and that’s the sport where tanking has the best shot of working. The bottom line is the Flyers need to hit on some of their prospects and their draft picks.;sport
1354;['1630712773767229445'];1630712773767229440;Katy the country been failed us . Imagine being black . We get hunted DAILY like it’s sport . Children should not face this going to school . https://t.co/3kPeqOuXWJ;sport
1355;['1630712766314209280'];1630712766314209280;"CHANEL Allure PH Sport Eau Extr NFB 3x20 ml #Amazon
https://t.co/MqinySZE0q";sport
1356;['1630712766033166338'];1630712766033166336;RT @barstoolsports: Bring this sport back NOW https://t.co/lccarQWuSa;sport
1357;['1630712761679478785'];1630712761679478784;"Franklinton vs Northwood | North Carolina High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Northwood (Pittsboro, NC) varsity basketball team has a home playoff game vs. Franklinton (NC) today @ 6p.";sport
1358;['1630712759875936259'];1630712759875936256;Emile Acquah pounces with the winner as Maidenhead blast back against Dagenham https://t.co/KME6qcDgAj;sport
1359;['1630712752690941954'];1630712752690941952;RT @big_business_: Plz make a decision asap, sport shows are starving @Lj_era8;sport
1360;['1630712752506281985'];1630712752506281984;@SportCanada_EN Unfortunately the future of sport in Canada has been shaped and it is an ugly sight - males in female sport as far as the eye can see,;sport
1361;['1630712738866696192'];1630712738866696192;"Bishop McGuinness vs Mountain Heritage | North Carolina High School Boys Basketball Live Stream
Watch Live Here ▶️ https://t.co/LrXTsZXUIv
The Mountain Heritage (Burnsville, NC) varsity basketball team has a home playoff game vs. Bishop McGuinness (Kernersville, NC) today @ 6p.";sport
