;edit_history_tweet_ids;id;text;intent
154;['1629631130839203840'];1629631130839203840;"ALERT: New high roller bet posted!
A parlay bet has been placed for $7,500.00 to win $13,365.00.
To view this bet or copy it https://t.co/6ZyvnyjZZE https://t.co/vBN7K2uN4Q";sport
155;['1629631129967034368'];1629631129967034368;@RockKenwell Sunday Sport Exclusive.;sport
156;['1629631125411823619'];1629631125411823616;RT @gooner145: If Arsenal do actually win the league, it would be the most remarkable achievements in the history of Sport when you bear in…;sport
157;['1629631102099808262'];1629631102099808256;RT @JtkirkmanWF: This will really draw in new fans to the sport. Great job #mlb. https://t.co/bzluk84OSm;sport
158;['1629631101839736833'];1629631101839736832;Match of the Day analysis: Phil Foden back to his best with '10/10 performance' https://t.co/1MJpFxaQXf;sport
159;['1629631097960124417'];1629631097960124416;RT @JtkirkmanWF: This will really draw in new fans to the sport. Great job #mlb. https://t.co/bzluk84OSm;sport
160;['1629631088812347392'];1629631088812347392;"@Ryan_Greg16 @SeanCarroll489 The game is less boring.  More engaged viewers.  More action. It’s better. 

What baseball has become is not the pure sport people wish it was.  Baseball was faster and had more action in its history.  Sport was on life support.  At least now it has a pulse.";sport
161;['1629631078569836544'];1629631078569836544;"RT @BwoyaTingz: Who’s telling me that Track &amp; field isn’t the greatest sport invented?????! 

Come onnnn";sport
162;['1629631075797303298'];1629631075797303296;"#LFC accident inside half an hour against Crystal Palace sums up tortuous season 

https://t.co/csE8pbXCYU";sport
163;['1629631075126325251'];1629631075126325248;This will really draw in new fans to the sport. Great job #mlb. https://t.co/bzluk84OSm;sport
164;['1629631074950172676'];1629631074950172672;Wireless Earbuds Bluetooth Headphones 60H Playtime Ear Buds with LED Power Display Charging Case Earphones in-Ear Earbud with Microphone for Android Cell Phone Gaming Computer Laptop Sport Black https://t.co/s2Gphk6RHD via @amazon;sport
165;['1629631073008091136'];1629631073008091136;If Arsenal do actually win the league, it would be the most remarkable achievements in the history of Sport when you bear in mind the dishonesty involved in the team we are up against and the questionable officiating trying to derail our challenge at every opportunity;sport
166;['1629631068440600578'];1629631068440600576;"RT @uptodatecheer: international open placements after day 1 
#NCAnationals 

1.) Cheer Sport Sharks Great White Sharks - 94.25
2.) Cheer F…";sport
167;['1629631064346968064'];1629631064346968064;@NewAgeBoxingUK Bringing new eyes to the sport they recon 😂🤣;sport
168;['1629631060207124486'];1629631060207124480;Big win over rival- great clean hockey, and tense with Jameson doing some signs of the cross and prayers on the ice. Love that he loves this sport ❤️ https://t.co/RPWTlq8742;sport
169;['1629631056969355265'];1629631056969355264;RT @CNN: One year and a day on from Russia’s invasion of his home country of Ukraine, Bellator MMA world champion Yaroslav Amosov will retu…;sport
170;['1629631039248236545'];1629631039248236544;@JoshChavis65 @hgomez27 @JeffPassan MLB earned more than $10.8 billion in revenue during the 2022 season. It's a record-setting mark for the sport, surpassing the $10.7 billion revenue figure it achieved from the 2019 season.;sport
171;['1629631035729145861'];1629631035729145856;"SPORT I ""This League Can Not Escape!'' 

Madrid Stumbled 

Simeone's team drew at the Bernabéu despite Gil Manzano's controversial officiating https://t.co/rWQc5zib41";sport
172;['1629631029521829894'];1629631029521829888;@DanaJoh64992433 Her more affect occur wrong weight sport.;sport
173;['1629631013256065025'];1629631013256065024;People may not choose to watch the MLS, but if they do, AppleTV has put together a fantastic viewing experience for them. If you enjoy soccer, or are looking to get into a new sport, give it a shot!;sport
174;['1629631012689915905'];1629631012689915904;RT @Sonia_artx: So far. no one has found the another numbers apart from 5, no winners yet Range Rover Sport V6. We still have 4 more win.🇺🇲…;sport
175;['1629631009636352001'];1629631009636352000;Fuck right off if you’re one of the people who mistreat them or support the sport of pigeon shooting or people eating them, just look how cute these birds are man, and people mistreat them because they’re classed as “vermin” and “disgusting” https://t.co/eGnNvakF8O;sport
176;['1629631009590476800'];1629631009590476800;This stance is a disgrace to the sport of baseball https://t.co/yO7IFEHzpE;sport
177;['1629631007514132480'];1629631007514132480;"RT @ManCityMEN: City spent a couple of minutes thanking their fans - and Guardiola says it was a decision from the squad #mcfc 
https://t.c…";sport
178;['1629630996986609664'];1629630996986609664;"RT @OnlinePalEng: ""Shooting Palestinians is becoming a National Sport for the Israeli Army…. Irish Government must go beyond mere condemnat…";sport
179;['1629630996067893251'];1629630996067893248;these vermin shouldnt not be near sport nevermind wembley scum of the earth #GlazersOut;sport
180;['1629630991567314944'];1629630991567314944;RT @WSCWildcatVB: Excited to be part of this special day representing our sport in our state!🖤💛;sport
181;['1629630976853721097'];1629630976853721088;RT @AustinFC_PR: Tonight, we join clubs from across @MLS in reserving a seat in our press box for Grant Wahl, a pioneer of American soccer…;sport
182;['1629630971636006912'];1629630971636006912;Youtube has disgusted me, all i wanted to see was pigeons getting fed seeds, but all I got was pigeons getting caught and cooked or getting shot for a sick inhumane sport for old people, they’re the most mistreated species of bird ever, they’re so cute too.;sport
183;['1629630970990084096'];1629630970990084096;"🏀 Final Score 🏀
Purdue Fort Wayne Mastodons 78 - 61 Green Bay Phoenix

https://t.co/qaoWtyTSXz";sport
184;['1629630961695576065'];1629630961695576064;"Our soggy Jan. !
Her reflexive sport weeps.
Our quail-like trunk ?
#haiku #poetry #babel https://t.co/Fpcmbxdk56";sport
185;['1629630955664334848'];1629630955664334848;"💌😋😄😌😍
Sport other field TV.
sister  #杭州   约 炮 https://t.co/74Ii7fVCW6";sport
186;['1629630949221646338'];1629630949221646336;"RT @uptodatecheer: international open placements after day 1 
#NCAnationals 

1.) Cheer Sport Sharks Great White Sharks - 94.25
2.) Cheer F…";sport
187;['1629630947690725377'];1629630947690725376;@ErikDonc11 @jasrifootball @MikeGarafolo Bro does NOT watch the same sport as me;sport
188;['1629630925737717761'];1629630925737717760;@espn This is not a Sport;sport
189;['1629630916476948480'];1629630916476948480;"RT @MMAHistoryToday: It's wild to think about how many people became fans of this sport after the pandemic &amp; have never watched Jon Jones c…";sport
190;['1629630906863431681'];1629630906863431680;"@Alverdonk @ShaCarri_HIVE @fkerley99 Interest is there; the 100m/200m are the most watched events; just gotta get the shoe companies to promote it like they done before; 2ndly, would help if USADA stop head hunting our best &amp; running it in the tabloids when they do hem someone up. This is what's killing the sport.😆";sport
191;['1629630895790358529'];1629630895790358528;@DanRafael1 He’s a draw himself and I get it’s a circus… possibly net benefit getting eyes on the sport that otherwise wouldn’t but I understand the distain.;sport
192;['1629630888983281666'];1629630888983281664;"RT @OnlinePalEng: ""Shooting Palestinians is becoming a National Sport for the Israeli Army…. Irish Government must go beyond mere condemnat…";sport
193;['1629630884486758400'];1629630884486758400;@JLPtalk @ScottAdamsSays We've been moving away to suburbs for 50 years.  They are heinous in the mall, on the train, in the park, at the theatre.  Who hasn't been accosted more than 3 times.  It's their sport.  Vulgar culture especially lately when only their lives matter.;sport
194;['1629630876165234693'];1629630876165234688;Bare knuckle and sport two different way different sports lol tommie dumb for accepting this lmao https://t.co/JM7TbVVGBP;sport
195;['1629630872562331650'];1629630872562331648;@FareedNBCS It’s the same with NFL (for example) back home. You can tell those folks who know and have a passion for the sport from those that don’t.;sport
196;['1629630868116340738'];1629630868116340736;RT @sunderlandafc11: SUNDERLAND keeper Anthony Patterson is in line for a call-up to Gareth Southgate’s FULL England squad.https://t.co/te0…;sport
197;['1629630851364409345'];1629630851364409344;"RT @LT_Hoops: ‼️ 1st Team All District Selection ‼️
Junior guard Ethan Richardson. Multiple sport athlete. Congrats on this honor!! @Sports…";sport
198;['1629630847518220289'];1629630847518220288;@espn Sport?;sport
199;['1629630845781958656'];1629630845781958656;@realslimshadii_ Is good for she cause she really stupid as hell. Boxing is a hard sport and she come there playing cause she coulda easily tired out Natalie if she was serious;sport
200;['1629630825611272195'];1629630825611272192;Brendan Rodgers left bemused as Arsenal loss shows why Leicester City in relegation fight #LeicesterMercury #LCFC #Foxes #LeicesterCity https://t.co/L5cgHvaUBy;sport
201;['1629630824306933761'];1629630824306933760;@JeffmacKay10 I really hope the gold medal game gets more. The point is men’s hockey suffers the same fate sometimes too. People make it sound like every girls sport sucks and every men’s game packs them in no matter what because “men”.;sport
202;['1629630819449937920'];1629630819449937920;@JordynneGrace And whoever is telling me to take my flex down....ummmmm no lol. Can talk all the shit you want but when you do kinda of training for my sport I do. You guys can lemme know 💯;sport
203;['1629630815398412288'];1629630815398412288;RT @PlayStation: Kayak VR: Mirage may sport intense weather effects and heart-pounding races, but sometimes you just gotta soak up the scen…;sport
204;['1629630813720522754'];1629630813720522752;Will the Boston Celtics win the NBA’s Eastern Conference in #Nba #Basketball #nbaleague #sportstrending# nflprediction #nfl #trendingtopics,#fans,#fan,#team,#skysports,#sport,#football,#foxsports,#usa,#today https://t.co/izgXkk57yd;sport
205;['1629630811950522369'];1629630811950522368;RT @ORRECO1: It’s a massive weekend of sport and we’re looking forward to supporting some of our clients in the #CarabaoCup Final, the @NBA…;sport
206;['1629630811115855872'];1629630811115855872;Them Young Niggas Then Turned Killing Into A Sport;sport
207;['1629630807022219265'];1629630807022219264;RT @ps1ack: In Ireland, this is a sport. https://t.co/DNPJ7UPsoi;sport
208;['1629630795085414402'];1629630795085414400;"RT @OnlinePalEng: ""Shooting Palestinians is becoming a National Sport for the Israeli Army…. Irish Government must go beyond mere condemnat…";sport
209;['1629630777775337476'];1629630777775337472;RT @gaialect: but doesn’t want to put in any work. he possibly also feels that work is not needed because you allow him free access to you…;sport
210;['1629630768367501314'];1629630768367501312;@Olanikeajagun01 @Cristiano @AlNassrFC @AlNassrFC_EN Looking forward to hear u on top ladies sport on Tuesday. 💯;sport
211;['1629630759089610752'];1629630759089610752;"This sport is going to the dogs.

Imagine boasting you went 8 rounds with a 46 year old who wasn't even trying. https://t.co/DpiEYUvBy6";sport
212;['1629630758733361153'];1629630758733361152;"RT @CaspianBirb: They say chess isn't much of a spectator sport... but when you play the Birds Opening, you tend to attract a flock! 

🐦: @…";sport
213;['1629630757261185024'];1629630757261185024;"Idk what people think testing is supposed to be

Not everything that happens in sport is for fan consumption! https://t.co/KCIwYIzSWR";sport
214;['1629630756191436800'];1629630756191436800;"@vulture She’s a good sport.  I like her 😘 

Check out Ariana DeBose catalog of movies/TV, streaming info, stats, age… https://t.co/V1HAGWNSFA @RealBinge";sport
215;['1629630751850500097'];1629630751850500096;RT @allisoninmktg: @beaglefacts @JulieATate Napping is my favorite sport! 😴 https://t.co/pZMeFDnnz6;sport
216;['1629630750139064321'];1629630750139064320;"RT @swilkinsonbc: Shooting Palestinians is becoming a national sport for israelis, says Irish MP Chris Andrews; the Gov't must do MORE than…";sport
217;['1629630734833967109'];1629630734833967104;@AltamontXCTF Couldn’t agree more so every athletes can have the opportunity to reach their full potential. It just makes the sport so much fun to watch;sport
218;['1629630719705374720'];1629630719705374720;https://t.co/YoZdo6XtYW Floyd Mayweather shows age is just a number in dominant exhibition against TV star Aaron Chalmers https://t.co/CFjvIXOdBg;sport
219;['1629630714370215936'];1629630714370215936;@LVsportsNbettin @WillyTrillEra @NFLRookieWatxh You know the film ain’t great when you are throwing up clips for a different sport…;sport
220;['1629630714130886656'];1629630714130886656;This might be the dumbest rule I have ever seen in a professional sport https://t.co/hoCKU6uszC;sport
