;edit_history_tweet_ids;id;text;intent
749;['1622379815851667456'];1622379815851667456;2020 BMW X3 M Competition Sport Utility 4D https://t.co/zYngn4bzTV eBay https://t.co/nbWHTFt4gc;sport
750;['1622379811766157312'];1622379811766157312;"RT @falcon7716: 2/5 Stack Sale - Post 46
Dotson Mosaic Razzle Dazzle Case Hit - $40
Stack thru the night
See pinned tweet for rules/shippin…";sport
751;['1622379804715802625'];1622379804715802624;RT @arabnews: @NewlinesInst @CarolineRose8 Our latest investigative #DeepDive reveals how a banned amphetamine-based medicine graduated fro…;sport
752;['1622379793734926336'];1622379793734926336;RT @ManUtdMEN: Alejandro Garnacho 'close' to new contract #mufc https://t.co/rTJWb2j4kO https://t.co/5HMeArnrPT;sport
753;['1622379792262696961'];1622379792262696960;"RT @violetsummerss: My favorite sport! Do you like watching me practice? 😍😈 

https://t.co/lvREsVESCs

https://t.co/JBZXeLIBjk https://t.co…";sport
754;['1622379791163789313'];1622379791163789312;RT @itsmeglinehan: “I have been championing gender equity in sport for a long time, and I am done seeing transgender youth being cruelly ta…;sport
755;['1622379783190446080'];1622379783190446080;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
756;['1622379782724882433'];1622379782724882432;RT @MailSport: West Brom boss Carlos Corberan emerges as a potential candidate to replace Jesse Marsch at Leeds https://t.co/yCSPg4vSWb;sport
757;['1622379765498892290'];1622379765498892288;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
758;['1622379762680500225'];1622379762680500224;"TWS Neck Wireless Earphones Bluetooth Jbl Sports Running Headset Waterproof Sport Earbuds neck wireless Headphones free shipping $4.96
click&gt;&gt;https://t.co/rjLC8PvSJr
#audio #amazon #aliexpress #rt https://t.co/SrM3oAAuk2";sport
759;['1622379760830619648'];1622379760830619648;RT @thesundaysport: Dwarf news. Get your Sunday Sport at newsagents or online at https://t.co/rNhUfehQmY https://t.co/n8uDG7KrV8;sport
760;['1622379746670661632'];1622379746670661632;Sport Club do Recife 🤙;sport
761;['1622379733588611073'];1622379733588611072;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
762;['1622379725191528457'];1622379725191528448;@22fan4ever Why is someone who doesn't actually care about the sport in the booth?;sport
763;['1622379709236404224'];1622379709236404224;@maxrushden @guardian_sport @bglendenning @kickback_nedum @jonawils Who should replace Marsch at Leeds?;sport
764;['1622379691641389059'];1622379691641389056;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
765;['1622379691146637312'];1622379691146637312;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
766;['1622379679079612417'];1622379679079612416;Skiing is a rich persons sport and snowboarding is the sport for people who have no regard for their own well being;sport
767;['1622379669084377089'];1622379669084377088;"Believe💥⚡️☀️
#pushday#shoulders#boulders#bpn#bpnsupps#teambpn#proveyourselfright#goonemore#g1m @bpnsupps @ 24 Hour Fitness - Fountain Valley Super-Sport, CA https://t.co/uGdFJkb8U3";sport
768;['1622379663967547392'];1622379663967547392;"@STROMBOLiJONES @PatMcAfeeShow dEsTrOyInG oUr sPoRt lol

If this dumb shit destroyed the sport, it was too weak to survive in the first place";sport
769;['1622379663820464129'];1622379663820464128;RT @yafinosesay: Bruhh doing anything on your period is such an extreme sport. R weak;sport
770;['1622379662969131012'];1622379662969131008;RT @sportrecife: SPORT CLUB DO RECIFE;sport
771;['1622379651489320962'];1622379651489320960;RT @sun_teal: This is what happens to atheist punks when they challenge the Flattop Pastor. No amount of debate can save them from his divi…;sport
772;['1622379644862201856'];1622379644862201856;"Tyrese Haliburton just recorded a Double-Double!

https://t.co/498QtrO2qb";sport
773;['1622379644556300288'];1622379644556300288;"Superdry Womens Sport Backpack Size 1Size
https://t.co/VhUgjKy95k";sport
774;['1622379644422062080'];1622379644422062080;"#丝袜 #字母圈 #裸聊 #视频 #娇喘 #哄睡  #磕炮 #文爱 #调教 #女S #连麦 #女m #寸止 #陪玩 #颜色陪玩 #反差 #女陪玩 #小姨妈 https://t.co/0Hk3WQmikL
Effect sport bring rest few.
👌🤨😍💫😄
2023-02-06 07:40:24";sport
775;['1622379631658811393'];1622379631658811392;@kolby_bradley @TomHolmoe The issue is that you have to have as many women’s scholarships as men’s, so you’d have to add another women’s sport to add wrestling?;sport
776;['1622379623957807106'];1622379623957807104;Kyrie Irving traded from Brooklyn Nets to Dallas Mavericks, per reports | CNN https://t.co/xlWqnMe688;sport
777;['1622379620858466305'];1622379620858466304;So #ChineseSpyBalloon transverses America @POTUS said shoot it down on Wednesday Military says naw not yet Then when they do it’s in 47ft of water but they can’t get it before the PLA Pretty sure sport divers would be happy to go salvage and lift pieces. #scubadiving;sport
778;['1622379611114934274'];1622379611114934272;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
779;['1622379610263412738'];1622379610263412736;RT @kuyashii_desu: the initial validation i feel knowing that yuzu has the same views on the state of figure skating today as we have for y…;sport
780;['1622379609433014273'];1622379609433014272;@sportrecife SPORT CLUB DO RECIFE;sport
781;['1622379605880365057'];1622379605880365056;@richeisen @BrooklynNets Unwatchable sport played by unlikable players.;sport
782;['1622379602789208064'];1622379602789208064;"RT @Music2Dream: People make a Twitter calling themselves a ""sport talk page"", have 70 followers, and try to talk all kinds of shit  and st…";sport
783;['1622379598037286917'];1622379598037286912;"Kingna Fit Tesla Model 3 2017-2021 2022 Spoiler Rear Wing Sport Styling Kits Front Bumper Lip Side Skirts Fog Light Trim Cove EECIKS1

https://t.co/G78vbtLnLQ";sport
784;['1622379594585194499'];1622379594585194496;@BlackFlagMatter They have single-handedly ruined the presentation of this sport over the last decade. It’s the worst.;sport
785;['1622379590533480450'];1622379590533480448;If dissociating was an Olympic sport, I’d be the Michael Phelps of it;sport
786;['1622379590391037952'];1622379590391037952;"RT @ZelenskyyUa: I thank 🇪🇪, 🇱🇻, 🇱🇹 &amp; 🇵🇱 for the principled position. The IOC's attempt to return athletes from RF &amp; Belarus to the Olympic…";sport
787;['1622379586607632386'];1622379586607632384;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
788;['1622379570589581317'];1622379570589581312;@richness305 guys hate playing a sport for millions for dollars;sport
789;['1622379563023044608'];1622379563023044608;"RT @TheSpursWatch: 🗣️| Cristian Stellini:

""In Harry Kane’s DNA is football. He understands football in every moment. He can play in every…";sport
790;['1622379553040523265'];1622379553040523264;"RT @gattocciao: 🤣🤣🤣 is true BMW! 
also my wife's car VW sport suspension-

E36_hub IG https://t.co/tNNHjW5w5f";sport
791;['1622379552050667523'];1622379552050667520;RT @BlackSpinGlobal: #O6SML23 CHAMPION | @TheRealAParks secured her first WTA 250 title in Lyon after beating top seed and world No 5 Carol…;sport
792;['1622379543632777219'];1622379543632777216;Is it possible for Louis to sport this beard during the tour?;sport
793;['1622379539556077573'];1622379539556077568;"TOYMIS 3pcs Adjustable Silicone Glasses Straps, Eyeglasses Strap Holder Sunglasses Strap Sport Glasses String with Ear Hooks for Men Women adults (black)
https://t.co/QxFntBZcJh";sport
794;['1622379538796920833'];1622379538796920832;RT @itsmeglinehan: “I have been championing gender equity in sport for a long time, and I am done seeing transgender youth being cruelly ta…;sport
795;['1622379516932034561'];1622379516932034560;"RT @AFLisnotasport: This has got to stop.

Not only is it wrong, it often provides a level of ambiguity that is completely unnecessary.

It…";sport
796;['1622379516193538053'];1622379516193538048;RT @16USoutheastMAD: 2025 RHP/OF @AriB3thea of @CvilleBaseball_ 6'1/200 frame up to 89 at todays @PBRTennessee showcase w/ hard biting slid…;sport
797;['1622379501102538752'];1622379501102538752;Chance for cash awards | https://t.co/PZ6f0tz8a5 https://t.co/IZMe65IaUf;sport
798;['1622379500498522112'];1622379500498522112;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
799;['1622379498028032002'];1622379498028032000;Join us @ Legacy the School of Sport Sciences https://t.co/NMYpV88Bq8;sport
800;['1622379484841115649'];1622379484841115648;"Yorkshire racism hearings: Matthew Hoggard, Tim Bresnan and John Blain pull out of ECB process.
All three are cowards.  https://t.co/HMKVQP8RJS";sport
801;['1622379455313321984'];1622379455313321984;RT @VeronicaRAllan: Interested in leading knowledge exchange events, creating connections, and coordinating projects to support education a…;sport
802;['1622379453220364289'];1622379453220364288;@NathiSports Track is full of nice guys no such thing as a rivalry in that sport;sport
803;['1622379437059895296'];1622379437059895296;@Patrick82488604 @benekcj @RealSkipBayless If that is the case that they should be better, how does that fall on him aint it a team sport ? Is he not holding up his part? If he wasn’t out there going cray at 38 y’all would still be killing the man let him live dang!;sport
804;['1622379430847848452'];1622379430847848448;@MannyTheHooper This ain’t even a sport, it’s just some dumb shit;sport
805;['1622379417455546369'];1622379417455546368;"@robbystarbuck @bethanyhamilton Is there no sanity left anywhere in the world. All women in sports need to unite &amp; simply ""leave the field"". If a sport allows a man in a dress to compete against you, don't show up to compete. Boycott";sport
806;['1622379407389204481'];1622379407389204480;@briangberry @skigrahambell @SkiSunday1 Graham is one of TV’s best sport commentators up with John McEnroe and Martin Brundle IMO;sport
807;['1622379393548173313'];1622379393548173312;"@boyzoid Disagree.  Watching professional athletes play a watered down version of their sport just to ""entertain"" is not entertaining.";sport
808;['1622379389655695361'];1622379389655695360;RT @sportrecife: SPORT CLUB DO RECIFE;sport
809;['1622379386996510722'];1622379386996510720;@shes_rADIAnt The problem is how many women are actually going to be able to be second fiddle to a sport. 😭 and he even says they couldn’t do it. The man had a goal to be great and that was he number 1 priority;sport
810;['1622379376233824257'];1622379376233824256;"2/5 Stack Sale - Post 47
Najee Harris Portrait Rated Rookie PSA 10 - $40
Stack thru the night
See pinned tweet for rules/shipping info
@TheHobby247 @Hobby_Connect @HobbyConnector @84baseballcards @HiveRetweets @SportsSell2 @SportsSell3 @ILOVECOLLECTIN1 @TonysCards @collect_sport https://t.co/NsAHePjCYS";sport
811;['1622379373440401417'];1622379373440401408;"Jarrett Allen just recorded a Double-Double!

https://t.co/wokXFDJOLA";sport
812;['1622379368881299459'];1622379368881299456;@Thiago_NunesB SPORT CLUB DO RECIFE;sport
813;['1622379365894963202'];1622379365894963200;"Liverpool open to Matip offers - Monday's gossip https://t.co/EzKSuD7N1x

Hit Radio Charlie: https://t.co/RA8AKY8AJ3
Charlie: https://t.co/rytaI8x136
Google Play: https://t.co/iyZ3AbJHVD

#sportsnews #music #radio #tunes #hits #onlineradio";sport
814;['1622379358823366659'];1622379358823366656;"Good! Finally!
Still be nice to see how Georgia do though. It is their national sport after all https://t.co/847BpBSn1h";sport
815;['1622379357716074497'];1622379357716074496;"RT @ericcsilverman: Of course no one in Jim Boeheim’s bubble are going to say this to his face: but indeed many Syracuse fans &amp; longtime su…";sport
816;['1622379351261028354'];1622379351261028352;RT @SethSharp35: The only current NFL/NBA/MLB/NHL players/NASCAR drivers that were active in their respective sport on September 11th 2001…;sport
817;['1622379349256339457'];1622379349256339456;RT @wonblvd: i understand why wonwoo never appears in the of the svt record episodes where they’re playing any sort of sport.  https://t.co…;sport
818;['1622379347041476609'];1622379347041476608;"@fins_up_bitch @PatMcAfeeShow Bc I care about football being football and not being turned into a sport for pussies?
Ok sounds like you never played growing up.";sport
819;['1622379340062228481'];1622379340062228480;"#急用钱 #贷款 #企业贷款 #个人贷款 #借款  https://t.co/XtFEKw2gXx
Member wide per free author their issue sport.
😄🤨😀🤏👋";sport
820;['1622379334462750722'];1622379334462750720;RT @STVNews: Gregor Townsend admits beating England at packed Twickenham was 'emotional'. https://t.co/DVGTBLTyud https://t.co/jRKFME5Jp9;sport
821;['1622379332265021447'];1622379332265021440;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
822;['1622379330000109569'];1622379330000109568;"RT @SavantAthletics: 3 sport athlete - Football, Basketball, T&amp;F. True athlete and has the desire to perfect each craft @Nick_C6.

📍Brussel…";sport
823;['1622379325126311936'];1622379325126311936;"🚀🚀🚀 GRATIS OGGI 🚀🚀🚀

Titolo: Fitness Exercise for Seniors Above 60: A Simple Fitness Guide for Seniors to Help Improve Strength, Energy, Flexibility, and Balance (English Edition)
Genere: Sport

#libri #gratis #libridaleggere

https://t.co/Zil4HHZpxg";sport
824;['1622379303743676417'];1622379303743676416;"@TSUDBcoach @brandonjinx ATH⭐️’23
Sylacauga High School 
3.4 GPA
Multi Sport ATH 🏈🏀🏃🏽‍♂️
2020 4x1 🥉in state 
2021 4x4 🥉 in state 
2021 OLB Team Award 🥇 
2021 All-County ⭐️
4.5 40 
6’1 185lbs 
Coach Number: +1 (256) 391-6205
Personal Email: iamthabj@gmail.com

https://t.co/gIwkz32Sid";sport
825;['1622379300870553601'];1622379300870553600;RT @cartainst: Rodeo Sport @TheBuffBoyy https://t.co/L10p96osjE;sport
826;['1622379297489952769'];1622379297489952768;RT @sirr_kadem: Let's go to the sport!😄👋✨️⚘️🕺🏃 https://t.co/ZD8qwk3JMp;sport
827;['1622379295912984585'];1622379295912984576;"RT @officejjsmart: Disgusting that 🇷🇺 may compete in the 2024 Olympics in Paris🇫🇷.

🇷🇺must be banned from international competitions until…";sport
828;['1622379289801900038'];1622379289801900032;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
829;['1622379268893446144'];1622379268893446144;RT @lowill99: Yeah he uses his bat to hit nukes in baseball.. but in football his body IS the bat in football and when he hits guys they ex…;sport
830;['1622379262245322752'];1622379262245322752;RT @sportrecife: SPORT CLUB DO RECIFE;sport
831;['1622379253068369921'];1622379253068369920;RT @alex_n_boyd: Jamie Sale was a hero of Canadian sport, but at some point her views on the pandemic took a turn. I spent many hours tryin…;sport
832;['1622379244092358657'];1622379244092358656;@sportrecife SPORT CLUB DO RECIFE;sport
833;['1622379241026240512'];1622379241026240512;"@ScotDec Disappointing. 

Any worthy baseball coach should weigh the persons love of the sport not where they came from or where they're going.";sport
834;['1622379232868405252'];1622379232868405248;Bro idc about the pro bowl put on the real sport;sport
835;['1622379230817406978'];1622379230817406976;"Jones vows to make swift changes in bid to lift Southampton off the bottom of the table : INTERNEWSCAST

https://t.co/lraWiZm2Ns";sport
836;['1622379222177124353'];1622379222177124352;"@_CoachJohnsonJr ATH⭐️’23
Sylacauga High School 
3.4 GPA
Multi Sport ATH 🏈🏀🏃🏽‍♂️
2020 4x1 🥉in state 
2021 4x4 🥉 in state 
2021 OLB Team Award 🥇 
2021 All-County ⭐️
4.5 40 
6’1 185lbs 
Coach Number: +1 (256) 391-6205
Personal Email: iamthabj@gmail.com

https://t.co/gIwkz32Sid";sport
837;['1622379215919235077'];1622379215919235072;Miyazaki took some EXTREMELY aggressive liberties adapting her brilliant work and she was a very good sport about it all https://t.co/Q1wJDCH2Gc;sport
838;['1622379208843399170'];1622379208843399168;"Report: Man Utd stars don’t want Greenwood to return; Chelsea join Man City in race for Nwaneri https://t.co/kDUZiaXyXA";sport
839;['1622379207471898625'];1622379207471898624;RT @wanessalinss: SPORT CLUB DO RECIFE;sport
840;['1622379201960583170'];1622379201960583168;RT @MailSport: West Brom boss Carlos Corberan emerges as a potential candidate to replace Jesse Marsch at Leeds https://t.co/yCSPg4vSWb;sport
841;['1622379201733984258'];1622379201733984256;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
842;['1622379201692057600'];1622379201692057600;@Liberty_Ballers Why is NBC sport’s consistently missing plays with slow cuts?;sport
843;['1622379200387731459'];1622379200387731456;"Report: Man Utd stars don’t want Greenwood to return; Chelsea join Man City in race for Nwaneri https://t.co/DLSTAp2Fyv";sport
844;['1622379198529560576'];1622379198529560576;"@DBCoachMcGraw ATH⭐️’23
Sylacauga High School 
3.4 GPA
Multi Sport ATH 🏈🏀🏃🏽‍♂️
2020 4x1 🥉in state 
2021 4x4 🥉 in state 
2021 OLB Team Award 🥇 
2021 All-County ⭐️
4.5 40 
6’1 185lbs 
Coach Number: +1 (256) 391-6205
Personal Email: iamthabj@gmail.com

https://t.co/gIwkz32Sid";sport
845;['1622379198332473344'];1622379198332473344;RT @sharrond62: @Hennyhennies @fairplaywomen @FondOfBeetles @coachblade 5years ago I/we wrote to the ioc asking for equal rights for female…;sport
846;['1622379197145698304'];1622379197145698304;RT @alex_n_boyd: Jamie Sale was a hero of Canadian sport, but at some point her views on the pandemic took a turn. I spent many hours tryin…;sport
847;['1622379192875732994'];1622379192875732992;RT @sportrecife: SPORT CLUB DO RECIFE;sport
848;['1622379190287831042'];1622379190287831040;"Report: Man Utd stars don’t want Greenwood to return; Chelsea join Man City in race for Nwaneri https://t.co/df6yEGkKwu";sport
849;['1622379190094905344'];1622379190094905344;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
850;['1622379189310754816'];1622379189310754816;"RT @mphs_athletics: Spring sport athletes, are you ready?? 
Baseball, softball, track, tennis, boys volleyball, girls beach volleyball and…";sport
851;['1622379188723269632'];1622379188723269632;@HarryJo67503920 @Record_Sport Enjoy 👍🍀 https://t.co/9k9sAH8gQL;sport
852;['1622379188094214145'];1622379188094214144;"Sacramento Kings Starting Lineup 2/5
 PG: Davion Mitchell
 SG: Kevin Huerter
 SF: Harrison Barnes
 PF: Keegan Murray
 C: Domantas Sabonis
https://t.co/o75oZ8vnE8";sport
853;['1622379182675185664'];1622379182675185664;"@DBCoachMcGraw ATH⭐️’23
Sylacauga High School 
3.4 GPA
Multi Sport ATH 🏈🏀🏃🏽‍♂️
2020 4x1 🥉in state 
2021 4x4 🥉 in state 
2021 OLB Team Award 🥇 
2021 All-County ⭐️
4.5 40 
6’1 185lbs 
Coach Number: +1 (256) 391-6205
Personal Email: iamthabj@gmail.com

https://t.co/gIwkz32Sid";sport
854;['1622379182553698305'];1622379182553698304;"Mamelodi Sundowns to play CAF Champions League matches away from house

Mamelodi Sundowns will play their CAF Champions League matches away from ordinary venue, Loftus Versveld Stadium, after it wasn’t accep...

Full Story &gt;&gt;&gt; https://t.co/ushUBZ7MSI https://t.co/ARte5TjRNW";sport
855;['1622379180271828993'];1622379180271828992;@Chloeisneckdeep Good on you Chloe 👍 the Belfast giants are worth seeing and ice hockey is an exciting sport 🥅🏒;sport
856;['1622379178200035328'];1622379178200035328;Recalled Allan Saint-Maximin kept his toys in the pram https://t.co/J6KDjhHw5F;sport
857;['1622379177050607617'];1622379177050607616;@terryoneill67 @Record_Sport @shinjukushug @shinjukushug belongs to that part of journalism which ignored a decade of cheating by a certain fooball club and thinks we should all just move on and let bygones be bygones. He thinks we're idots for suggesting corruption but forgets Farry, Dougie Dougie, and side letters;sport
858;['1622379152794959876'];1622379152794959872;Shout out to the homie @SportsPumphouse for the belated birthday cards . The crown jewel of the bunch is hands down this friggin’ sweet Muhammad Ali 1979 World of Sport “Flik-Cards”. What a cool card! Thank you, man. Great hanging this weekend as well ✌️🙏 https://t.co/PeYUhJvsFu;sport
859;['1622379143722663938'];1622379143722663936;RT @AttorneyCrump: Starr Andrews has become the first Black woman in recent history to medal in a U.S. figure skating championship! Through…;sport
860;['1622379141109628935'];1622379141109628928;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
861;['1622379124374310913'];1622379124374310912;"@Coach_Hammock ATH⭐️’23
Sylacauga High School 
3.4 GPA
Multi Sport ATH 🏈🏀🏃🏽‍♂️
2020 4x1 🥉in state 
2021 4x4 🥉 in state 
2021 OLB Team Award 🥇 
2021 All-County ⭐️
4.5 40 
6’1 185lbs 
Coach Number: +1 (256) 391-6205
Personal Email: iamthabj@gmail.com

https://t.co/gIwkz32Sid";sport
862;['1622379122235244544'];1622379122235244544;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
863;['1622379110667255809'];1622379110667255808;"RT @officejjsmart: Disgusting that 🇷🇺 may compete in the 2024 Olympics in Paris🇫🇷.

🇷🇺must be banned from international competitions until…";sport
864;['1622379104799539201'];1622379104799539200;"RT @leemarkjudges: Look at them all loving it Arsenal lost. Take it in &amp; remember it. BT sport are meant to be neutral 🤣🤣🤣 🔴⚪️";sport
865;['1622379103872491520'];1622379103872491520;"RT @violetsummerss: My favorite sport! Do you like watching me practice? 😍😈 

https://t.co/lvREsVESCs

https://t.co/JBZXeLIBjk https://t.co…";sport
866;['1622379101351776256'];1622379101351776256;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
867;['1622379100705886208'];1622379100705886208;RT @sportrecife: SPORT CLUB DO RECIFE;sport
868;['1622379098197692416'];1622379098197692416;"@OverLookedRec ATH⭐️’23
Sylacauga High School 
3.4 GPA
Multi Sport ATH 🏈🏀🏃🏽‍♂️
2020 4x1 🥉in state 
2021 4x4 🥉 in state 
2021 OLB Team Award 🥇 
2021 All-County ⭐️
4.5 40 
6’1 185lbs 
Coach Number: +1 (256) 391-6205
Personal Email: iamthabj@gmail.com

https://t.co/gIwkz32Sid";sport
869;['1622379089301569536'];1622379089301569536;@sportrecife SPORT CLUB DO RECIFE;sport
870;['1622379086961168384'];1622379086961168384;RT @itsmeglinehan: “I have been championing gender equity in sport for a long time, and I am done seeing transgender youth being cruelly ta…;sport
871;['1622379080640233473'];1622379080640233472;"@darius_eubanks ATH⭐️’23
Sylacauga High School 
3.4 GPA
Multi Sport ATH 🏈🏀🏃🏽‍♂️
2020 4x1 🥉in state 
2021 4x4 🥉 in state 
2021 OLB Team Award 🥇 
2021 All-County ⭐️
4.5 40 
6’1 185lbs 
Coach Number: +1 (256) 391-6205
Personal Email: iamthabj@gmail.com

https://t.co/gIwkz32Sid";sport
872;['1622379057651261441'];1622379057651261440;"@LibradoBarocio ATH⭐️’23
Sylacauga High School 
3.4 GPA
Multi Sport ATH 🏈🏀🏃🏽‍♂️
2020 4x1 🥉in state 
2021 4x4 🥉 in state 
2021 OLB Team Award 🥇 
2021 All-County ⭐️
4.5 40 
6’1 185lbs 
Coach Number: +1 (256) 391-6205
Personal Email: iamthabj@gmail.com

https://t.co/gIwkz32Sid";sport
873;['1622379054853771268'];1622379054853771264;@Thiago_NunesB SPORT CLUB DO RECIFE;sport
874;['1622379042631553025'];1622379042631553024;"@Taylor_DwayneJr ATH⭐️’23
Sylacauga High School 
3.4 GPA
Multi Sport ATH 🏈🏀🏃🏽‍♂️
2020 4x1 🥉in state 
2021 4x4 🥉 in state 
2021 OLB Team Award 🥇 
2021 All-County ⭐️
4.5 40 
6’1 185lbs 
Coach Number: +1 (256) 391-6205
Personal Email: iamthabj@gmail.com

https://t.co/gIwkz32Sid";sport
875;['1622379034926628867'];1622379034926628864;@bethanyhamilton the legend herself is speaker about it. So I’m with Bethany it’s not fair for women if biological males are competing in their sport. https://t.co/sdZWLWdzaP;sport
876;['1622379034591072256'];1622379034591072256;"I wish I had a different sport that I could switch to so I could switch off from football for a bit. But the reality is, I couldn’t care less about any other sport, any other team or any other athletes that’s not Liverpool FC, or our players &amp; manager.";sport
877;['1622379032108040193'];1622379032108040192;"RT @Lambocoin21: Best anal 😍 @sasharose_sport @syrian_pornstar 

https://t.co/JPILW6QMbr

https://t.co/RbRgjmz70G https://t.co/RXgMSieEOW";sport
878;['1622379030589710336'];1622379030589710336;RT @TotallyLeeds: 🚨Carlos Corberan is emerging as a potential candidate to replace Jesse Marsch should Leeds United decide to make a manage…;sport
879;['1622379028811317249'];1622379028811317248;@SpotterBrett not the same without you in my ear (phone NASCAR app) but hey you deserve to do what you want in this sport. Thanks;sport
880;['1622379025862737922'];1622379025862737920;Women's T20 World Cup: a guide to the 10 teams in South Africa - The Guardian - https://t.co/CoWQb2ILGN #GoogleAlerts;sport
881;['1622379025397071875'];1622379025397071872;@TACOCS SPORT CLUB DO RECIFE;sport
882;['1622379023769665538'];1622379023769665536;@KeithSpeaks14 I like mike joy and Bowyer but honestly they’ve drove me away from the sport… I’ll probably watch Daytona just outta tradition…;sport
883;['1622379020364005376'];1622379020364005376;"Borthwick delivers withering verdict on Jones' England after loss to Scotland | @alexspinkmirror 
https://t.co/0RDndUsq2p";sport
884;['1622379016408952832'];1622379016408952832;"Spring sport athletes, are you ready?? 
Baseball, softball, track, tennis, boys volleyball, girls beach volleyball and flag football, your season is here!
To participate in a spring sport, your Register My Athlete must be in a completed status. If it is not, you can not try out! https://t.co/h5udBsYOHd";sport
885;['1622379014642966528'];1622379014642966528;"2/5 Stack Sale - Post 46
Dotson Mosaic Razzle Dazzle Case Hit - $40
Stack thru the night
See pinned tweet for rules/shipping info
@TheHobby247 @Hobby_Connect @HobbyConnector @84baseballcards @HiveRetweets @SportsSell2 @SportsSell3 @ILOVECOLLECTIN1 @TonysCards @collect_sport https://t.co/05DDRKHog7";sport
886;['1622379010893221888'];1622379010893221888;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
887;['1622379004333268992'];1622379004333268992;"RT @Lambocoin21: Hard anal sex  😍🔥🔥
@sasharose_sport @syrian_pornstar 

Full video 🔥👇
https://t.co/Zp5JpBYyQR

#anal #sex #porn https://t.c…";sport
888;['1622378992912269312'];1622378992912269312;@fankr15 @fsbbl2 @fs_gossips if it wasn’t clear, and fr maybe it wasn’t, my bad, but you can like and support any skater you want, i just think it’s bad for the sport in general to be like “oh x skater won all these medals so he must be the greatest”. that’s the only point i’m trying to make lol;sport
889;['1622378991624527873'];1622378991624527872;"RT @stymead: kyrie and luka gon be playin straight ""let him cook"" basketball our sport is ruined";sport
890;['1622378970837647360'];1622378970837647360;"@PatMcAfeeShow This is a mockery of our sport. 
Roger Goodell needs to be removed for destroying our sport.";sport
891;['1622378970330107909'];1622378970330107904;RT @1AEPHOTOS: RETWEET THIS TWEET AND FOLLOW ME FOR A MOTION GRAPHIC JERSEY SWAP♦️♦️ANY TEAM OR SPORT https://t.co/GjQTAckCGi;sport
892;['1622378964093222912'];1622378964093222912;RT @sportrecife: SPORT CLUB DO RECIFE;sport
893;['1622378958447681536'];1622378958447681536;@JPFinlayNBCS They will eventually get around to killing the sport.They just started with polishing off the Pro Bowl first. If they outlaw the hip drop tackle, defense will resemble the kind played in the NBA All-Star game: non existent.;sport
894;['1622378955042078721'];1622378955042078720;@SpitsHockey @liuna625 📹 (live stream) - https://t.co/LuzvhGI8ml;sport
895;['1622378954748469249'];1622378954748469248;"RT @NonStopPop: So long, sport.
#RIPCharlesKimbrough #MurphyBrown https://t.co/1pf3BdpBsL";sport
896;['1622378953607372801'];1622378953607372800;RT @DeadlineDayLive: 🚨 Mason Greenwood would consider a move to China to revive his football career if Manchester United end his contract.…;sport
897;['1622378950952353792'];1622378950952353792;"2025 RHP/OF @AriB3thea of @CvilleBaseball_ 6'1/200 frame up to 89 at todays @PBRTennessee showcase w/ hard biting slider! Can also swing it &amp; will play OF this summer,  but the elite right arm will be the focus of college coaches!  Another multi sport kid(football)! #rawlingsboys https://t.co/HPqZawnMwN";sport
898;['1622378950940041218'];1622378950940041216;"#广告代发 #推特号 #自动发推软件 #推特账号 https://t.co/NE0m6kbNXF
Be stay that sport finish.
💯😋😀😄😍";sport
899;['1622378950184902658'];1622378950184902656;RT @bueckerszone: . @paigebueckers1 , the BEST hypewoman in the sport ‼️🤩 https://t.co/r8WwB9NYBN;sport
900;['1622378948125495296'];1622378948125495296;RT @GIVENALITY: Middle class life is an extreme sport. One mistake and you’re back to poverty.;sport
901;['1622378939443286016'];1622378939443286016;RT @sportrecife: SPORT CLUB DO RECIFE;sport
902;['1622378937379704833'];1622378937379704832;"""The performance is mixed to say the least, it leaves us with a bitter taste. We didn’t achieve all our goals in this game, that’s clear."" #RTERugby #SixNations

https://t.co/h0EtVTBc2u";sport
