;edit_history_tweet_ids;id;text;intent
755;['1626004092949565441'];1626004092949565440;"https://t.co/XA09wDM0uc
Tanni Grey-Thompson: 'Bigger discussion' needed in British sport after Welsh Rugby Union allegations";sport
756;['1626004090642898945'];1626004090642898944;"RT @KawaiPickle: It is year 2023, multiple shows in cv, sporty one included, gym training prolly every day, and yet...
this is till Shimu v…";sport
757;['1626004089061494787'];1626004089061494784;Under the skin of the Ferrari F1-2000: Red revolution August 2021 - Motor Sport Magazine https://t.co/KgIywmjIdR;sport
758;['1626004085651476482'];1626004085651476480;RT @UnLtd: Today we’re delighted to announce our brand new programme - #MovementForChange, delivered in partnership with @Sport_England…;sport
759;['1626004063115694080'];1626004063115694080;Rory McIlroy says world number one ranking passed around like a 'hot potato' https://t.co/Dgbcm7sDEq;sport
760;['1626004054282489856'];1626004054282489856;Handle the pressure well and we’ll top group, says Pei Jing https://t.co/z6U9KQ1JCL;sport
761;['1626004054097920000'];1626004054097920000;"Oklahoma City Thunder - Houston Rockets

Bet slip link: https://t.co/Ml2iJCHjTk https://t.co/jzEFhHRwJp";sport
762;['1626004050037641223'];1626004050037641216;"RT @DonkeyPongPicks: 😵 10U BET STARTS IN 1 HOUR! 🤑🔥
 💰🤩 $2,500 ON THE LINE! 😱🏓

 🤯💪 11-0 STREAK ON 10U+  😤💨

 🏓 PONG IS THE MOST PROFITABLE…";sport
763;['1626004049941127174'];1626004049941127168;Save money while enjoying your favorite sport with artificial grass installation for Orlando putting greens. #orlandoartificialgrass #orlandoartificialturf https://t.co/hnYjcGe1Zs;sport
764;['1626004046749343744'];1626004046749343744;RT @MrsMZ2u: @annateresa79 I used to but then inflation hit along with a growth spurts… we’ve got fruit at home 😂 suddenly eating fast and…;sport
765;['1626004038473883648'];1626004038473883648;"RT @MFA_Ukraine: Central Army Sports Club and ""Dynamo"" are the largest military sports associations in #Russia. These clubs train athletes…";sport
766;['1626004037215854592'];1626004037215854592;RT @mhereonlyforbts: Bangtan exposing yoongi how he lately he have been doing sport like wrestling, kickboxing and jujitsu, the way yoongi…;sport
767;['1626004000645713920'];1626004000645713920;Herald Sun on Jack Carroll: “The 188cm Blue has been learning different positions this pre-season, being used as a high half-forward and on the wing, and will be another player pushing for a spot in their best 22.” https://t.co/7tnSzuplNc;sport
768;['1626003993808732161'];1626003993808732160;"The sports commission that regulates slap fighting — in which opponents take turns striking each other in the face — attempted to address a critical question for the budding sport: What constitutes a legal slap?
https://t.co/id0bTG9Nsv";sport
769;['1626003985579507714'];1626003985579507712;RT @NScot: Buckie lose Shire Shield final to late Broch winner https://t.co/OOkHik9kPU;sport
770;['1626003978730233856'];1626003978730233856;RT @BuzzFeedNews: An aspiring pediatrician. A multi-sport athlete. A fraternity president. These are the victims of the Michigan State Univ…;sport
771;['1626003974376620032'];1626003974376620032;Thank you @TonyKanaan for your dedication to the sport and #Indy500! I’ll never forget my first time listening to the race on the radio and picking you to root for. I can’t think of a more deserving driver to win the Indy 500. Now go out and win it again! We’re rooting for you!;sport
772;['1626003973692878849'];1626003973692878848;RT @ChristianaADF: #Breaking The Second Circuit announced today that it will rehear Soule v. CAS, a lawsuit to protect fair and safe compet…;sport
773;['1626003973424513024'];1626003973424513024;@outro_cey I think it's rather that at least in Germany most Venues are booked long term. Also the biggest arenas also house sport teams (Berlin, Cologne, ,...) and those have always first dips to block dates.;sport
774;['1626003959616765954'];1626003959616765952;"RT @TheEuropeanLad: Lionel Messi has completed the most beautiful story in football and no one will ever take it away from him anymore.

Th…";sport
775;['1626003958694285312'];1626003958694285312;@ComicArtWkshop Yep. Sport and Landfall have both published comics and others are keen to.;sport
776;['1626003955800236033'];1626003955800236032;@sportznut67 @FOXFOOTY Fox Footy have the blinkers on. Run from Sydney, use the Sydney name for the sport. Sydney brane alert!;sport
777;['1626003939643604995'];1626003939643604992;"RT @TechBurritoUno: The application of artificial intelligence to boxing is poised to revolutionize this sport permanently.
 https://t.co/p…";sport
778;['1626003929153605633'];1626003929153605632;@Sandsman10 @TravisBGoBirds @BarstoolPhilly okkk bud. stick to watching a sport no one in america cares about;sport
779;['1626003925483798528'];1626003925483798528;His two goals this season have come against former club Sheffield United and as former manager Neil Warnock was watching on. https://t.co/yYfD2ysBof;sport
780;['1626003921046216705'];1626003921046216704;Yakeb @YAKEB_ to take care of Ramayah’s needs and help rally for public aid https://t.co/nQ7351ESAU;sport
781;['1626003920215584770'];1626003920215584768;le destockage go sport 🫠🫠 https://t.co/rLg8baVnh5;sport
782;['1626003912552595460'];1626003912552595456;@abundant_cam @fresh_like_uhhh @CGJXXIII You must be dumb asf to see it wasn’t an illegal hit. If it was it would’ve been called. Get caught up and learn more about the sport;sport
783;['1626003911785021442'];1626003911785021440;@metuchizzy Short check ✔️ Sport check ✔️ Beauty check ✔️  Brain check ✔️ Nah 10/10 she be Boss abeg marry her straight ☺️;sport
784;['1626003908186308608'];1626003908186308608;@caerau10 @RJJBlueAndBlack No contest. Always RT first. He’s a bell Ned on all subjects, not just sport.;sport
785;['1626003902591127554'];1626003902591127552;@Javabu_ @JakeCrain_ @Riley_Gaines_ So you don’t have issues with a biological male competing in woman’s sports?  Imagine having a biological female daughter that trained all her life to compete in a sport she loved, only to be beaten by a male posing as a woman!;sport
786;['1626003902016417796'];1626003902016417792;RT @TheShowtimeReds: Manchester United have the best away fans in the world . https://t.co/DKW1JMQdMZ;sport
787;['1626003891874848768'];1626003891874848768;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
788;['1626003880961093634'];1626003880961093632;@JZThePrepper Exactly, at one point Fedor was never going to lose and then he did, then Anderson Silva couldn't be beat, then he lost. Like I know there has to be a healthy respect for the best fighters in the sport but just like you said, it's only there to get the casuals engaged;sport
789;['1626003876108181505'];1626003876108181504;RT @ZaleskiLuke: @Jim_Jordan Jim is a traitor who makes a sport of lying about the government he’s supposed to be a part of. He’s refusing…;sport
790;['1626003856596271105'];1626003856596271104;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
791;['1626003853333172227'];1626003853333172224;RT @MikeKeegan_DM: Train stations, terminals and trophies: How Manchester United could look if Qatari takeover bid succeeds https://t.co/zB…;sport
792;['1626003846337101824'];1626003846337101824;"RT @ManUtdMEN: All the very latest Manchester United injury news ahead of tomorrow night's clash with Barcelona #mufc 
https://t.co/EajpgFY…";sport
793;['1626003844751675396'];1626003844751675392;"WED 2.15

MY RAPIDS E/ USED
TO DELIVER AN JOB🏃🚚📦
AND
---&gt;SIAYN KEPT
FUR/ MISTRE/

BEHAVIN MY H/AS SPORT T🏈⚾
P/MY H/WITH STANDBYS

SWAPIN
M
B
TO D-
DUPLI
TO DESCR

MERGIN ABUSES SIAYN
-&gt;[]
TO STRIKE MY H/
AND THE OTHER

PLUNGING MY JOB
SWAPING MY FILLS
TO WE ARE HIRING";sport
794;['1626003843657129984'];1626003843657129984;@thewestbelfort Maaaaaaan at least put a lil respect on a man that has the most wins in UFC history. 1 of 4 UFC fighters with double digit submission wins. A-10 a legend of the sport. With that said you’re probably right……. 🤷🏽‍♂️;sport
795;['1626003839638798349'];1626003839638798336;RT @MikeKeegan_DM: Train stations, terminals and trophies: How Manchester United could look if Qatari takeover bid succeeds https://t.co/zB…;sport
796;['1626003838317785089'];1626003838317785088;"Pinecrest Academy Cadence vs CASLV | Nevada HS Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Coral Academy of Science Las Vegas (Henderson, NV) varsity basketball team has a neutral playoff game vs. Pinecrest Academy Cadence (Henderson, NV) today @ 5p.";sport
797;['1626003834559508480'];1626003834559508480;"#上海 #上海兼职 #上海线下 #上海资源   https://t.co/r2ANrqB4MD
Security sport recent tree.
😄💘🥰😀👌";sport
798;['1626003832412200961'];1626003832412200960;"2023-02-16 07:41:39
Sport establish race kid sea.
   #南京  #天津  #武汉   https://t.co/wG8sC8mqJ0";sport
799;['1626003831216812033'];1626003831216812032;Herald Sun on Jaxon Binns: “His elite running capacity and outside ball-winning should see him push for a debut in 2023.” https://t.co/7tnSzuplNc;sport
800;['1626003828884623360'];1626003828884623360;RT @BuzzFeedNews: An aspiring pediatrician. A multi-sport athlete. A fraternity president. These are the victims of the Michigan State Univ…;sport
801;['1626003814859051010'];1626003814859051008;"RT @Dakota_150: ""The House Standing Committee on Health, Aged Care and Sport will hear from Australians living with long COVID and other po…";sport
802;['1626003813722214401'];1626003813722214400;"RT @IanDoyleSport: Anyway we've started again... #LFC #LIVEVE 🔴

https://t.co/ReW49ARyjs";sport
803;['1626003804272328704'];1626003804272328704;"RT @SusanneM0905: Ban Russia from Olympic Games!
Sport is not out of politics. https://t.co/4CsUgGH23a";sport
804;['1626003804050305024'];1626003804050305024;"Zii Jia fully focused on winning tricky group tie against India

“So far, everything has been good here and I’m just trying to get better and better,” said Zii Jia

https://t.co/Ta0I54kQpO";sport
805;['1626003799952203777'];1626003799952203776;"RT @ptgorst: Second half underway at Anfield #LIVEVE 
https://t.co/KY6LsDkC73";sport
806;['1626003797771448320'];1626003797771448320;"😅😋😝😀💥
Institution expert party peace sport.
#白丝   #绿帽   #意淫      https://t.co/L7T3GkIPq1 https://t.co/WIYKqXoGU8";sport
807;['1626003793488871424'];1626003793488871424;"RT @TheBinanceNFT: Learn about the Future of Sport with NFTs in this exclusive LIVE AMA 🔴

With @Binance CEO @cz_binance and Italian Footba…";sport
808;['1626003786354331649'];1626003786354331648;she is almost certainly wearing a sport corset of some type but also! look! ye olde photoshoppe! https://t.co/Yushi8omLR;sport
809;['1626003774396420096'];1626003774396420096;Belgium-ALsharqiya, February 14: The Belgian goalkeeper of the Finkel Sport team, #ArneEspel, lost his life on the field, as he passed away after saving a penalty kick in an impressive scene, at the age of 25. - 🕊 RIP #football #Goalkeeper #Belgium 🇧🇪 https://t.co/W5SvKR4Rhy;sport
810;['1626003767010242561'];1626003767010242560;"RT @TheSunFootball: Kevin De Bruyne dodge bottles thrown by crowd and gives Arsenal fans cheeky wink after Man City heroics

#ARSMCI

https…";sport
811;['1626003758097334272'];1626003758097334272;"RT @MFA_Ukraine: Central Army Sports Club and ""Dynamo"" are the largest military sports associations in #Russia. These clubs train athletes…";sport
812;['1626003754972504066'];1626003754972504064;Until I make it to a European football match.. Live hockey trumps any other sport.. even at the minor league level.. 💪;sport
813;['1626003750296113152'];1626003750296113152;they wonder why everyone hates carmel… my school had/has 1 gym for every sport and activity 🫠 https://t.co/i1Dq9ihJw9;sport
814;['1626003749406748673'];1626003749406748672;@MCYeeehaaa @BHAHorseracing Jockeys should strike.. do it chelt week if it will save the sport;sport
815;['1626003749272449026'];1626003749272449024;@81283098votes @Corky77714 @XAVIAERD All those things exist so how are they racist? What powers are they usurping from white dominated structures and establishments. Racism is a team sport and many black folks are not on that team. Racism is activated when the resources are horde by one group. Especially economics.;sport
816;['1626003748202983424'];1626003748202983424;"RT @ManUtdMEN: We are inviting you to have your say on the interest from Qatar in buying Manchester United 👇 #mufc 
https://t.co/CjTMVNs616…";sport
817;['1626003746265366529'];1626003746265366528;"Mount Desert Island vs Foxcroft Academy | Maine High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Foxcroft Academy (Dover-Foxcroft, ME) varsity basketball team has a home tournament game vs. Mount Desert Island (Mount Desert, ME) today @ 6:30p.";sport
818;['1626003729404108802'];1626003729404108800;RT @stephen607040: Sunday Morning Coming Down https://t.co/qZxwK5htSE via @YouTube First time I heard this song, written by Kris Kristoffer…;sport
819;['1626003729211088896'];1626003729211088896;Hodgkinson wins 800m in France in world-leading time via @BBCSport https://t.co/qXqKnnn5Tn https://t.co/uiKBxURI7D;sport
820;['1626003726824796160'];1626003726824796160;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
821;['1626003717911707650'];1626003717911707648;@FelixJohnston_ Continue to not blame Potter. Soon the sport will be Hollywood before you can wake up to football needing tactical coaches and managers! #rubbish;sport
822;['1626003712358612992'];1626003712358612992;This is one of the coolest things I've gotten to do on stream. Special thanks to @alanbagh for being such a great guest and good sport. https://t.co/0wKyiWAPTB;sport
823;['1626003710492155905'];1626003710492155904;"St. Charles Catholic vs Newman | Louisiana High School Basketball Live Stream
Watch Live HD ▷ https://t.co/LrXTsZXUIv
The Newman (New Orleans, LA) varsity basketball team has a neutral conference tournament game vs. St. Charles Catholic (LaPlace, LA) today @ 6p.";sport
824;['1626003688119468033'];1626003688119468032;"RT @Ice_Landic: The company name was ""Asesores Deportivos Players S.L."", although it was later changed to ""Players Sport i Gestio SL"".";sport
825;['1626003673393553408'];1626003673393553408;What a sport. I love it 🤣🤣🤣 https://t.co/Qtw8AUAM0D;sport
826;['1626003664744710144'];1626003664744710144;RT @TheSunFootball: PSG fans full of ‘respect’ for Neymar but slam Lionel Messi as video from Bayern Munich defeat goes viral https://t.co/…;sport
827;['1626003658126262272'];1626003658126262272;RT @DmytroKuleba: The goal of the Olympic Movement, as per the Olympic Charter, is to promote sport “in a spirit of friendship, solidarity,…;sport
828;['1626003652719570945'];1626003652719570944;"RT @JaMtoka: Lifted Toyota Hilux GR Sport 

© _uc138_ (Instagram) https://t.co/7WzGiOPlr7";sport
829;['1626003648454041600'];1626003648454041600;"😍💪
These kids are Made to Play: How one grant initiative aims to support young girls through sports – #Bronx  Times https://t.co/piiJg2kPdF";sport
830;['1626003645828591616'];1626003645828591616;@telegraph_sport “our spy tells us Crichton in particular looked to be in good spirits” https://t.co/5omMgcsCRv;sport
831;['1626003645018800130'];1626003645018800128;RT @Donnieplmr: Boxing keeps me connected to reality. It’s a poor man’s sport. #boxing is proof that capitalism works. Most boxers come fro…;sport
832;['1626003642863026176'];1626003642863026176;Arsenal has the most toxic fans. Depressing the shit I see on here. Always acting like the world is ending, Pointing fingers, up in arms. Glad I’m in the states couldn’t put up with you cry babies in person. Sad. Should think of another sport to watch. Soft.;sport
833;['1626003637297197056'];1626003637297197056;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
834;['1626003622663188486'];1626003622663188480;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
835;['1626003612186083333'];1626003612186083328;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
836;['1626003589121318924'];1626003589121318912;RT @MikeKeegan_DM: Train stations, terminals and trophies: How Manchester United could look if Qatari takeover bid succeeds https://t.co/zB…;sport
837;['1626003585463975936'];1626003585463975936;@PeteAllDay @JeffPassan It makes no sense why even in your home market, you would blackout games if you want more interest in your sport. Build more interest and get better TV contracts which is where more revenue would come from.;sport
838;['1626003578598100993'];1626003578598100992;"RT @Gareth_Sandford: Durability in world class endurance sport becomes a differentiator between the podium and the rest.

Here are some 150…";sport
839;['1626003577486422017'];1626003577486422016;RT @SilvioTattiscon: Ex referee Steve Conroy wants to know how the Green Brigade Tifo got into the ground, that's an easy question, they're…;sport
840;['1626003572386037760'];1626003572386037760;RT @SunChelsea: Chelsea and Dortmund stars clash in mass brawl with coaching staff involved https://t.co/iM6EriHKwd;sport
841;['1626003559925047296'];1626003559925047296;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
842;['1626003557387481089'];1626003557387481088;Super Hot Deal! Get it for only $20.70! Compare: Zappos ($59.98) | eBay ($65.00) | Macys ($70.00) https://t.co/PMNEElkpA3;sport
843;['1626003555692707840'];1626003555692707840;RT @Hoddzi2: Sport, we’re gonna finish off todays leg session with some slow heavy hip thrusts. https://t.co/PnpE9ShO3h;sport
844;['1626003553197383680'];1626003553197383680;"Handle the pressure well and we’ll top group, says Pei Jing

“Tang Jie-Ee Wei are the rising stars, so no matter which pair is chosen to compete in this crucial match, I think we can perform well.

https://t.co/t0VBXoMQt1";sport
845;['1626003539804975104'];1626003539804975104;"@DonaldJTrumpJr Everyone is talking about this, junior. 
And no one is surprised that you don’t give a shit about animals, you kill them for sport you psycho. https://t.co/IsQY8xyZTw";sport
846;['1626003539523665921'];1626003539523665920;@MLBONFOX LOVE it. It's about time. Now replace the umps with machines and we have a semi-watchable sport.;sport
847;['1626003537267249156'];1626003537267249152;RT @FireBal2025: @JakeGagain Thank you @davidgokhshtein for being a sport for #Voltarmy Ser;sport
848;['1626003530543730688'];1626003530543730688;RT @AuschwitzMuseum: 15 February 1943 | A Pole Józef Noji was shot in Auschwitz. One of the best long-distance runners of the 2nd Polish Re…;sport
849;['1626003530401173504'];1626003530401173504;@Helder1994_LDN @USACFC_ You lose when u say something so path as that tweet 😂😂🤡😂England is pathetic. One sport and Americans are already better at it 😂😂😂😂😂;sport
850;['1626003526643245056'];1626003526643245056;"In @OptusSport;

Spent mostly in Switzerland and France, Sterjovski’s playing career perhaps flies under the radar compared to his Golden Generation peers. 

@mfcbulls teen Jed Drew admits he “knew hardly anything” about his career. 

https://t.co/q80pHc5pHd";sport
851;['1626003524013154306'];1626003524013154304;@BristolCity @sport_jmp Another soft goal conceded but the run continues!;sport
852;['1626003519709888512'];1626003519709888512;Big news for @PA_GirlsWrestle as Pennridge makes it 100 programs in the state of PA! Girls wrestling is here to stay 👏🏼🤼‍♀️💯 Excited to watch this sport continue to grow! https://t.co/FS2QkzkxiK;sport
853;['1626003514638884864'];1626003514638884864;RT @JasonHeavey: Oisin Murphy, who returns to race riding tomorrow, has taken out a jumps licence and could ride at the Cheltenham Festival…;sport
854;['1626003507810603013'];1626003507810603008;"RT @SSFootball: 👉 First goal in four games
👉 First goal 𝐚𝐰𝐚𝐲 against the ‘big six’ in England

Erling Haaland is envitable 🔥

📺 Stream #ARS…";sport
855;['1626003500789383168'];1626003500789383168;RT @therealhquinn94: Does anyone have BT Sport account I use for one day? x https://t.co/sAK8zFaKgS;sport
856;['1626003495236038656'];1626003495236038656;TOTY GYM Ep. 05 -140bpm- For your Gym, Sport, Fitness https://t.co/rwYvNW1MQy;sport
857;['1626003492304261121'];1626003492304261120;"RT @MirrorFootball: ""They were better.""

Arsenal captain Martin Odegaard concedes that the better team won at the Emirates #ARSMCI   https:…";sport
858;['1626003489598980096'];1626003489598980096;RT @MailSport: Barcelona are accused of paying more than £1MILLION across three seasons to the former vice president of LaLiga referees in…;sport
859;['1626003487522713600'];1626003487522713600;RT @EvkProductions: Rival fans really though football players were tuning into BT SPORT, 12:30 on a Saturday to watch, Wolves vs Bournemout…;sport
860;['1626003479117578240'];1626003479117578240;Herald Sun on Dom Akuei: “The 192cm Akuei was even swung into the ruck out of necessity in the VFL finals last year, but the Blues see him as a player for the future down back.” https://t.co/7tnSzuplNc;sport
861;['1626003476844056576'];1626003476844056576;@RustyBUCKETS321 Blud is on national television trying to explain to one of the greatest shooters in the history of the sport (who only recently retired after 15 year career) about why he’s wrong on his opinion on the job he made multiple millions off of LMAOOOO you cant make this up;sport
862;['1626003472154861570'];1626003472154861568;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
863;['1626003463200026626'];1626003463200026624;Proud to see a multi-sport athlete have the opportunity to continue to pursue his athletic dreams!! But happy we get one more season on the track with you @jaypulley4 Let’s make it special!!! #TWR https://t.co/HR80AIRnsh;sport
864;['1626003459550871553'];1626003459550871552;RT @ManUtdMEN: Erik ten Hag lauded Barcelona midfielder Frenkie de Jong as a talent who would strengthen any squad in the world amid Man Un…;sport
865;['1626003459341156355'];1626003459341156352;Blazing sharp #HonusSighting in the now happening @Heritage_Sport auction. 👀 The current high bid is $10.5K. 🤩 https://t.co/Ypw4tWSQcs;sport
866;['1626003456417824770'];1626003456417824768;"😆👋😍💫🤨
Sport customer try floor nothing present.
toyota2.15  #男同 #女同 #女大学生  https://t.co/tWVQPuFvEg";sport
867;['1626003451808305154'];1626003451808305152;RT @SunSport: Lewis OPEN to selling Spurs but wants over £4BILLION as Najafi eyes takeover https://t.co/p2yX3iTsNZ;sport
868;['1626003449069305856'];1626003449069305856;RT @BFW: I want these guys announcing every sport. https://t.co/0JGnrI5cxI;sport
869;['1626003442648092673'];1626003442648092672;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
870;['1626003439976161280'];1626003439976161280;RT @IanDoyleSport: Half-time and #LFC merit the lead given them by Salah's breakaway strike. That it came from #EFC corner that was headed…;sport
871;['1626003439586013184'];1626003439586013184;RT @BFW: I want these guys announcing every sport. https://t.co/0JGnrI5cxI;sport
872;['1626003435429539841'];1626003435429539840;@krassenstein I support hunting for meat or population control but killing animals only for sport makes me sad.;sport
873;['1626003424495140864'];1626003424495140864;RT @Martyupnorth_2: The mental gymnastics necessary to defend Trudeau are truly one of a kind. It should be an Olympic sport. How anyone ca…;sport
874;['1626003414042779655'];1626003414042779648;Chelsea's Champions League hopes under threat after defeat at Dortmund https://t.co/XHGKsjzytz;sport
875;['1626003410733633536'];1626003410733633536;RT @TheShowtimeReds: Manchester United have the best away fans in the world . https://t.co/DKW1JMQdMZ;sport
876;['1626003404798455809'];1626003404798455808;Lewis OPEN to selling Spurs but wants over £4BILLION as Najafi eyes takeover https://t.co/p2yX3iTsNZ;sport
877;['1626003398804836357'];1626003398804836352;RT @chrishemsworth: Sport has always been an essential part of my life. I’ve played and watched so many different ones over the years. But…;sport
878;['1626003390122582020'];1626003390122582016;"@plasticmartyr That is false as the chromosomes are determined at time the sperm enters the egg. I think what you're referring to is the small time frame that exists before sexual differentiation occurs in utero. 

You're not being honest there, Sport. 

Biology &gt; Your Statement";sport
879;['1626003386821750785'];1626003386821750784;"O'Sullivan put together breaks of 100, 62 and 58 on his way to a 4-0 success at Venue Cymru in Llandudno

https://t.co/EPJpS0Zztb";sport
880;['1626003377300688900'];1626003377300688896;RT @RTEsoccer: A big night in the title race https://t.co/Qb2TCiMjwl #RTEsoccer;sport
881;['1626003375086268416'];1626003375086268416;RT @DailyMail: EXCLUSIVE: NBA star Bryn Forbes is arrested for assaulting his pornstar girlfriend Elsa Jean https://t.co/4NwuMWXEvh;sport
882;['1626003374918205447'];1626003374918205440;@LezbiiGaming Play a sport;sport
883;['1626003374423539712'];1626003374423539712;RT @sumlenny: Stepan Chubenko was a 17-y.o. Ukrainian football player who was kidnapped, tortured and killed by the Russians in 2014 in Ru-…;sport
884;['1626003370027646976'];1626003370027646976;RT @iamkalameri: It was an honor to attend the final of the @ILT20Official Cricket Tournament in @DubaiStadium, loved seeing the support th…;sport
885;['1626003368760991744'];1626003368760991744;"RT @RoyaltyCanadian: This is not okay. 

Love for Wrestling have no boundaries, races, ages, genders. Just let the person’s passion for the…";sport
886;['1626003368371007489'];1626003368371007488;RT @samuelluckhurst: Ten Hag wasn't lost for words when asked why De Jong is so special. He was not as forthcoming when asked why United di…;sport
887;['1626003363895865344'];1626003363895865344;"RT @News1Lead: 🤝 @PearDAOReal secured a strategic partnership with @Metarace_io.
 
🤝 #MetaRace is a blockchain game with real-world roots,…";sport
888;['1626003363480444931'];1626003363480444928;"RT @ManCityMEN: Erling Haaland sends message to Arsenal after Man City victory #mcfc 
https://t.co/67tYGPZMbr";sport
889;['1626003360049516548'];1626003360049516544;@NASCAR This isn’t a real sport hang it up;sport
890;['1626003358111744000'];1626003358111744000;@4CTECare @AndrewW93733842 Totally, in amateur sport it is less well known as media rarely care once they have finished at the top!;sport
891;['1626003354043260928'];1626003354043260928;A big night in the title race https://t.co/Qb2TCiMjwl #RTEsoccer;sport
892;['1626003353502089218'];1626003353502089216;"@leetaft I do not mind more than one sport per season. I do mind a workload that does not allow recovery. Coaches must work together when sharing an athlete. I have been for years. I adjust S&amp;C based on the load from practices and games.";sport
893;['1626003348720701441'];1626003348720701440;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
894;['1626003348666155009'];1626003348666155008;"RT @r1_skins: Do you know what this graffiti is about?🤔

Show your knowledge and get a bonus!👀🎁
Describe the moment and name the player in…";sport
895;['1626003346212417537'];1626003346212417536;RT @TheBinanceNFT: What are your thoughts on NFTs changing the world of sport? 👇 https://t.co/4X0P7CYNfn;sport
896;['1626003345310904320'];1626003345310904320;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
897;['1626003345071546368'];1626003345071546368;"'This may be night momentum shifted in title race' https://t.co/lt1yPdoiup

Hit Radio Charlie: https://t.co/RA8AKY8AJ3
Charlie: https://t.co/rytaI8x136
Google Play: https://t.co/iyZ3AbJHVD

#sportsnews #music #radio #tunes #hits #onlineradio";sport
898;['1626003343880425473'];1626003343880425472;@JonnyBones Fr fuck these annoying ass crying fans. They dont appreciate the sport like they think they do disrespecting and falsely accusing bullshit.;sport
899;['1626003341099630594'];1626003341099630592;RT @UtdPlug: United taking over Barcelona 🇪🇸🔴 https://t.co/InzbIo7aUK;sport
900;['1626003335617875974'];1626003335617875968;"RT @r1_skins: Do you know what this graffiti is about?🤔

Show your knowledge and get a bonus!👀🎁
Describe the moment and name the player in…";sport
901;['1626003334350921728'];1626003334350921728;"Practice makes progress. After a long time of practice our work will become natural, skilful, swift and steady. - excerpts taken from #BruceLee 
Thanks to @Point5xl for the #video mix #martialarts #kickboxing #boxing #training #motivation #youngpeople #confidence #sport #Haringey https://t.co/oQCUWlq0Vk";sport
902;['1626003328445427719'];1626003328445427712;RT @lwdyment: #AUS MHKY PLAYOFFS: My preview of the quarterfinal matchups that kick off tonight at UPEI and X. Be sure to check out before…;sport
903;['1626003327421906944'];1626003327421906944;RT @SunChelsea: Bellingham 'saves James from red card' in Dortmund's clash against Chelsea https://t.co/bSdb8dYhDh;sport
904;['1626003319574433793'];1626003319574433792;@Schonathan Yeah Grindr in India is an extreme sport.;sport
905;['1626003319452848128'];1626003319452848128;"RT @ManCityMEN: A great night for the big man! #mcfc 
https://t.co/67tYGPZelT";sport
906;['1626003316428742656'];1626003316428742656;"@DeborahAnn2020 @robreiner Not true, but you don't care that we currently have a senile and corrupt POTUS in the White House. 
Btw, it's very telling that most of you Lefty chuckleheads sport the Ukrainian flag, but not the US flag, next to your names.";sport
907;['1626003314268839937'];1626003314268839936;@fabrizez @BePatientImDum @Foxzie_RBLX We have the chiron the pur sport the 300 but no ans or sport;sport
908;['1626003313782038528'];1626003313782038528;"RT @MFA_Ukraine: Central Army Sports Club and ""Dynamo"" are the largest military sports associations in #Russia. These clubs train athletes…";sport
909;['1626003313606135808'];1626003313606135808;@BristolCity @sport_jmp game teach https://t.co/fuIiakgABi;sport
910;['1626003291623641088'];1626003291623641088;"RT @nightstar1201: [Sport kyunghyang] 230215 BTS Jin sweep the Hungary chart!
Recently, Jin's first solo single, The Astronaut is ranked 14…";sport
911;['1626003287031033857'];1626003287031033856;"Memphis Grizzlies - Utah Jazz

Bet slip link: https://t.co/zpohsx4hsE https://t.co/ffQuVRQy3S";sport
912;['1626003281112666112'];1626003281112666112;RT @Everytown: Alexandria Verner, 20, was a junior at Michigan State University. She was a three-sport athlete in high school, playing bask…;sport
913;['1626003277056978946'];1626003277056978944;RT @pdlmma: if you haven't watched old Slamball games recently, first off, your the weird one not me. second, they had human interest inter…;sport
914;['1626003272547934208'];1626003272547934208;RT @GlobeSwingers: This sexy latina hotwife put her panties in sport mode and started riding hard 🏇 https://t.co/crlS7e1WDX;sport
915;['1626003271574859777'];1626003271574859776;@HiGuysItsJustin what sport are u watching for these opinions;sport
