;edit_history_tweet_ids;id;text;intent
756;['1622017833507979265'];1622017833507979264;@AhzLecler @mikeaspillane @Castro1021 Y? This isn’t a popularity contest. He’s BY FAR and away the best player at his sport;sport
757;['1622017816030216193'];1622017816030216192;RT @CP24: 'Thrill of the chase': Pin swapping a sport of its own at the Arctic Winter Games https://t.co/dBfL8vKyos;sport
758;['1622017814835126272'];1622017814835126272;Watch Live Here: https://t.co/U4wD8nvGJR https://t.co/8eowpqirHl;sport
759;['1622017810980290561'];1622017810980290560;RT @robbohuyton: Morning. So me and @paul7cope are going to start a podcast next week. A bit of newspapers, a bit of sport, a bit of nonsen…;sport
760;['1622017801228636160'];1622017801228636160;@Bigspl131 @McSouness Why pay compensation if your not guilty? Paedo club 👌 https://t.co/rvPRgNDzTM;sport
761;['1622017795700719617'];1622017795700719616;@Suns @BannerHealth Watch Live Here: https://t.co/U4wD8nvGJR;sport
762;['1622017789799321602'];1622017789799321600;"RT @MailSport: 'You have to be consistent'

Erik ten Hag slams decision to single out Casemiro following his red card against Crystal Palac…";sport
763;['1622017787014295552'];1622017787014295552;"RT @J_League_En: 🇯🇵⚽️ Ventforet Kofu were one of the best underdog stories in global sport last year.

🏆🔥 The second-division giant-killers…";sport
764;['1622017781901164548'];1622017781901164544;RT @visegrad24: Poland’s Minister of Sport @KamilBortniczuk has said that Poland is ready to boycott the Olympic Games in Paris if Russian…;sport
765;['1622017777870540801'];1622017777870540800;'It's embarrassing for our sport.': Duke University women's basketball coach says her team played first half with the wrong ball I DONT WANT TO HEAR ABOUT EQUALITY EVER AGAIN FROM THE WOKE COMMUNISTS #REMOVEPALPATINE #REMOVETHEEMPIRE #2032ANEWAGE #GETREADY https://t.co/4Vohmjkw8n;sport
766;['1622017777023475713'];1622017777023475712;Watch Live Here: https://t.co/U4wD8nvGJR https://t.co/Jl0gX40qsa;sport
767;['1622017776432070656'];1622017776432070656;@Eggbird2021 @gamecomic_sport @ujuuna999 @IHayato That's a great project👍 Please let me participate 🤵‍♂️🙆🏼‍♀️ I love NFTs ❤️❤️❤️ Excuse me for tagging @dindokodoon @voyager773 @michicono;sport
768;['1622017764574519296'];1622017764574519296;RT @nickcapa3: @TristanSnell Killing pedophiles and women bashers should be an Olympic sport;sport
769;['1622017764268335105'];1622017764268335104;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
770;['1622017761642745856'];1622017761642745856;RT @Crhedrys: The greatest player to ever play the sport called football!!! Cristiano Ronaldo turns 38 today! GOATED FOR LIFE! 🐐 https://t.…;sport
771;['1622017754747510785'];1622017754747510784;@Suns Watch Live Here: https://t.co/U4wD8nvGJR;sport
772;['1622017752016846851'];1622017752016846848;@2beastmode1 @Goodfella_Sport At the level he's in is very bad;sport
773;['1622017741132529669'];1622017741132529664;RT @DeadlineDayLive: 🚨 Mason Greenwood would consider a move to China to revive his football career if Manchester United end his contract.…;sport
774;['1622017731967991810'];1622017731967991808;@jasrifootball Goodness the game is getting bad enough already. Stop already. The tackling is getting more pathetic every year. They get hurt, it's a big boy sport. There will be other players. And they make plenty of money;sport
775;['1622017717690580995'];1622017717690580992;"in the week that a football club in London committed to outlay a eye watering amounts compared to all their competitors across the European leagues we are back to fantasy economics. 

amortisation is an accounting technique that has a chequered history. in sport it can work.";sport
776;['1622017715199217665'];1622017715199217664;"Magic 💓
https://t.co/lztsQrNcGW";sport
777;['1622017710656741376'];1622017710656741376;"@duty2warn Not only that, but they dropped it in water shallow enough for a sport-diver to retrieve it. 

Our IC is all over that thing by now.";sport
778;['1622017705099264003'];1622017705099264000;RT @UKRunChat: RT this, and follow @trainwithsoar to be in the Sunday 5th February 9pm prize draw for your chance to win a COROS PACE 2 Pre…;sport
779;['1622017681581826049'];1622017681581826048;@DaCoochieBets That would be a great idea! Similar to how flag football is gaining some real footing in North America. Need to keep the interest in the sport alive, even if it’s not necessarily producing the next generation of pros;sport
780;['1622017678209871873'];1622017678209871872;RT @telegraph_sport: Latrell Mitchell and Jack Wighton have been arrested over an incident at a hotel in Canberra late on Saturday night, r…;sport
781;['1622017673809772547'];1622017673809772544;"RT @GlasnostGone: I present reasons why Russian athletes should be banned from the 2024 #Olmpics. Russian men &amp; women shouldn't get some sp…";sport
782;['1622017670542401538'];1622017670542401536;@Br_Walfrid @Record_Sport @chris_sutton73 Stop it,Nonce fc, we will never let you forget it;sport
783;['1622017670093611009'];1622017670093611008;"RT @UrinatingTree: At this point, if you're just going to ban all forms of tackling, then have them play without pads on.

The league's alr…";sport
784;['1622017654637879296'];1622017654637879296;@tuppyhoroko @gamecomic_sport @IHayato @ujuuna999 @munakata_souri @lavulite_eng That's a great project👍 Please let me participate 🤵‍♂️🙆🏼‍♀️ I love NFTs ❤️❤️❤️ Excuse me for tagging @dindokodoon @voyager773 @michicono;sport
785;['1622017640570187776'];1622017640570187776;RT @LivEchoLFC: Joao Gomes could make his debut against Liverpool, having been linked with a move to the Reds prior to joining Wolves. #LFC…;sport
786;['1622017636056928262'];1622017636056928256;"RT @J_League_En: 🇯🇵⚽️ Ventforet Kofu were one of the best underdog stories in global sport last year.

🏆🔥 The second-division giant-killers…";sport
787;['1622017632235929600'];1622017632235929600;RT @SteveKim323: Today is Oscar De La Hoya's birthday.  I think his career is actually underrated in certain respects. He fought a slew of…;sport
788;['1622017629677555713'];1622017629677555712;RT @MailSport: Formal bids for Manchester United are due to be submitted in the next week, with interest from the US, the Middle East and A…;sport
789;['1622017626393219075'];1622017626393219072;@Sport_Witness Martin Samuel is bought and paid for on the City payroll. He’s well in Mansours pocket so it doesn’t surprise me at all. Feet that fat bastard a free lunch and he’s anyones.;sport
790;['1622017621729107970'];1622017621729107968;@GariohCharles @bbcquestiontime Yes there is a debate to be had around, sport and women's spaces, but you can almost feel the hate seething out of this woman with every dogwhiste statement, ugly.;sport
791;['1622017611562360832'];1622017611562360832;Watch Live Here: https://t.co/U4wD8nvGJR https://t.co/oyJnQVsBny;sport
792;['1622017606256320513'];1622017606256320512;@JamesonRBW I just don’t understand. Do you know that you play a D1 sport and walk to class in your team issued gear and probably can get laid? I get if you’re a freshman and it’s your gf that’s a senior. But anything outside of that if foul because those girls shouldn’t be on mf campus;sport
793;['1622017600065622017'];1622017600065622016;RT @MailSport: Formal bids for Manchester United are due to be submitted in the next week, with interest from the US, the Middle East and A…;sport
794;['1622017595410087936'];1622017595410087936;@DetroitPistons @HenryFordHealth Watch Live Here: https://t.co/U4wD8nvGJR;sport
795;['1622017593224712192'];1622017593224712192;@Sport_Witness Hate United but this should see him banned from United press conference and should see him sack;sport
796;['1622017588472721408'];1622017588472721408;RT @YaThinkN: Again with WNBL record interrupting the pretty #BallsOnly Sundays sports splash, this time on @theheraldsun 1/6 #WomenInSport…;sport
797;['1622017584336887818'];1622017584336887808;RT @SunSport: Man Utd stars don't want Mason Greenwood back this season after charges dropped https://t.co/C1sO0nAOxw;sport
798;['1622017583326298112'];1622017583326298112;RT @James_Escarcega: BREAKING NEWS: It's official! Girls Flag Football is a officially sanctioned sport as the CIF State Federated Council…;sport
799;['1622017577990979584'];1622017577990979584;In my eyes hockey should take off as a premier sport like baseball basketball and football it’s too fun to watch for it to be not be included;sport
800;['1622017577395290112'];1622017577395290112;Wassup with this new slapping sport I'm seeing? They getting bread like that or what;sport
801;['1622017575365533696'];1622017575365533696;RT @telegraph_sport: Latrell Mitchell and Jack Wighton have been arrested over an incident at a hotel in Canberra late on Saturday night, r…;sport
802;['1622017574316945408'];1622017574316945408;Watch Live Here: https://t.co/U4wD8nvGJR https://t.co/KmhklAgXDp;sport
803;['1622017570714062849'];1622017570714062848;"RT @YaThinkN: UGH! and a totally #BallsOnly @theTiser @TheTiserSport  Sunday sports splash 0/6 #WomenInSport 

'Choosing' not to feature Wo…";sport
804;['1622017569950507008'];1622017569950507008;RT @tasteokayos: every mcr member has a fatal flaw. gerard breaks men’s hearts for sport, ray is a cryptobro, mikey is a disney adult and f…;sport
805;['1622017563583565824'];1622017563583565824;Wow thing have been not great! And are getting worse! I do not feel safe as a trans person right now, honest to God I need to leave this country cause it feels like they're about to start hunting trans citizens for sport;sport
806;['1622017559498481665'];1622017559498481664;RT @Cor0815: This weekend! Try a new sport or go for a walk! Post a photo here and use #ExerciseWithAnneLister and #ComeBackGentlemanJack;sport
807;['1622017559443947520'];1622017559443947520;@BenAsgariRacing Hahaha not much seems to be truer in professional sport than the old 'sacked coach bounce back', eh? Crazy! The stats in AFL are nuts. 🤷‍♂️;sport
808;['1622017557371797508'];1622017557371797504;Eddie Howe Is Pleased With His Team Despite Draw To West Ham https://t.co/llGYEkB0wv;sport
809;['1622017557132886016'];1622017557132886016;@DetroitPistons @MichelobULTRA Watch Live Here: https://t.co/U4wD8nvGJR;sport
810;['1622017551063568384'];1622017551063568384;@ScotlandBoy1872 @Rangers150th Do. We are quite good at beating England at this sport;sport
811;['1622017547154427904'];1622017547154427904;@SonnyBWilliams Imagine the law suit in 20 years time for this. Sadly, at this point it will be a forgotten activity “not sport” which society would not accepted. Can’t see the brand existing in 10 years time.;sport
812;['1622017539764293632'];1622017539764293632;Watch Live Here: https://t.co/U4wD8nvGJR https://t.co/rsC7CLMiFT;sport
813;['1622017532939931648'];1622017532939931648;"RT @CJPhillips1982: 'Never in a million years would that happen with this group'

Southend United boss Kevin Maher on social media rumours…";sport
814;['1622017526560595968'];1622017526560595968;"RT @KowalskiKit: Thanks @CoreyMcKernan for your courageous words. Hopefully other athletes and dads will follow your lead. 

#SaveWomensSpo…";sport
815;['1622017521774899201'];1622017521774899200;@DetroitPistons @Suns @BallySportsDET @971theticketxyt Watch Live Here: https://t.co/U4wD8nvGJR;sport
816;['1622017518134251520'];1622017518134251520;"RT @J_League_En: 🇯🇵⚽️ Ventforet Kofu were one of the best underdog stories in global sport last year.

🏆🔥 The second-division giant-killers…";sport
817;['1622017508189544449'];1622017508189544448;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
818;['1622017505723039744'];1622017505723039744;@Coronado_Sports @JoeyMcGuireTTU @Thamannjr @THSCAcoaches @mmeeks11 @CHSMustangsLBB @806hsscmedia @RandyRosetta @KLBKsports @dctf @PressPassSports @Thamannjr is absolutely deserving he does so much Coronado, Lubbock, the South Plains. His coaches other coaches in the area he’s always willing to help! One of the best in the profession and sport. Best for West Texas! Mustangs all day.;sport
819;['1622017495082074114'];1622017495082074112;@MedvedevRussiaE Crimea legally belongs to Ukraine, sport.;sport
820;['1622017494583066624'];1622017494583066624;@telegraph_sport @BuzzRothfield I will click this bait;sport
821;['1622017493060521986'];1622017493060521984;WATCH: Sherfane Rutherford hits Yusuf Pathan for 5 consecutive sixes in ILT20 https://t.co/sBA7xV2QkL;sport
822;['1622017490787209216'];1622017490787209216;"@jerrydoby_ @newrepublic ""Cosmetics girl"" sure is another weird way you people got to avoid saying trans girl. This is just where this absurd paranoïa will lead, but who cares how many cis girl it hurts if it will prevent a trans one from possibly being good in a sport ranking.";sport
823;['1622017481652199424'];1622017481652199424;RT @AllProWebDesig1: See More Product Details | Buy Product Now | #Hikapa #Wireless #Earbuds #Bluetooth #Headphones #Waterproof #Stereo #Ea…;sport
824;['1622017480544735233'];1622017480544735232;"FEBSNOW 2 Pack Hand Tally Counter 4 Digital Click Counter for Sport Row School Event BNHGZVJ

https://t.co/zH13q0ywus";sport
825;['1622017474370883584'];1622017474370883584;"RT @GreatAgainBets: 12-0 Run America 🇺🇸🇺🇸🇺🇸🇺🇸

VTech ML ✅
Texas ML ✅
Indiana ML ✅

Bookies Broke! We will give them a stroke! 

Too easy 👑…";sport
826;['1622017472000843777'];1622017472000843776;"Great work Scotland. 
Six Nations 2023: England 23-29 Scotland - Superb Scots retain Calcutta Cup at Twickenham - https://t.co/I0qEyOiDOj";sport
827;['1622017467982790657'];1622017467982790656;RT @AllProWebDesig1: See More Product Details | Buy Product Now | #Hikapa #Wireless #Earbuds #Bluetooth #Headphones #Waterproof #Stereo #Ea…;sport
828;['1622017463519961088'];1622017463519961088;"RT @TimelineCR7: Unmatched greatness. Unrivalled mentality. Incomparable footballer.

We can only thank you for everything you have given t…";sport
829;['1622017448709951491'];1622017448709951488;@jasrifootball Pussy ass league 🤣🤣 no wonder other countries laugh at this sport;sport
830;['1622017447145672704'];1622017447145672704;"RT @LivEchoLFC: Jude Bellingham to Liverpool transfer: Reds handed boost by 'family preference'

Round-up of rumours &amp; reports 👇 https://t.…";sport
831;['1622017443882213377'];1622017443882213376;Rigged sport @BellatorMMA;sport
832;['1622017438593302528'];1622017438593302528;"RT @TheBabylonBee: Rookie Trans Woman Picks The One Sport Where Biological Women Actually Have An Advantage
https://t.co/gftEtgTZeJ";sport
833;['1622017421186940930'];1622017421186940928;"RT @slosher_bobble: Bobble Hat:
Headgear-Bobble Hat
Shirt- Oversized Duskwave Tee
Shoes- BlobMob Flip-Flops w/ leg warmers
Legwear- Loose S…";sport
834;['1622017402371178498'];1622017402371178496;"@EmiliaB71 @EilishMccolgan @sharrond62 Hmm. Strength sport, 43 yo male with no international career, and an injury, and 15 years out of training. 

No woman could ever hope to do what Hubbard did. What do you think the key difference between those women and Hubbard is?";sport
835;['1622017400227991556'];1622017400227991552;@RamsgateFC @LittlehamptonFC @education_sport Social media man deserves a pay rise and credit best its been this season 👏;sport
836;['1622017395627012096'];1622017395627012096;"Jurgen Klopp 'worst' confession already being tested as Liverpool reach the end

https://t.co/kySDIxvpJt";sport
837;['1622017375338905604'];1622017375338905600;RT @MailSport: Formal bids for Manchester United are due to be submitted in the next week, with interest from the US, the Middle East and A…;sport
838;['1622017362407849985'];1622017362407849984;dulstep will make me wanna put my vehicle in sport mode;sport
839;['1622017358067032065'];1622017358067032064;"TWS Neck Wireless Earphones Bluetooth Jbl Sports Running Headset Waterproof Sport Earbuds neck wireless Headphones free shipping $4.96
click&gt;&gt;https://t.co/zJvFHckMnC
#audio #amazon #aliexpress #rt https://t.co/93QQWe3GYh";sport
840;['1622017350890582016'];1622017350890582016;"Everton came into the game on a run of four league defeats at Goodison Park for the first time since 1958.

#theSun #theSundaily #Arsenal #Everton #Liverpool #Wolves #ManchesterUnited #PremierLeague 

https://t.co/SbfW3bYk12";sport
841;['1622017341373530113'];1622017341373530112;"RT @UrmasReinsalu: In my address to #IOC I emphasised that Russian &amp; Belarusian athletes have no place in international competitive sport.…";sport
842;['1622017340585000961'];1622017340585000960;@MikeWahle68 From a fan that could never play the sport. To a man who gave everything for it. This is why I’m done with the league. They’re I’ll eventually perish because of it.;sport
843;['1622017337493950465'];1622017337493950464;"RT @LivEchoLFC: Liverpool add five new players to Champions League squad as two axed

@TheoSquiresECHO reports ✍️ https://t.co/Sc22IPyk7p";sport
844;['1622017311258427398'];1622017311258427392;@Derek5841 @jakepaul There’s no way you just dragged two legends names through the dirt by saying that. They were hated because boxing was a “white sport”. Never say that ever again.;sport
845;['1622017310881091584'];1622017310881091584;"RT @LivEchoLFC: ""He's not happiest person on the planet but he understands the decision""

Klopp on Fabinho 👇 https://t.co/Cq8kLRrkBy";sport
846;['1622017306267209729'];1622017306267209728;"BIGGEST #NCAAB PICK IN WEBSITE HISTORY ‼️‼️‼️ 1ST EVER 100 DIME NCAAB PICK!!! 

@IndianaMBB 💰💰💰

3-0 100 DIME RECORD ALL-TIME

27-16 RECORD LAST 43 PICKS

8-2 NBA RUN / 7-2 NCAAB RUN

+810K UNITS LAST 59 DAYS ‼️

https://t.co/blcDF7HiXd https://t.co/3Czw6bs3vp";sport
847;['1622017300114071554'];1622017300114071552;@EpstienAlive00 @twrecks155 @MMADumbTweets Of course I'm going to talk about punching in a combat sport. What do you expect them to do? Hug it out?;sport
848;['1622017296725331969'];1622017296725331968;06-13 Land Range Rover Sport L320 Rear Passenger Door Window Glass w/ Tint OEM https://t.co/g1JuD47Jw2 eBay;sport
849;['1622017296419155968'];1622017296419155968;"RT @ManUtdMEN: ""You welcome"" 😂 #mufc 
https://t.co/8rkz9XP3r1";sport
850;['1622017295995510785'];1622017295995510784;Automatic Transmission FWD Fits 11-12 OUTLANDER SPORT 136K MILES https://t.co/Zy8Mp36tOU eBay;sport
851;['1622017294145814528'];1622017294145814528;'We worked our socks off': New Cork boss Ryan delighted with his comeback kids https://t.co/okODdzpDcJ;sport
852;['1622017294040985600'];1622017294040985600;"Sadly a totally #BallsOnly @TheNTNews Sunday sports splash 0/6 #WomenInSport 🤬

'Choosing' not to feature Women's sport? Diversity? What even is that? 🙄 https://t.co/UEISrG80oT";sport
853;['1622017293919354880'];1622017293919354880;"Jurgen Klopp sends warning to Liverpool players after 'horrible' Wolves moment

https://t.co/xqgr2awwCO";sport
854;['1622017292262588417'];1622017292262588416;Brake Master Cylinder Fits 11-12 OUTLANDER SPORT 2221804 https://t.co/drI8GOb2YT eBay;sport
855;['1622017273983541250'];1622017273983541248;"RT @MMArena_: Jonatan Machardy (RMC Sport) Highlights AEF Championship 🔥

The New Demian Maia ? 😳🥋
https://t.co/CX6vr906r3";sport
856;['1622017267277139968'];1622017267277139968;"#监控微信 #手机定位 #QQ微信好友提取  https://t.co/iJ2VoZxBYB
Sport attention friend quickly ago town game.
💋👌😌💫😄";sport
857;['1622017266823970816'];1622017266823970816;RT @AllProWebDesig1: See More Product Details | Buy Product Now | #Hikapa #Wireless #Earbuds #Bluetooth #Headphones #Waterproof #Stereo #Ea…;sport
858;['1622017263883755521'];1622017263883755520;@SonnyBWilliams Dumbest sport in human history.;sport
859;['1622017261107044354'];1622017261107044352;"RT @coachfearsHHS: Currently #2 in the class of 2023 
Multi-sport athlete
LOYAL and COACHABLE
Everybody wants a Medrano on their team. Prom…";sport
860;['1622017239565144065'];1622017239565144064;RT @irishexaminer: Rhasidat Adeleke breaks Irish 400m record https://t.co/DyY1nWfo9K;sport
861;['1622017231461961728'];1622017231461961728;"#羞辱 #裸聊 #做爱 #连麦 #萝莉 #丝袜 #巨乳 #白虎 https://t.co/wMtM5VmAzC
Cost range customer decade computer sport situation PM.";sport
862;['1622017221999448064'];1622017221999448064;Part of Bellator's rich tradition in the sport of MMA is the corrupted judging and the shady ref jobs https://t.co/5U0ctrIzhW;sport
863;['1622017202743562241'];1622017202743562240;@DiscoVRTetiana Pass! I bought into psvr 1 and have not found a single game I want to spend more than 5 hours in… The games I bought it for were GT sport and ace combat 5, both only had demo vr modes;sport
864;['1622017188420009986'];1622017188420009984;"Latrell Mitchell and Jack Wighton have been arrested over an incident at a hotel in Canberra late on Saturday night, reports @BuzzRothfield.

Latest: https://t.co/x4CzDepthC https://t.co/gBztD6kWub";sport
865;['1622017174549270528'];1622017174549270528;"RT @CR7sLegacy: Ronaldo 07/08

• 49 games
• 42 goals
• 8 assists
• UCL + PL
• Set PL goal record + match winning goal record as a winger 
•…";sport
866;['1622017172535910405'];1622017172535910400;"RT @CraigHope_DM: It's a marker of Newcastle's progress &amp; West Ham's regression that one side greeted this point with deflation &amp; the other…";sport
867;['1622017170682122240'];1622017170682122240;@Record_Sport @chris_sutton73 Mutton dressed as lamb 🇬🇧🇬🇧🇬🇧;sport
868;['1622017170103476225'];1622017170103476224;Happy Birthday to the Goat 🐐 and the man who made me fall in love with the world’s greatest sport ❤️ https://t.co/wQ9uDse3eO;sport
869;['1622017155838668800'];1622017155838668800;"Brisbane Broncos star Payne Haas has opened up on the phone call he won’t forget and the pain behind his mother’s arrest.

https://t.co/H0fW5lJ58d";sport
870;['1622017155595382787'];1622017155595382784;"Class act

https://t.co/sCuUAJDbju";sport
871;['1622017155477938177'];1622017155477938176;"""You welcome"" 😂 #mufc 
https://t.co/8rkz9XP3r1";sport
872;['1622017147215179777'];1622017147215179776;@Yayarea853 Except Basketball players when they try another sport...them fools look unathletic as hell lol;sport
873;['1622017133004873729'];1622017133004873728;"RT @TheSunFootball: Chelsea to rival Man Utd in race for Napoli star Victor Osimhen with record-breaking transfer offer 

https://t.co/qR4A…";sport
874;['1622017129259171840'];1622017129259171840;RT @HKSaratov: This is the most important thread you will read about football this year. They have completely overkilled it with the schedu…;sport
875;['1622017125387730946'];1622017125387730944;"RT @UrmasReinsalu: In my address to #IOC I emphasised that Russian &amp; Belarusian athletes have no place in international competitive sport.…";sport
876;['1622017121822588934'];1622017121822588928;"ALERT: New high roller bet posted!
A parlay bet has been placed for $27,026.76 to win $106,417.86.
To view this bet or copy it https://t.co/UupQjT42xL https://t.co/FwYni8Zd26";sport
877;['1622017113874464768'];1622017113874464768;"RT @oli_williams2: Speaking a friend who spent £250 on 2 tickets (inc fees) for Wales’ 6 Nations game today. 

Last week I paid £70 (inc fe…";sport
878;['1622017108749041667'];1622017108749041664;@JamieExorcistof @dennyhamlin @LogitechG @DirtyMoMedia @DaleJr Dale Jr. Has brain damage and a great group around him to keep making money. Both of their careers are similar. Personalities for the sport and no championships at the highest level.;sport
879;['1622017103514505217'];1622017103514505216;The ISU raised the prize money for this purpose, to help keep skaters in the sport and keep them out of these silly shows. And yet they’re still having issues with it. The ISU even has ties to this show which makes it even funnier that it’s hurting their own competition.;sport
880;['1622017090025656320'];1622017090025656320;"RT @LivEchoLFC: ""The question now is how much worse does this get before it starts to improve? With a resurgent Everton to come at Anfield…";sport
881;['1622017077786599425'];1622017077786599424;RT @MailSport: New video reveals Lionel Messi's stoic reaction to Emiliano Martinez's epic last-minute save at the World Cup https://t.co/D…;sport
882;['1622017073894551552'];1622017073894551552;"RT @LivEchoLFC: Disaster for Liverpool U18s as they go further behind in the FA Youth Cup. #LFC 
https://t.co/n0HazMLIoD";sport
883;['1622017072313122820'];1622017072313122816;"RT @ErikLindy: Delicious irony. Your outdoor sports are brought to you by petroleum. 

https://t.co/pQhgtkweEz";sport
884;['1622017069582786560'];1622017069582786560;This is the most (only, actually) endearing thing I have ever seen @MikeLindell do. He's yippy cuckoo pest, but a good sport all the same. https://t.co/IlT9BlS1Xw https://t.co/3XU4lBIYkT;sport
885;['1622017062615793665'];1622017062615793664;#NASCAR #NASCARCLASH why are you getting bump for the first practice of the year for bowling.. your broadcast partners are legit hurting your growth.. we need streaming now so we don’t have to see boner pill ads. I just want the sport to grow!;sport
886;['1622017058811662336'];1622017058811662336;"Five NBA players ejected after massive brawl

https://t.co/NWA1Aqv8UH";sport
887;['1622017054273568768'];1622017054273568768;RT @Bracketologist3: Purdue should still be ranked #1 on Monday. The Boilermakers still have undeniably the best résumé in the sport and a…;sport
888;['1622017052952363008'];1622017052952363008;"RT @LivEchoLFC: Arsenal and Newcastle have exposed big problem with Liverpool's best starting XI #LFC 

✍️ @BassTunedToRed 

https://t.co/H…";sport
889;['1622017039568146434'];1622017039568146432;RT @WTFCurry: I struggle to name a sport today that’s better then what it was 10, 15, 20, or even 30 years ago. I believe pro sports has de…;sport
890;['1622017038972604416'];1622017038972604416;@ChiefsfanCHI Do mentally weak people leave one sport at the age of 30 to play another sport? Probably not. Oh, and Jordan averaged 38.8 minutes a game in his last season where played…82 games. He was 39.;sport
891;['1622017036070027265'];1622017036070027264;@@FanttikOfficial: Introducing our X8 NANO electric pump for your sport balls! With its fast and consistent air pressure, you can inflate your ball to the perfect level every time. https://t.co/MwzsYWxGUC;sport
892;['1622017017455820806'];1622017017455820800;@80_mcswan No one cares. It's just sport https://t.co/JV4kpivFjp;sport
893;['1622017015429873667'];1622017015429873664;"RT @kogrady74: @UnitedStandMUFC @talkSPORT He is such a plonker and how talk sport have taken pity on this failed player &amp; put a microphone…";sport
894;['1622017008433774592'];1622017008433774592;RT @Crhedrys: The greatest player to ever play the sport called football!!! Cristiano Ronaldo turns 38 today! GOATED FOR LIFE! 🐐 https://t.…;sport
895;['1622017005703548928'];1622017005703548928;RT @LivEchoLFC: Klopp is asked about Fabinho's struggles this season and the reasons behind them https://t.co/Cq8kLRrkBy;sport
896;['1622017000393293832'];1622017000393293824;Rugby is the best sport in the world and I will hear no disagreement;sport
897;['1622016997784522752'];1622016997784522752;RT @Crhedrys: The greatest player to ever play the sport called football!!! Cristiano Ronaldo turns 38 today! GOATED FOR LIFE! 🐐 https://t.…;sport
898;['1622016993250476032'];1622016993250476032;RT @FondOfBeetles: Link to the Sex Matters petition, which would provide @BritAthletics with the confirmation they need to protect female s…;sport
899;['1622016983016570880'];1622016983016570880;"#荆州  #香港  #重庆   https://t.co/HG2ipvrY35
Eat face phone game expect sport could.";sport
900;['1622016980965261312'];1622016980965261312;"@IrishTimes There's no point in Irish kids getting into running anymore. Their places will go to Africans. Play a different sport kids. Irish athletics belongs to the Africans now.

#IrelandisFull #Plantation #MakeIrelandSafeAgain";sport
901;['1622016968671858690'];1622016968671858688;RT @cwknews: Deciding the risk a man poses to female inmates according to the exact nature of his conviction is the same as debating testos…;sport
902;['1622016964884402177'];1622016964884402176;RT @LogicIllustrat: @ReduxxMag @ESPNUK Just look at his massive shoulders. I wouldn't want to bump into him in an elevator, let alone play…;sport
903;['1622016964863430656'];1622016964863430656;RT @AndrewDLuecke: Skateboarding is as much an anxiety disorder as it is a sport or “art” or whatever;sport
904;['1622016944051458048'];1622016944051458048;RT @MailSport: Formal bids for Manchester United are due to be submitted in the next week, with interest from the US, the Middle East and A…;sport
905;['1622016939412590592'];1622016939412590592;"RT @LivEchoLFC: Liverpool down to tenth in the Premier League, but they could make some serious climbs tomorrow. #LFC 
https://t.co/B1dMIp3…";sport
906;['1622016934354059265'];1622016934354059264;"RT @CodyRhodes: Gonna’ be the wildest chapter in an amazing book one day, whoever writes it 

The best time in the sport";sport
907;['1622016934014500866'];1622016934014500864;RT @visegrad24: Poland’s Minister of Sport @KamilBortniczuk has said that Poland is ready to boycott the Olympic Games in Paris if Russian…;sport
908;['1622016930856009728'];1622016930856009728;"#北京资源 #北京线下 https://t.co/KP4w1selXP
Money sort indeed sport.";sport
909;['1622016924044656640'];1622016924044656640;"RT @LivEchoLFC: 'There are plenty of things I don’t like and we have to improve' #LFC

https://t.co/fROq6rKu5T";sport
910;['1622016921997611013'];1622016921997611008;RT @AmeliaStrickler: Just finished @FoxNews with @TuckerCarlson Thank you for having me speak about protecting women’s sport! #SaveWomensSp…;sport
911;['1622016912371904513'];1622016912371904512;@bron_the_goat @espn … says the guy who thinks American body-armoured handball is actually a sport;sport
912;['1622016909322457089'];1622016909322457088;RT @ProtectWldlife: What a senseless waste. Why kill such a gentle creature? For 'sport'?!? For pleasure?!? Because it is something that yo…;sport
913;['1622016908361867267'];1622016908361867264;@Jason Vacuuming for next Olympic sport!;sport
914;['1622016907728789504'];1622016907728789504;"RT @LivEchoLFC: 🆕 Liverpool left with more questions than answers after FSG move creates challenge #LFC 

https://t.co/ao0wmnKk6x";sport
915;['1622016900648603653'];1622016900648603648;RT @KESBath: @BGSHeadmaster @BGS_Sport @KingswoodSchool Always a great block fixture involving so many players from each year group. Thanks…;sport
916;['1622016894231515136'];1622016894231515136;RT @TheEuropeanLad: @arsenze The most beautiful player to have played the sport and the greatest in history by a country mile;sport
917;['1622016893342171139'];1622016893342171136;RT @TheEuropeanLad: @arsenze The most beautiful player to have played the sport and the greatest in history by a country mile;sport
918;['1622016893015003141'];1622016893015003136;@mattlindner Sport pepper malort changed me;sport
919;['1622016879823929344'];1622016879823929344;I don’t understand the sport but lacrosse is sick;sport
920;['1622016879287226368'];1622016879287226368;"RT @NevadaWBB: Tiffany Siu gets her first career start today!👏

📺| https://t.co/30plCw15JL
🎧| https://t.co/vC0ebXOmFr
📊| https://t.co/inTOP…";sport
921;['1622016876162306049'];1622016876162306048;Ridiculous. would say sport but it’s just not a sport https://t.co/FGPxBjsu91;sport
922;['1622016869418037250'];1622016869418037248;RT @Blue_Brandon0: Pushing the sand it’s like a natural 🦶scrub but at the end a juicy tongue 👅 is always needed 🔥 #feetfethish #feetfinder…;sport
