;edit_history_tweet_ids;id;text;intent
1395;['1629988227221438464'];1629988227221438464;Andy Vermaut shares:Jake Paul v Tommy Fury: Briton wins grudge match by split decision: Tommy Fury beats Jake Paul by split decision in arguably the most anticipated eight-round contest in boxing history. https://t.co/TBTn30NAZZ Thank you https://t.co/C9i6uZaRi7;sport
1396;['1629988220376342529'];1629988220376342528;RT @notDcfcBoss: Knocking YouTubers out should be an Olympic sport.;sport
1397;['1629988217096220675'];1629988217096220672;RT @MailSport: TOM COLLOMOSSE: Arsenal's team off the field deserve as much credit as the one on it | @TomCollomosse https://t.co/aT4ARRl7b4;sport
1398;['1629988214869032962'];1629988214869032960;RT @sgfmann: The Times Sport: 'This is just the start' #TomorrowsPapersToday https://t.co/SXs7qCE8Qe;sport
1399;['1629988209898713088'];1629988209898713088;"@gaznandi I am, but people mock that! But again, actual real wrestling is different to the entertainment stuff I watch, but boxing should be pure &amp; proper, it's what it is, not this Youtuber bullshit - it's an utter embarrassment to a brilliant sport";sport
1400;['1629988203951259649'];1629988203951259648;@SkyHelpTeam @SkyGroup completely unacceptable tonight. Paid £20 for the Fury fight on BT Sport Box Office via Sky  Glass and the stream ended before the final round. Stream cut out at 4 hours 30, can’t watch live. I would like a refund. @btsport;sport
1401;['1629988199274631168'];1629988199274631168;This fight 100% proves UFC is the far superior sport;sport
1402;['1629988199081861121'];1629988199081861120;Ally Wollaston wins third gold at UCI Nations Cup track meet in Jakarta https://t.co/qzLu2MoaOc;sport
1403;['1629988197789843457'];1629988197789843456;RT @Independent: 21 of the best memes as Jake Paul loses to Tommy Fury https://t.co/iEtdFueU6y;sport
1404;['1629988191339003907'];1629988191339003904;"RT @KevDGrussing: Nobody’s watching Golf, or any sport for that matter, on The CW.
Sorry Uncle Perry (Sook, Nexstar CEO), you really screwe…";sport
1405;['1629988190248468480'];1629988190248468480;"Jake lost, but do not confuse that outcome to judge this guy. He has done more for that sport than anything else NOW. He is taking people and giving them opportunities. 

#JakePaulvsTommyFury #JakePaul #TommyFury #Boxing #MostValuablePromotions #tysonfury #LoganPaul";sport
1406;['1629988188558180353'];1629988188558180352;RT @PFTCommenter: Just watched the last of us episode 3 so currentley looking for a sport to get mad about to redirect all my emotions;sport
1407;['1629988182082084865'];1629988182082084864;@Chris_Amos54 So we’re just gonna ignore  the fact that made something said that forced Miller to react that way ? Spitting is disgusting and should not be part of the sport or any sport…but if he’s reacting to something that was said…fuck I’d do it too;sport
1408;['1629988180521779208'];1629988180521779200;Jake Paul LOSES... https://t.co/8tG35EcOqD #drudge;sport
1409;['1629988176793157634'];1629988176793157632;"RT @Spencer_sunboy: You did it! 🏆
At least he's a good sport in the face of defeat!
Since you did so well in the last round, I think this c…";sport
1410;['1629988174549372928'];1629988174549372928;"RT @Dopinglist: Doping-Tokyo bronze medallist weightlifter Son handed eight-year ban for doping | The Star
Doping-Tokyo bronze medallist we…";sport
1411;['1629988172183531520'];1629988172183531520;"@EffreyJepstein @RealBrysonGray This tweet is a mess. You should have tried to focus on making one claim instead of cramming a bunch a nonsense together.

Men in the Middle East are wearing robes and it’s considered very masculine. That’s the point, sport.

That what is men’s and women’s clothes is arbitrary.";sport
1412;['1629988162867982343'];1629988162867982336;"RT @ProtectTheWild_: Every year, countless animals are killed in the name of ""sport"" through hunting. It's time to put an end to this cruel…";sport
1413;['1629988159265325056'];1629988159265325056;RT @PFTCommenter: Just watched the last of us episode 3 so currentley looking for a sport to get mad about to redirect all my emotions;sport
1414;['1629988155976736768'];1629988155976736768;@Record_Sport Tramp Beale doing his best to hold o to his job, that should know Ange tell him when he's done;sport
1415;['1629988155465015296'];1629988155465015296;"RT @LiveShowHD: boxing stream free on Twitter

Heatin' up 👀 #PaulFury

BT Sport Box Office ▶️ @bt__live

Jake Paul vs Tommy Fury fight live…";sport
1416;['1629988149857320960'];1629988149857320960;RT @EBL2017: Despite regarding ten Hag as the next elite coach in the sport, I didn't think top four was possible for United at the start o…;sport
1417;['1629988149047988224'];1629988149047988224;"Wild Animals Never Kill For Sport
Man(Human)
Is The Only 1
ToWhom
The Torture&amp;Death
Of His(Her) FellowCreatures
Is Amusing In Itself
J A FROUDE

No🏺Archaic🩸Sadism

RationalπStandards
OnOurSHARED👣🌐🐾ONEMultispeciesWorld
#HumaneBoycottWorldwide @DudeneyN
https://t.co/1CPffdeTTv https://t.co/i1PaaObPJ5";sport
1418;['1629988134900613120'];1629988134900613120;"@Kikeg206 GAMEDAIt’sY 
watch live 👇
https://t.co/TMisqUzECs";sport
1419;['1629988131578556416'];1629988131578556416;RT @ScottKacsmar: If you ranked the most impressive rings won by an individual in a team sport in the last decade, it might look like this:…;sport
1420;['1629988130333020160'];1629988130333020160;"Mippo Women's High Waist Workout Running Shorts with Pockets Sport Athletic Biker Yoga Shorts Gym Shorts for Women, White, Medium #Amazon
https://t.co/ybvaeBEIem";sport
1421;['1629988118437810177'];1629988118437810176;Poile is one of the classiest people in or out of the hockey world, and a terrific ambassador for the sport. So is Barry Trotz. But it was time for a new direction for the Preds. https://t.co/SGn7MdmDMM;sport
1422;['1629988114838978560'];1629988114838978560;Yup it’s better for the sport https://t.co/sqAknFR19j;sport
1423;['1629988114591543299'];1629988114591543296;I tell u why my mum took us sport direct every xmas it always tracksuits or anything from sport direct  reason why her foul mouth well check ur local area how they speak;sport
1424;['1629988106131894273'];1629988106131894272;RT @FEMlNISTMIA: aus news headings like “harry styles mania”, “harry styles hysteria” continues to portray fan girls in a negative light an…;sport
1425;['1629988105775116288'];1629988105775116288;RT @PFTCommenter: Just watched the last of us episode 3 so currentley looking for a sport to get mad about to redirect all my emotions;sport
1426;['1629988100553207810'];1629988100553207808;RT @itsIightsout: Seb started at Ferrari in 2015, that’s 7 years, if she stated then that’s barely a new fan. And even if not, god forbid p…;sport
1427;['1629988084585570304'];1629988084585570304;RT @ExaminerSport: Late Oran Kenny score salvages draw for Longford against Tipp https://t.co/NBkGayBn9n;sport
1428;['1629988082123415564'];1629988082123415552;"@Listo_Mens This dirty paid sport pundit will make noise anytime his darling clubs is defeated
Have some balls and accept defeats and stop blaming everyone involved with Kurt….
Sua nyansa";sport
1429;['1629988078646435846'];1629988078646435840;RT @PFTCommenter: Just watched the last of us episode 3 so currentley looking for a sport to get mad about to redirect all my emotions;sport
1430;['1629988076905811968'];1629988076905811968;Tommy Fury saved sport. @tommytntfury;sport
1431;['1629988076419416064'];1629988076419416064;RT @msericalynnok: This is legit the best time of the basketball year and why it’s my fave sport. March madness approaching and then nba pl…;sport
1432;['1629988075920306177'];1629988075920306176;"@journoyt @AusWomenCricket Not sure why 
They have dominated the sport like no other team - male or female - having won more tournaments than any other 
So I don’t follow your ‘logic’ 
We shall agree to disagree";sport
1433;['1629988075257606144'];1629988075257606144;"RT @Spencer_sunboy: You did it! 🏆
At least he's a good sport in the face of defeat!
Since you did so well in the last round, I think this c…";sport
1434;['1629988074892435457'];1629988074892435456;"RT @yorkshiregunner: The Belt he won says ""Do Not Store Near Heat as Chocolate Melts"".

Worst ""fight"" ever. It was an exhibition in how to…";sport
1435;['1629988068236165128'];1629988068236165120;Anybody that thinks Tommy tried his hardest there doesn’t know boxing. What a scam this sport is becoming. Another PPV of people’s hard earned money to watch 2 men fake spar;sport
1436;['1629988057687506946'];1629988057687506944;RT @killmesIime: Baseball hilarious bc in no other sport can you have 2 top 5 players and be ass;sport
1437;['1629988048329998338'];1629988048329998336;"RT @BTSportBoxing: Legacies on the line 👀

Logan Paul is 'beyond supremely confident' that Jake Paul will knock Tommy Fury out 🥊

#PaulFury…";sport
1438;['1629988037894586368'];1629988037894586368;RT @scotsunsport: Rangers fans blasted by ex-Hibs star for chanting 'bile' during minute's tribute to late Easter Road chairman Ron Gordon…;sport
1439;['1629988037479497728'];1629988037479497728;RT @deniedbyjarry: this sport is so unserious;sport
1440;['1629988035918962689'];1629988035918962688;@CLEFan80 @chitownfields @CodifyBaseball Lmao you just said that the greatest hitter of all time is not a great hitter you just showed me that you know absolutely nothing about the sport of baseball or the history of it;sport
1441;['1629988034492989445'];1629988034492989440;"Just uploaded the 1976 @hawkeyefootball media guide. Brutal non-conf schedule vs USC and Penn State. Lots of cool stuff inside, like asst coach Dennis Green, @JimCaldwell_NFL, and opponents Indiana coach Lee Corso, Woody Hayes, and Minn's QB Tony Dungy

https://t.co/qHnLPpYnH4 https://t.co/Nimcbl7IGJ";sport
1442;['1629988032538443785'];1629988032538443776;@wayvbubs yeah idk how he does that i always have mine on sport mode;sport
1443;['1629988024456036354'];1629988024456036352;@usmanb97 That was about 3 years ago. Jake has dedicated so much more to the sport in that time than both of them and it shows. Jake isn’t great, I think he’s average aswell but he’s a lot better than both of them.;sport
1444;['1629988024221335553'];1629988024221335552;No he has money and paid his way into the Sport the disrespect for our sport is not helping which u new heads don’t get https://t.co/ktkU30ix06;sport
1445;['1629988021989777410'];1629988021989777408;@LeonMckenzie1 On the one hand, I suppose it brings a new crowd to the sport. On the other hand, the damage these youtuber boxers are doing to boxing credibility... is it worth it?;sport
1446;['1629988018592395264'];1629988018592395264;Get these content creators out my sport https://t.co/ywEH5l8IbP;sport
1447;['1629987999374266368'];1629987999374266368;"@Lared1061 GAMEDAIt’sY 
watch live 👇
https://t.co/TMisqUzECs";sport
1448;['1629987992457605122'];1629987992457605120;"RT @DrSpock_PhD: 'Dont judge me on my wins, judge me on my losses' haha, ok we judge that you aren't a boxer mate 

via https://t.co/Gm0YhM…";sport
1449;['1629987986396905472'];1629987986396905472;@BTSportBoxing @btsport Sad cunts if you even watched it…. The sport is gone!! 🤡;sport
1450;['1629987983712550912'];1629987983712550912;boxing all over the place as a sport;sport
1451;['1629987979912421382'];1629987979912421376;RT @MikeLUHG2: Casemiro showing exactly why Manchester United should be shopping at clubs like Real Madrid rather than the arse end of the…;sport
1452;['1629987979568578567'];1629987979568578560;RT @killmesIime: Baseball hilarious bc in no other sport can you have 2 top 5 players and be ass;sport
1453;['1629987979384205312'];1629987979384205312;"Their longest wait for silverware since 1983.

#theSun #theSundaily #ManUnited #EFLCupFinal #Wembley #GGMU #ErikTenHag 

https://t.co/BpfkV68Aex";sport
1454;['1629987973910372352'];1629987973910372352;"#sport #deal #sale #discount #coupon #promotion #NOW
https://t.co/fxJws4Uede
Men Sports Headbands Yoga Sweatbands Running Fitness Knot Hairbands Solid Cotton Elastic Hair Bands Headscarf Bandage Newest https://t.co/bk5TT6wGe8";sport
1455;['1629987967908425728'];1629987967908425728;"RT @Spencer_sunboy: You did it! 🏆
At least he's a good sport in the face of defeat!
Since you did so well in the last round, I think this c…";sport
1456;['1629987967438561280'];1629987967438561280;Just watched the last of us episode 3 so currentley looking for a sport to get mad about to redirect all my emotions;sport
1457;['1629987965211406336'];1629987965211406336;@LegendEskimoBoy Of course love island helped his profile as did a YouTube and Disney for Jake Paul! Difference is one is 26 and the other is 23 who won, has a longer career to build on in the sport.;sport
