;edit_history_tweet_ids;id;text;intent
159;['1622745913818062849'];1622745913818062848;Women's flag football is gaining popularity in the Chicago area and could be an IHSA sport soon. Count me in.;sport
160;['1622745891768766464'];1622745891768766464;"RT @FabrizioRomano: 🛑 Premier League statement confirms “Manchester City have been charged with numerous breaches of financial rules ”.

@m…";sport
161;['1622745882016772098'];1622745882016772096;@ThisguyLandoO @ManagerTactical Didn't realise inventing a sport means you should have the most major trophies? You win your hypothetical i guess 🙂 https://t.co/8eBwiOBnhh;sport
162;['1622745880523579394'];1622745880523579392;RT @Pupasablack: Sex should be considered a professional sport. There’s training and gear and skill sounds like a sport to me 💁;sport
163;['1622745877587664896'];1622745877587664896;@WashWizards Watch Live Here: https://t.co/uU5PCOSPgD;sport
164;['1622745874743926785'];1622745874743926784;RT @lcstockwell: @tarissmith_ @CreechPhotog @AustinHertzler You guys did that…intersection of sport and culture in the Ville…FOR the Ville.…;sport
165;['1622745863473840131'];1622745863473840128;RT @balldontstop: LeBron played with All-NBA guys in Wade, Davis, Bosh, Love, Kyrie in their prime and brought in HOF vets in Westbrook, Ro…;sport
166;['1622745860391178241'];1622745860391178240;@WashWizards @MichelobULTRA @kporzee Watch Live Here: https://t.co/uU5PCOTn6b;sport
167;['1622745855219453952'];1622745855219453952;"RT @KatProkopenkoUa: BOYCOTT RUSSIAN SPORT ‼️

#BoycottRussianSport https://t.co/U0ERTWcIJN";sport
168;['1622745852522422272'];1622745852522422272;RT @balldontstop: LeBron played with All-NBA guys in Wade, Davis, Bosh, Love, Kyrie in their prime and brought in HOF vets in Westbrook, Ro…;sport
169;['1622745850244915201'];1622745850244915200;"RT @Sports_Spectrum: ""As I continue to grow older and older, that’s the only thing that truly matters. That’s the only thing — our relation…";sport
170;['1622745849632628737'];1622745849632628736;"RT @UtdFaithfuls: 🚨 ""Under Premier League rules, Man City will NOT be able to appeal any sanction to the Court of Arbitration for Sport (wh…";sport
171;['1622745833539092481'];1622745833539092480;"RT @IBJIYONGI: This is it. People — across the spectrum — hate it when Black women are confident, winning, and getting recognition. 

ALSO,…";sport
172;['1622745828854050816'];1622745828854050816;"RT @CQualtro: Sport helps us overcome barriers, build confidence &amp; strengthens our communities. It has the power to change how we see ourse…";sport
173;['1622745821312606209'];1622745821312606208;RT @CQualtro: For me, sport and being a part of the @CDNParalympics team taught me we all have a right to participate. Not just on the team…;sport
174;['1622745805466570757'];1622745805466570752;"One reason I’m not worried about Drew Allar as a first time starter: 

He has the best LT in the sport protecting his blindside. https://t.co/mt2zihPNwq";sport
175;['1622745802673369089'];1622745802673369088;@WashWizards @MedStarHealth Watch Live Here: https://t.co/uU5PCOTn6b;sport
176;['1622745802157481984'];1622745802157481984;"These people act like not winning a championship in a team sport makes you less talented or whatever...smh..""kobe needed to win one by himself"" like he out there playing  golf or boxing..talm bout what Kyrie can't do... y'all should all shut the fuck up forever.";sport
177;['1622745800043556866'];1622745800043556864;"RT @_RapperJK: 10+ K-Pop Idols Who Would Destroy The Competition On “Physical: 100” (MEDIA)

#JUNGKOOK 
“BTS‘s Jungkook has frequently show…";sport
178;['1622745798869155842'];1622745798869155840;RT @balldontstop: LeBron played with All-NBA guys in Wade, Davis, Bosh, Love, Kyrie in their prime and brought in HOF vets in Westbrook, Ro…;sport
179;['1622745794431385600'];1622745794431385600;RT @ChannelNewsAsia: NFL-Brady says he will start Fox Sports broadcasting career in 2024 https://t.co/1JzB1VOTIP https://t.co/k0iQfEvxv9;sport
180;['1622745794163130369'];1622745794163130368;@HecticTKS @ivanlapanje Tks knows sport, roger 🐐. Tks also the goat;sport
181;['1622745793458208770'];1622745793458208768;RT @balldontstop: LeBron played with All-NBA guys in Wade, Davis, Bosh, Love, Kyrie in their prime and brought in HOF vets in Westbrook, Ro…;sport
182;['1622745792132816896'];1622745792132816896;Hockey is a funny sport sometimes. I feel like BC is dominating this game right now, just not getting the right bounce of the puck. If we can get the next one…;sport
183;['1622745776718848001'];1622745776718848000;@Papi_Nazario @dellydadonn A lot bro prime mj is shitting on prime Kobe this is facts like it’s video out there and plenty of documentaries on both of them it’s a reason he’s still considered the best basketball player ever by a minority of sport’s analysts and the world😂;sport
184;['1622745766337863681'];1622745766337863680;RT @balldontstop: LeBron played with All-NBA guys in Wade, Davis, Bosh, Love, Kyrie in their prime and brought in HOF vets in Westbrook, Ro…;sport
185;['1622745764383588354'];1622745764383588352;RT @balldontstop: LeBron played with All-NBA guys in Wade, Davis, Bosh, Love, Kyrie in their prime and brought in HOF vets in Westbrook, Ro…;sport
186;['1622745763477434368'];1622745763477434368;RT @guardian: Aaron Finch: Australia’s T20 captain retires from international cricket https://t.co/fRLJ6ON31y;sport
187;['1622745763011854346'];1622745763011854336;RT @balldontstop: LeBron played with All-NBA guys in Wade, Davis, Bosh, Love, Kyrie in their prime and brought in HOF vets in Westbrook, Ro…;sport
188;['1622745760923090948'];1622745760923090944;RT @HalAtTheMoon: @healthbyjames Pieing CEOs should be a sport. https://t.co/GUj2eAeQJ8;sport
189;['1622745756699443200'];1622745756699443200;RT @ncaaec: Is your sport in a quiet period? View the @NCAA recruiting calendars to learn what times of the year college coaches may not wa…;sport
190;['1622745754610589700'];1622745754610589696;RT @balldontstop: LeBron played with All-NBA guys in Wade, Davis, Bosh, Love, Kyrie in their prime and brought in HOF vets in Westbrook, Ro…;sport
191;['1622745752207507456'];1622745752207507456;RT @wonblvd: i understand why wonwoo never appears in the of the svt record episodes where they’re playing any sort of sport.  https://t.co…;sport
192;['1622745740983382030'];1622745740983382016;Im gonna sign up for a sport during spring or summer;sport
193;['1622745734318522368'];1622745734318522368;RT @MailSport: Former Premier League footballer Christian Atsu 'has been found alive and is recovering in hospital' after being pulled from…;sport
194;['1622745733936869377'];1622745733936869376;@eldelaroma_ 6 am todos los que conozco, CrossFit bless, one fitness, fitbull, premier, megatlon, sport motion. :/;sport
195;['1622745733643345920'];1622745733643345920;So @nascar now officially stands for international criminals, weapons and weed. What a quick 180 from being a family friendly sport. #KyleBusch #TheClash;sport
196;['1622745721647824897'];1622745721647824896;RT @wonblvd: i understand why wonwoo never appears in the of the svt record episodes where they’re playing any sort of sport.  https://t.co…;sport
197;['1622745717084393473'];1622745717084393472;Road racing is the greatest sport. On the road, I can do anything I want.;sport
198;['1622745713116323842'];1622745713116323840;@SoccerLies @AnfieldEdition @DExpress_Sport Thiago has carried this midfield all season. Can't believe people actually want him dropped after a couple bad games and for who? Everyone below him is actual shite.;sport
199;['1622745704706842624'];1622745704706842624;"outside MLB the crowd is 100x moar fun 

makes baseball really a good sport [[ beasides the pathetic 3 hours game ]]";sport
200;['1622745704295813120'];1622745704295813120;Man City charged by Premier League after more than 100 alleged rule breaches https://t.co/V7PDQpH6RU;sport
201;['1622745700730535937'];1622745700730535936;Sport https://t.co/VPx6geenxU;sport
202;['1622745689683005441'];1622745689683005440;"RT @pattinsonphotos: “I didn’t know that much about fragrance before I started working with Dior.”

Discover Robert Pattinson’s thoughts ab…";sport
203;['1622745684456742913'];1622745684456742912;RT @CNN: Tom Brady said he will start his broadcasting career in the “fall of 2024” as he reiterated his NFL playing career is over https:/…;sport
204;['1622745678194819075'];1622745678194819072;RT @meryamelia: @reniadi IMHO he’s playing smart and taking one step at one time. FS is a niche sport, after all. He’s building his reputat…;sport
205;['1622745671752089605'];1622745671752089600;If only there was a sport that occurred during football’s offseason to help with this technique 🤷‍♂️ https://t.co/JtV4sy2Tt7;sport
206;['1622745669239709696'];1622745669239709696;@JoNisLegendTV That would be amazing mate 💜 will get our head of e sport to message you on his priv as we are DM blocked;sport
207;['1622745659442106369'];1622745659442106368;@mcmanus_patrice Hunting can be a group sport!  Thanks for sharing adorable photo.  🪰🐈‍⬛🐾🐈‍⬛🪰;sport
208;['1622745658816856071'];1622745658816856064;"RT @pettersen4co: Thanks to everyone who came out to my ceremonial swearing-in! Especially big shout-out to Senator Bennet &amp; former Rep. Pe…";sport
209;['1622745653582639104'];1622745653582639104;"RT @GuruLakers: Trade gotta be executed by Tuesday morning

No way we can go into watching Bron’s opportunity to break the record while bei…";sport
210;['1622745643570843648'];1622745643570843648;"Alabama High School Boy's Basketball 2023
Today Monday 6th, February 2023 @ 6p
Pickens County vs Berry 🔴Live
Live Broadcast Here🔛https://t.co/b9ay2S5O57
The Pickens County (Reform, AL) varsity basketball team has a home conference tournament game vs. Berry (AL) https://t.co/ozyL3TcQez";sport
211;['1622745642379657217'];1622745642379657216;RT @7NewsSydney: Former EPL and Ghanaian FIFA World Cup star Christian Atsu is among thousands rescued from the rubble in devastating earth…;sport
212;['1622745638235414529'];1622745638235414528;@BrianPetrieMMA All the woke internet bros who complain about fighters pay should look at the non sustainable Bellator model. The UFC prospered and grew the sport and is stronger than ever because it understands how to run a business.;sport
213;['1622745635295223808'];1622745635295223808;"@Cherninjonathan @CardPurchaser @collec_sport Came here to say that. 

…then Keith. 😆";sport
214;['1622745628030763009'];1622745628030763008;RT @TheMikeBagley: @La_Dagwood @NASCAR @PPistone I get up at that same time... No problem for me.  This timeframe puts the most eyeballs on…;sport
215;['1622745627598757889'];1622745627598757888;Gary Payton: Celtics’ Marcus Smart only defensive player who #Nba #Basketball #nbaleague #sportstrending# nflprediction #nfl #trendingtopics,#fans,#fan,#team,#skysports,#sport,#football,#foxsports,#usa,#today https://t.co/1FqVIWPsHg;sport
216;['1622745627049496576'];1622745627049496576;"RT @btsportufc: 🏆 Edwards 🆚 Usman 3
💥 Gaethje 🆚 Fiziev

𝙏𝙝𝙚 𝙘𝙤𝙪𝙣𝙩𝙙𝙤𝙬𝙣 𝙩𝙤 𝙇𝙤𝙣𝙙𝙤𝙣 𝙞𝙨 𝙤𝙣 𝙖𝙣𝙙 𝙬𝙚’𝙧𝙚 𝙘𝙤𝙢𝙞𝙣𝙜 𝙩𝙤 𝙮𝙤𝙪 𝙞𝙣 𝙋𝙧𝙞𝙢𝙚𝙩𝙞𝙢𝙚... 🇬🇧

#UFC286 |…";sport
217;['1622745620623548416'];1622745620623548416;RT @mikeboothlab: Please RT: Funded MS opportunity with my group using side scan sonar to quantify littoral habitat in Ohio reservoirs and…;sport
218;['1622745614776782849'];1622745614776782848;Real Madrid legend Raul 'turns down the chance to replace Jesse Marsch at #Leeds United' https://t.co/uilbvH0GXM;sport
219;['1622745610100297729'];1622745610100297728;"#宁波 #广州 #线下 https://t.co/oY9DpELIkX
Sport return city avoid.";sport
220;['1622745607935823873'];1622745607935823872;"RT @FabrizioRomano: 🛑 Premier League statement confirms “Manchester City have been charged with numerous breaches of financial rules ”.

@m…";sport
221;['1622745603221647360'];1622745603221647360;Chairs thrown outside bar as fans turn violent after Newport v Swindon - Yahoo Sport UK https://t.co/5xVTYa9GzL;sport
222;['1622745595084517376'];1622745595084517376;This sport is hilarious https://t.co/Dvj6C5k372;sport
223;['1622745585970253825'];1622745585970253824;Walters to use Federer as inspiration for Broncos in 2023 | NT News https://t.co/aRgih5sXhp #colorinspiration;sport
224;['1622745584447660032'];1622745584447660032;"RT @EuromaidanPR: No more russia in international sport!
#NoRussiaParis2024";sport
225;['1622745582212370432'];1622745582212370432;@BleacherReport Sport;sport
226;['1622745575216107520'];1622745575216107520;Wigan Athletic boss hails 'mentality' of his side after #Blackburn draw https://t.co/68S0AJmEXW;sport
227;['1622745569025224704'];1622745569025224704;RT @GJustjuve: TuttoSport was on time to transcript the leaked video of Santoriello and put it on the first page of tomorrow’s paper. Corri…;sport
