;edit_history_tweet_ids;id;text;intent
759;['1621656140747776001'];1621656140747776000;"@MeadowdaleBBall GAMEDAIt’sY 
watch live 👇
https://t.co/6bPdMOKOQv";sport
760;['1621656132283502592'];1621656132283502592;RT @fairplaywomen: It’s great news that @BritAthletics are backing their female athletes and saying trans inclusion in women’s sport is unf…;sport
761;['1621656124675207168'];1621656124675207168;"Granby Memorial vs Coventry | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Coventry (CT) varsity basketball team has a home conference game vs. Granby Memorial (Granby, CT) today @ 6:45p.
Game Details: Coventry High School-Gym";sport
762;['1621656124620414977'];1621656124620414976;"RT @ZelenskyyUa: I thank 🇪🇪, 🇱🇻, 🇱🇹 &amp; 🇵🇱 for the principled position. The IOC's attempt to return athletes from RF &amp; Belarus to the Olympic…";sport
763;['1621656100587311104'];1621656100587311104;@McwilliamsRosey Bowling! One of my fave sport. #SaveWarriorNun LOVE YOU KRISTINA;sport
764;['1621656095189000199'];1621656095189000192;RT @RaquelDancho: In the coming weeks, the Liberals will attempt to pass a new amendment with the same objective as the old, to ban firearm…;sport
765;['1621656088524505089'];1621656088524505088;Watch Live Here: https://t.co/wnrBy7zsRp https://t.co/ISoBDLqTN3;sport
766;['1621656086305464321'];1621656086305464320;"The sport of boxing, also known as prizefighting, pugilism, or the sweet science... #sport #business #health #horror #science #sport #technology
https://t.co/Vc3ZLu98Te";sport
767;['1621656079665958913'];1621656079665958912;RT @ProfMattSlater: 💥Job opportunity!💥 Come and join our great team as a Lecturer or Senior Lecturer in Sport and Exercise Psychology! We a…;sport
768;['1621656073135603712'];1621656073135603712;"Somers vs Stafford | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Stafford (Stafford Springs, CT) varsity basketball team has a home conference game vs. Somers (CT) today @ 6:45p.";sport
769;['1621656069176164352'];1621656069176164352;@SacramentoKings @hoopculture13 @KevinHuerter @hbarnes @Dsabonis11 Watch Live Here: https://t.co/wnrBy7zsRp;sport
770;['1621656063903678465'];1621656063903678464;@frogkenny Omg!!! A. I love the song choice B. I love that even at the trip up at the biellmann, you just laughed it off. 💕 I love when I see skaters do that it just makes the sport more human.;sport
771;['1621656062112964609'];1621656062112964608;"Prince RVT vs Cheney RVT | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Cheney RVT (Manchester, CT) varsity basketball team has a home conference game vs. Prince RVT (Hartford, CT) today @ 6:30p.
Game Details: Cheney Tech.-Gym";sport
772;['1621656060560801796'];1621656060560801792;"'I ask the supporters to be behind this team'

Steve Borthwick sends rallying cry to England fans ahead of Six Nations campaign | @Nik_Simon88 https://t.co/ZCoGflQMqp";sport
773;['1621656054928146432'];1621656054928146432;"Falconry is an integral part of Emirati cultural heritage. With construction in #Dubai &amp; loss of desert land, the sport has become less popular recently. Crown Prince #Fazza is a keen advocate of falconry, preserving its place in culture. 
Alsaqaar - The Falconer 
@999ENSArabic https://t.co/ZCeSIkex2U";sport
774;['1621656045721620480'];1621656045721620480;"JBL T110 3.5mm Wired Earphones Stereo Music Deep Bass Earbuds TUNE110 Headset Sport Earphone In-line Control Hands-free With Mic $7.98
click&gt;&gt;https://t.co/QuTiVKT5d1
#audio #amazon #aliexpress #rt https://t.co/GKdj0CCO1u";sport
775;['1621656044849209344'];1621656044849209344;Davis Cup 2023 results: Great Britain's Dan Evans beaten by Colombia's Nicolas Mejia https://t.co/roNeREVqpW;sport
776;['1621656043875885058'];1621656043875885056;"RT @Josu_ke: TOP Best-Selling Manga 23-29 January · Japan

Kingdom takes the n.1 sport this week and swap position with Tokyo Revengers!

S…";sport
777;['1621656038561685505'];1621656038561685504;“His team has ended massive losing runs at Twickenham and in Paris. They've won in Australia. They've played magnificently in near-victory against the All Blacks and have put 50 points on Argentina. And yet.” ‘And Yet’ … exactly how being Scottish feels! https://t.co/WGokodtVjY;sport
778;['1621656034262585345'];1621656034262585344;RT @CNN: An NFL fan has started an online petition to allow the mother of Travis and Jason Kelce, Donna, to perform the coin toss ahead of…;sport
779;['1621656033805602818'];1621656033805602816;"Windham RVT vs Grasso Tech | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Grasso Tech (Groton, CT) varsity basketball team has a home non-conference game vs. Windham RVT (Willimantic, CT) today @ 6:30p.";sport
780;['1621656033096794112'];1621656033096794112;@TheTruthNMFC Not an expert on this sport, but 5 goals is nothing when a team gets on top and stops missing.;sport
781;['1621656032371159040'];1621656032371159040;"RT @heraldsunsport: Don't miss your chance to watch the GOAT &amp; be part of history.
A record-breaking crowd is set to pack @JohnCainArena to…";sport
782;['1621656030340947968'];1621656030340947968;"RT @GlasnostGone: I present reasons why Russian athletes should be banned from the 2024 #Olmpics. Russian men &amp; women shouldn't get some sp…";sport
783;['1621656028923183104'];1621656028923183104;@Claressashields This stupid. Everything doesn't have to be a sport..lol;sport
784;['1621656026025164800'];1621656026025164800;"MMA legend Nate Diaz is not a fan of Power Slap

https://t.co/IKuVkIi3IQ";sport
785;['1621656022883659776'];1621656022883659776;RT @RebelNews_CA: In a surprising move by the Trudeau Liberals, they withdrew controversial amendments to Bill C-21 that targeted rifles an…;sport
786;['1621656006488104961'];1621656006488104960;@DrSomedayMaybe @mralewin There is limits to every sport hard to be healthy all the time;sport
787;['1621656001316544512'];1621656001316544512;"Bolton vs East Windsor | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The East Windsor (CT) varsity basketball team has a home conference game vs. Bolton (CT) today @ 6:30p.";sport
788;['1621655996513804290'];1621655996513804288;RT @visegrad24: Poland’s Minister of Sport @KamilBortniczuk has said that Poland is ready to boycott the Olympic Games in Paris if Russian…;sport
789;['1621655987974184960'];1621655987974184960;"@JMO_96 @enigmaliq @mark19871999 @LiamShepard7 @gordonhill54 @BBCSport Not only the Villa job. He applied elsewhere and didn't even get a chance at an interview!

https://t.co/tXD8AzaFhk";sport
790;['1621655986996920329'];1621655986996920320;@Mori1_Mori2 @RosewoodRobin @JoshuaPHilll Why are there more and more males who are competing against females in sport events?;sport
791;['1621655986300923905'];1621655986300923904;"Kaynor Tech vs Abbott RVT | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Abbott RVT (Danbury, CT) varsity basketball team has a home conference game vs. Kaynor Tech (Waterbury, CT) today @ 6p.";sport
792;['1621655965664972800'];1621655965664972800;"Goodwin Tech vs Vinal RVT | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Vinal RVT (Middletown, CT) varsity basketball team has a home non-conference game vs. Goodwin Tech (New Britain, CT) today @ 6p.
Game Details: Vinal Tech-Gym";sport
793;['1621655964536692738'];1621655964536692736;@davidking34 kingy’s assessment of clubs training the only ones worth reading . Convinced some of the othe journalists@are doing the old world of sport days and aren’t even going;sport
794;['1621655955988512768'];1621655955988512768;"@altcryptocom $VEGA is a good one. Fresh to the market with well vision and content about sport betting. Check it out now
#vegasport #vegasporting #web3 #blockchainsport #blockchain";sport
795;['1621655952553566208'];1621655952553566208;@Pacers @TyHaliburton22 @NBAAllStar Watch Live Here: https://t.co/VeEP5LEwzu;sport
796;['1621655943262904322'];1621655943262904320;RT @runthinkwrite: Preserve the integrity of female sport for those born female, and clarify or reform the law to allow this.;sport
797;['1621655939102433280'];1621655939102433280;"RT @DevineGospel: Fernando Tatis Jr. is the Face of Baseball if you like it or not. 

No one has made a bigger impact on the kids in the ti…";sport
798;['1621655935080075264'];1621655935080075264;@AustinBarile15 @MadCityBeerGeek @HauntingSteak @Amalgham @davenewworld_2 Why do kids go to plays or movies or appropriate comedy shoes or concerts or fashion shows or sport events? It’s fun 🤷🏼‍♀️;sport
799;['1621655924556582914'];1621655924556582912;"@ET_BoysHoops GAMEDAIt’sY 
watch live 👇
https://t.co/6bPdMOKOQv";sport
800;['1621655923214422016'];1621655923214422016;"RT @PierrePoilievre: LIVE: Liberals back down

After launching the largest attack on hunters, farmers, &amp; sport shooters in Canadian history…";sport
801;['1621655922408886272'];1621655922408886272;RT @BurlsSports: Want to win a free spot in the '59 Topps set break? I'm giving 1 away! To enter for a chance to win, 1) follow, 2) retweet…;sport
802;['1621655922270412801'];1621655922270412800;RT @WaitingForPerot: @_strangerfings @ghoppe @imwren @barryjohnreid21 @mcfunny @kentlee47 @TakethatCt @Steph_Dallas @notMrFarmer @MaureenSt…;sport
803;['1621655922174210049'];1621655922174210048;"University vs Weaver | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Weaver (Hartford, CT) varsity basketball team has a home conference game vs. University (Hartford, CT) today @ 6p.";sport
804;['1621655913764655104'];1621655913764655104;DNA motoring GRF-039-BK Front Bumper Grille Guard 07-10 FORD EXPLORER, SPORT TR https://t.co/YeEnX12uVv eBay;sport
805;['1621655912841883648'];1621655912841883648;"O'Brien RVT vs Whitney RVT | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Whitney RVT (Hamden, CT) varsity basketball team has a home conference game vs. O'Brien RVT (Ansonia, CT) today @ 6p.";sport
806;['1621655911755403265'];1621655911755403264;"RT @PierrePoilievre: LIVE: Liberals back down

After launching the largest attack on hunters, farmers, &amp; sport shooters in Canadian history…";sport
807;['1621655900925607937'];1621655900925607936;"RT @RetroNewsNow: 📺CBS Primetime, January 23, 1978:

— 'You're A Good Sport, Charlie Brown' https://t.co/eT70UAkPx1";sport
808;['1621655895381004288'];1621655895381004288;"Classical Magnet vs Achievement First | Connecticut High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Achievement First (Hartford, CT) varsity basketball team has a home conference game vs. Classical Magnet (Hartford, CT) today @ 5:30p.";sport
809;['1621655892973260802'];1621655892973260800;Ian Roberts: The double life and singular purpose of a rugby league legend - https://t.co/HO1mj2J7iF;sport
810;['1621655888938557441'];1621655888938557440;"Generic 1st Phorm Creatine Micronized 50 Servings || 11x18 Plush Cotton Royal Blue Sport Towel Provided by Salty Pelican 6CCVJMC

https://t.co/rgeSbbInyg";sport
811;['1621655888674144256'];1621655888674144256;RT @DenesTorteli: Up to 40 countries could boycott the next Olympic Games, making the whole event pointless, said Poland's sport and touris…;sport
812;['1621655887617081345'];1621655887617081344;"RT @PierrePoilievre: LIVE: Liberals back down

After launching the largest attack on hunters, farmers, &amp; sport shooters in Canadian history…";sport
813;['1621655885138509824'];1621655885138509824;RT @JohnAbbet: Just spotted this Mitsubishi Lancer CK2, kinda looks like the Lancer Evo VI in sport car version. https://t.co/9xIbwLkakC;sport
814;['1621655878612193281'];1621655878612193280;"#羞辱 #裸聊 #做爱 #连麦 #萝莉 #丝袜 #巨乳 #白虎 https://t.co/H7OtuVu65A
Knowledge late operation important sport on politics.";sport
815;['1621655875180978177'];1621655875180978176;RT @ManagingBarca: 🚨🚨| JUST IN: Manchester United are interested in signing Ansu Fati this summer. @sport https://t.co/4y7Mm349rI;sport
816;['1621655866553368576'];1621655866553368576;RT @Nsukka_okpa: Arsenal fans saw Mudryk after his first game and was Grateful we bought Troussard. Who is more experience and doesn't need…;sport
817;['1621655865395920898'];1621655865395920896;Watch Live Here: https://t.co/VeEP5LEwzu https://t.co/7nVlxgEf2m;sport
818;['1621655864162623488'];1621655864162623488;RT @CrunchAlias: Why is anyone arguing that men who lower their testosterone should be given the chance to beat women, because they can no…;sport
819;['1621655863294570497'];1621655863294570496;"@CGHS_BBALL @BCAA_Sports @jakesimmons03 @PBCBBallForum @HoopExchange @MungertownM @CG_coachbill @brian_rowe24 @chrisdraws34 @miamidadebb @rmfmagazine @MMcGeeBball @Rangeman_Films @prephoopsfl @SBLiveSports @RossVDG14 GAMEDAIt’sY 
watch live 👇
https://t.co/6bPdMOKOQv";sport
820;['1621655861893681152'];1621655861893681152;"@youprollymad @burnsieoriginal Yup. They also ostracized the OG fans which helps grow the sport

They got rid of fighting, added all the political crap, and then add on the fact it is impossible to just watch games at times

Good riddance. Also, still embarrassing the Coyotes still exist";sport
821;['1621655861147099136'];1621655861147099136;2022 #Lexus #IS 500 F SPORT Launch Edition  275/500 only $69,874 in Salt Lake City, UT #LexusIS #SaltLakeCity https://t.co/aRiX0dJaoo;sport
822;['1621655859750117378'];1621655859750117376;😂 #kyrieIrving is going to Chelsea The Amir Todd of Los Angeles has no idea what sport he plays, he just knows that he wants him! https://t.co/dcmEujokK2;sport
823;['1621655859511300096'];1621655859511300096;"@SouthsideGrown @Fightful You know they had to include at least 1 woman inductee every year to seem like a ""fair"" sport";sport
824;['1621655857938272257'];1621655857938272256;RT @visegrad24: Poland’s Minister of Sport @KamilBortniczuk has said that Poland is ready to boycott the Olympic Games in Paris if Russian…;sport
825;['1621655841857310720'];1621655841857310720;@guardian_sport Banning snoods a sure fire way to battle relegation;sport
826;['1621655835444187136'];1621655835444187136;"RT @ZelenskyyUa: I thank 🇪🇪, 🇱🇻, 🇱🇹 &amp; 🇵🇱 for the principled position. The IOC's attempt to return athletes from RF &amp; Belarus to the Olympic…";sport
827;['1621655835243065345'];1621655835243065344;The Importance Of Comfortable Soccer Cleats - https://t.co/JkaQdHrkqX  - Soccer is a sport that is a combination of skill and appropriate equipment. While your natural talent and speed go a long way in helping you realise your dream of being a soccer star, it cannot be denied ...;sport
828;['1621655832378195969'];1621655832378195968;"RT @GoncharenkoUa: These are Russian Olympians who came to a concert on March 18, 2022, in Moscow, in support of Putin and the war.

So, sp…";sport
829;['1621655826539896832'];1621655826539896832;Our 1st Girls go down in a heartbreaker to Yarra. 16-14 in the 5th for a 3-2 victory. 🖤💛💙 @APS_Sport https://t.co/5UvyKCh7LQ;sport
830;['1621655823415140353'];1621655823415140352;@Pacers Watch Live Here: https://t.co/VeEP5LEwzu;sport
831;['1621655814221037569'];1621655814221037568;RT @dijoni: The main stream media has been absolutely silent about this man. TMZ and ESPN. if it was a black man in the NFL, they’ll be goi…;sport
832;['1621655809351651330'];1621655809351651328;@crazyjamoke29 @SteveBoxman Same here. The sport just isn't the same without it.;sport
833;['1621655808030433280'];1621655808030433280;RT @piper4missouri: I remember the way they used to “protect” girls sports because I played six on six basketball. We were relegated to a c…;sport
834;['1621655804502839297'];1621655804502839296;"RT @DExpress_Sport: Man Utd star Jadon Sancho breaks silence with emotional first message since return
https://t.co/VrKmbuQgRx";sport
835;['1621655795569160192'];1621655795569160192;"@PauldingCoBball @SandysSpiel @Paulding_Sports @Relentless_Hoop @OTRHoops @BracketSage @PrepHoopsGA @PCPatriotsports @HoopSeenGA @KyleSandy355 @RYZEHoops @OntheRadarHoops @BTS_Report @GemsHoops @SUVtv @SHReport @RecruitGAHoops GAMEDAIt’sY 
watch live 👇
https://t.co/6bPdMOKOQv";sport
836;['1621655778611367936'];1621655778611367936;"RT @OverDrive1050: What sport is this? Who will be able to do this between @HayesTSN, @jamiemclennan29 &amp; @odognine2?";sport
837;['1621655778187780098'];1621655778187780096;RT @Trap_Jesus: Basketball no longer for the working man. Solidly an middle class sport.;sport
838;['1621655777831428096'];1621655777831428096;@GeorgeHampton25 @DashDobrofsky I have several just for sport and I don’t care about your feelings Dash.  Deal with it;sport
839;['1621655774371143680'];1621655774371143680;"Man Utd star Jadon Sancho breaks silence with emotional first message since return
https://t.co/VrKmbuQgRx";sport
840;['1621655762106728448'];1621655762106728448;"@Grant_jshaw @Record_Sport @Daily_Record Lord Hodge citing UK law or some thick hun on Twitter.

Show me where FIFA can overrule UK insolvency law, hun?

Show me? https://t.co/pRmkMKDBXp";sport
841;['1621655760915546112'];1621655760915546112;@TsarofMoscow Why is all the behavior I see from Ukrainians so scummy? It's sport it has nothing to do with war fuck these people;sport
842;['1621655751617052673'];1621655751617052672;RT @keywai_: Unpopular opinion: if you are legit wanna help people, why on earth you flexing ur sport car hasil komisien;sport
843;['1621655751386333184'];1621655751386333184;"Lamar vs Maumelle Charter | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Maumelle Charter (Maumelle, AR) varsity basketball team has a home conference game vs. Lamar (AR) today @ 8p.";sport
844;['1621655742775459842'];1621655742775459840;"Perryville vs Central Arkansas Christian | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Central Arkansas Christian (North Little Rock, AR) varsity basketball team has a home conference game vs. Perryville (AR) today @ 7:30p.";sport
845;['1621655737276702720'];1621655737276702720;"RT @CalHiSports: CIF State Federated Council votes 146-0 to officially sanction girls flag football as a sport for all schools. 
It's been…";sport
846;['1621655731882573824'];1621655731882573824;"@UNTILTIMESTOPS // tw ED
for my honors anatomy class in high school our FINAL EXAM was to track our calories for a week and write about how we could eat better. i had to do this knowing i was a 3 sport athlete &amp; had just repaired my relationship with food after being in toxic gymnastics culture";sport
847;['1621655727441080320'];1621655727441080320;"Greenbrier vs Van Buren | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Van Buren (AR) varsity basketball team has a home conference game vs. Greenbrier (AR) today @ 7:30p.";sport
848;['1621655726954266625'];1621655726954266624;RT @UtdPlug: ✅ United have launched an internal process, overseen by the CEO, Richard Arnold, to determine their next steps regarding Green…;sport
849;['1621655723611488257'];1621655723611488256;@Thomash16489113 @collinsadam I mean, you can though. The sport is such that these 'standards' have actually little to do with the ability to perform in the game in question - its preferable she could acheive these tests-many greats may never have played a game, imagine Inzamam never playing an international!;sport
850;['1621655710848147456'];1621655710848147456;@Konstda3055 @HollywoodVon @Dolphin_Nation I'm saying I'm surprised that he wouldn't back his own teammate. You don't have to be on the team to know what a lack of respect looks like. If you've ever played in a team sport that is...I have...so you can stfu.;sport
851;['1621655707387891712'];1621655707387891712;"@mralewin @esevat00 Being a marathoner is AWFUL for you

The human body was straight up not made to run/jog/walk 26.2 miles at once lol

I never said I don’t think people should do body building 🤷🏻‍♀️
I said *I* had no idea how insanely unhealthy of a sport it was";sport
852;['1621655702749192192'];1621655702749192192;"@BobcatsCentral GAMEDAIt’sY 
watch live 👇
https://t.co/6bPdMOKOQv";sport
853;['1621655684013084672'];1621655684013084672;RT @JohnCaesar7: MP Taleeb Noormohamed says that they respect victims, hunters, farmers, and Indigenous communities as they should. But wha…;sport
854;['1621655679818928128'];1621655679818928128;@hornets @BobbeeOsBBQ @BlueCrossNC Watch Live Here: https://t.co/VeEP5LEwzu;sport
855;['1621655678900228097'];1621655678900228096;"RT @Hoovesart: Shower of shadows

Commission by San 
After the sport always take a good shower.

https://t.co/OYzET6AuAO
https://t.co/NHHSg…";sport
856;['1621655666342637570'];1621655666342637568;"Parkview vs Jacksonville | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Jacksonville (AR) varsity basketball team has a home conference game vs. Parkview (Little Rock, AR) today @ 7:30p.";sport
857;['1621655662655672322'];1621655662655672320;Tittyfucking so good he Cums in my Sport Bra https://t.co/PCMSpp2G2B;sport
858;['1621655656913674242'];1621655656913674240;Peeing during my lash appt is an extreme sport 😩🫠;sport
859;['1621655656859340800'];1621655656859340800;"Paragould vs Searcy | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Searcy (AR) varsity basketball team has a home conference game vs. Paragould (AR) today @ 7:30p.";sport
860;['1621655653625339907'];1621655653625339904;RT @BurlsSports: Want to win a free spot in the '59 Topps set break? I'm giving 1 away! To enter for a chance to win, 1) follow, 2) retweet…;sport
861;['1621655650139865089'];1621655650139865088;RT @soniasodha: The @EHRC has now published a statement saying it also believes UK Athletics has got the law wrong. “We reached out to UK A…;sport
862;['1621655641809903620'];1621655641809903616;"RT @PierrePoilievre: LIVE: Liberals back down

After launching the largest attack on hunters, farmers, &amp; sport shooters in Canadian history…";sport
863;['1621655641466212352'];1621655641466212352;"Hot Springs vs Lake Hamilton | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Lake Hamilton (Pearcy, AR) varsity basketball team has a home conference game vs. Hot Springs (AR) today @ 7:15p.";sport
864;['1621655639624646656'];1621655639624646656;@WhitlockJason I shed no tears for anyone paid $42 MILLION per year to play a sport.;sport
865;['1621655639003959296'];1621655639003959296;RT @ProtectWldlife: What a senseless waste. Why kill such a gentle creature? For 'sport'?!? For pleasure?!? Because it is something that yo…;sport
866;['1621655638924222467'];1621655638924222464;"@sankuperis #Russia uses everything as propaganda (as a weapon) - literally EVERYTHING: TV, ballet, sport, showbusiness, tourism, so-called ""🇷🇺 culture"" and languages as well. You must realize it, because this is a matter of survival.🤷🏻
#StandWithUkraine 🇺🇦";sport
867;['1621655634096848896'];1621655634096848896;RT @NewshubSport: Ian Foster clarifies All Blacks' Super Rugby Pacific rest orders, assures fans will see best players for 'vast majority'…;sport
868;['1621655627415052288'];1621655627415052288;"Where folks always sniffing their humbaw hawns, was this a sport, a game, do wuman do it too, I don't need to know, but, ye know how the stuff folks don't like to speak about, am easy shooting the breeze about all everything &amp; anything, life's short, talk is cheap.";sport
869;['1621655623573336067'];1621655623573336064;Watch Live Here: https://t.co/VeEP5LEwzu https://t.co/1tLTd52oqJ;sport
870;['1621655611300519936'];1621655611300519936;"RT @standardsport: Potter explains ‘tough’ Chelsea decision as Aubameyang faces Champions League exile. 

✍ @NizaarKinsella https://t.co/Il…";sport
871;['1621655610730156032'];1621655610730156032;"RT @sharrond62: Please @GOVUK @KemiBadenoch make this 100% clear biological females can be protected &amp; given fair sport &amp; not sex discrimin…";sport
872;['1621655610021273600'];1621655610021273600;RT @isthatscully: it’s also to remember as football fans, to look at these cases outside of what they mean to the sport, but instead what p…;sport
873;['1621655607269904384'];1621655607269904384;RT @DecorMoores: Save with PayPal or https://t.co/MuHAiQK2Fe on this Mens Sport Suit Retail value 38.49 purchase with PayPal it's 26.90 fin…;sport
874;['1621655602320801793'];1621655602320801792;"Ian Foster clarifies All Blacks' Super Rugby Pacific rest orders, assures fans will see best players for 'vast majority' of competition
https://t.co/4HkE7nn13M";sport
875;['1621655597816123393'];1621655597816123392;"Episcopal vs Pangburn | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Pangburn (AR) varsity basketball team has a home conference game vs. Episcopal (Little Rock, AR) today @ 7:15p.";sport
876;['1621655592182890497'];1621655592182890496;@JeRiCho_MoNtaNa @nopnadahna @CFC_Janty 04/05 actually is era Im talking about. That’s what I got into the sport.;sport
877;['1621655588781318146'];1621655588781318144;"@CarrieC75701474 @taylorjm100 I thought it was to make sure they aren’t going to procure abortions? I hadn’t thought about making sure they are gender-appropriate for their sport; that is probably what they are doing. #FLORIDAIsAFascistState #TexasIsFascistToo";sport
878;['1621655587376488449'];1621655587376488448;"Little Rock Christian Academy vs Bauxite | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Bauxite (AR) varsity basketball team has a home conference game vs. Little Rock Christian Academy (Little Rock, AR) today @ 7p.";sport
879;['1621655585090584577'];1621655585090584576;@hornets @NovantHealth Watch Live Here: https://t.co/VeEP5LEwzu;sport
880;['1621655576722784256'];1621655576722784256;"Asked what he thought the response would have been had Man City's spending matched Chelsea's, Guardiola said cryptically: ""I know what would happen.""

https://t.co/9qTnFimSWQ";sport
881;['1621655574000828417'];1621655574000828416;"Jonesboro vs Bryant | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Bryant (AR) varsity basketball team has a home conference game vs. Jonesboro (AR) today @ 7p.
Game Details: JV girls and boys at 5:00";sport
882;['1621655566966988800'];1621655566966988800;@guardian_sport @seaningle Enough with the pandering. Men don’t belong in women’s sports. #SaveWomensSports;sport
883;['1621655545588649984'];1621655545588649984;RT @latsondheimer: Today's the day the CIF state Federated Council is expected to officially approve girls' flag football as an official CI…;sport
884;['1621655545542320129'];1621655545542320128;"Trumann vs Blytheville | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8Mayvq4V
The Blytheville (AR) varsity basketball team has a home conference game vs. Trumann (AR) today @ 7p.";sport
885;['1621655545231941633'];1621655545231941632;RT @cypherdagreight: @UtdPlug @guardian_sport Social media court justices won't be happy after seeing this https://t.co/JnRPgxjPxS;sport
886;['1621655535132225536'];1621655535132225536;"Magazine vs Westside | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Westside (Coal Hill, AR) varsity basketball team has a home conference game vs. Magazine (AR) today @ 7p.";sport
887;['1621655531705495552'];1621655531705495552;A couple of young country blokes having a good go. School, sport, a job........and don't get into trouble. https://t.co/7BfX93oxd8;sport
888;['1621655530703056897'];1621655530703056896;Possibly the most insufferable professional sport’s athlete of all time https://t.co/eriYhlwAVU;sport
889;['1621655523572551681'];1621655523572551680;RT @CrunchAlias: Why is anyone arguing that men who lower their testosterone should be given the chance to beat women, because they can no…;sport
890;['1621655522331033605'];1621655522331033600;"RT @OU_Baseball: 𝐒𝐨𝐨𝐧𝐞𝐫 𝐌𝐚𝐠𝐢𝐜 🪄

The grand slam in Omaha. 

🎥 https://t.co/n0AfrKor0u
🎟️ https://t.co/5U9SIPF3Fm

#COMPETE | #CHAOUS | @Aca…";sport
891;['1621655521718845440'];1621655521718845440;"Watson Chapel vs Stuttgart | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Stuttgart (AR) varsity basketball team has a home conference game vs. Watson Chapel (Pine Bluff, AR) today @ 7p.";sport
892;['1621655521530109952'];1621655521530109952;"Original JBL LIVE PRO+ TWS Bluetooth Wireless Headphones Subwoofer Earbuds Liveproplus Music Earphones Gaming Sport Headset $21.95
click&gt;&gt;https://t.co/JKq39JvmT5
#audio #amazon #aliexpress #rt https://t.co/josTRSazKO";sport
893;['1621655513409757184'];1621655513409757184;"""Must be as cute as her owner.""

He replied with a wink as he entered in his car. It was surely an expensive one. Chamber was known to be eccentric or visible in taste of weaponry and clothes, but his sport car was also not escaping the rule. It was sure a beautiful car https://t.co/v9UzNoB25u";sport
894;['1621655508154204160'];1621655508154204160;"RT @MZTOKYODRIFT: SUCKING DICK IS A NATIONAL SPORT🤤 &amp; IM GOING FOR THE OLYMPICS🏆
VIP LINK❤️
https://t.co/sDp5TzcLIH
 FREE LINK❤️
https://t.…";sport
895;['1621655508036861953'];1621655508036861952;RT @JoeAratari: I am convinced spike ball is better than 99% of the “sport specific agility” drills I see online. https://t.co/zAtw7vnA7y;sport
896;['1621655492534669312'];1621655492534669312;RT @NizaarKinsella: Benoit Badiashile and Thiago Silva were the two best players again. Some poor performers in attack, credit to Fulham fo…;sport
897;['1621655480161669121'];1621655480161669120;"Alma vs Harrison | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Harrison (AR) varsity basketball team has a home conference game vs. Alma (AR) today @ 7p.";sport
898;['1621655471114567681'];1621655471114567680;"Batesville vs Valley View | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Valley View (Jonesboro, AR) varsity basketball team has a home conference game vs. Batesville (AR) today @ 7p.";sport
899;['1621655468232904706'];1621655468232904704;"RT @PierrePoilievre: LIVE: Liberals back down

After launching the largest attack on hunters, farmers, &amp; sport shooters in Canadian history…";sport
900;['1621655460242722817'];1621655460242722816;UK Athletics under fire over ‘inaccurate’ reading of law amid transgender plans  https://t.co/zB9hepR8Do;sport
901;['1621655458217086977'];1621655458217086976;"Camden Fairview vs Arkadelphia | Arkansas High School Basketball Live Stream
WATCH LIVE via 👉 https://t.co/so8MayvXUt
The Arkadelphia (AR) varsity basketball team has a home conference game vs. Camden Fairview (Camden, AR) today @ 7p.";sport
