;edit_history_tweet_ids;id;text;intent
771;['1625279658509090816'];1625279658509090816;@peterwbloom FWIW I don't see MLS stopping at 30 considering the popularity of the sport hasn't peaked yet. Plus too many mid-size markets watch USL over MLS. I think the right number is more like 40ish for future MLS league size.;sport
772;['1625279653211475968'];1625279653211475968;NEWS: 'Everton's directors show up at Anfield - and must have wished they hadn't' (via BBC Sport) https://t.co/5VVM6lAZ1V;sport
773;['1625279652536147968'];1625279652536147968;@ricogarion The Bills. Football is the only sport I really follow.;sport
774;['1625279649235324929'];1625279649235324928;RT @GulfTimes_QATAR: Qatari drivers shine at Rotax Max Karting Challenge in UAE https://t.co/Jxfp3fzPP8;sport
775;['1625279647100403712'];1625279647100403712;@narsheshe @hadrien_grenier @BILD_Sport NeyDay;sport
776;['1625279635847102464'];1625279635847102464;"RT @ManagingBarca: 🚨 Samuel Umtiti has found his form back! Lecce are very happy with his performances &amp; would like to permanently sign him…";sport
777;['1625279631136894978'];1625279631136894976;@cheshirecat847 @bsb90000 @paalferner @visegrad24 Basically means to die, it’s actually a Norwegian made sport to do this. Just search up Dødsing on YouTube and you can see many people compete in it, mostly Scandinavians.;sport
778;['1625279631053160449'];1625279631053160448;"Wilton vs Bridgeport Central | Connecticut High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Bridgeport Central (Bridgeport, CT) varsity basketball team has a home conference game vs. Wilton (CT) today @ 7p. https://t.co/aWdoYKFtnn";sport
779;['1625279628263792641'];1625279628263792640;"RT @tomgrossicomedy: This by far should be the subject of the outrage this morning. 

Officiating is one thing, but the fact that players w…";sport
780;['1625279614036717576'];1625279614036717568;Fam, All of Jay-Z 13 albums went platinum, and 4 of his collab albums are platinum. Nobody in the history of the sport has been that consistent and HOT for this long https://t.co/KwfUxyHM1O;sport
781;['1625279594864721921'];1625279594864721920;"RT @FootballCarroll: This three sport stud will be a defensive weapon for the Saints!!

Carroll fans, please welcome Noah Rausch from Frenc…";sport
782;['1625279592507531264'];1625279592507531264;RT @JakeNDaBox: Tremendous loss in the boxing community. One of the last true promoters left in the sport. Always kind with his time and a…;sport
783;['1625279570256732161'];1625279570256732160;"RT @FootballCarroll: This three sport stud will be a defensive weapon for the Saints!!

Carroll fans, please welcome Noah Rausch from Frenc…";sport
784;['1625279561582710786'];1625279561582710784;@Pedro_is_stupid i think i onlyy started realizing i liked volleyball when i had a woman teaching for the first time, and she was very tiny like me and showed me how things are actually done and she was amazing and that impressed me so much and i started loving the sport, because she pushed us up;sport
785;['1625279550580981760'];1625279550580981760;"The words 'the right way to play' get uttered, which for me is always code red in a terrible run of results/performances. Especially when he goes on to say it's not clicking and we're back defending again within 5-6 seconds from 'trying the right things'.

https://t.co/vU085as6C9";sport
786;['1625279543073439744'];1625279543073439744;RT @CulerYRonaldo: The G.O.A.T of every sport 🐐 https://t.co/rzGnrNenDm;sport
787;['1625279532658991104'];1625279532658991104;"Ellington vs Shepaug Valley | Connecticut High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Shepaug Valley (Washington, CT) varsity basketball team has a home non-conference game vs. Ellington (CT) today @ 7p. https://t.co/2nC8QBBeb5";sport
788;['1625279526094913536'];1625279526094913536;"RT @SWS_australasia: Female surfers have had to sit out competition to protest their treatment in the sport before.  It's sad &amp; tragic that…";sport
789;['1625279512484216832'];1625279512484216832;I knew this was a rich man’s sport because ticket prices make no sense. https://t.co/ps3QqbQx1F;sport
790;['1625279511284809729'];1625279511284809728;RT @SunSport: Beckham 'approached to be face of Man Utd takeover bids' and Fergie may be next https://t.co/8aMyF4z3py;sport
791;['1625279502820466692'];1625279502820466688;"RT @ManUtdMEN: Manchester United 'waiting' on Barcelona star Ansu Fati's transfer decision and more rumours.

#MUFC
https://t.co/AW1C9czojY";sport
792;['1625279499158933504'];1625279499158933504;RT @CheburekiMan: The US/UK/NATO thought it was great sport to exploit Ukraine and turn it into a threat against Russia, with the objective…;sport
793;['1625279491919740928'];1625279491919740928;"Positive add role fish. Ok social standard morning. Together single lay job group.
Sport seat blood. Carry send seven than light research happy. Third machine involve each.";sport
794;['1625279491781132288'];1625279491781132288;"RT @ManUtdMEN: Manchester United 'waiting' on Barcelona star Ansu Fati's transfer decision and more rumours.

#MUFC
https://t.co/AW1C9czojY";sport
795;['1625279486521647104'];1625279486521647104;RT @FrommoLaurie: @mtgreenee National Anthem, Marine Color Guard, Navy Pilots, Huge American Flag, America the Beautiful, totally American…;sport
796;['1625279478305013761'];1625279478305013760;"RT @distewart79: 22 years here. @SkySports 
Nothing quite like the buzz of live sport. https://t.co/0wj6x4oLfs";sport
797;['1625279476660830209'];1625279476660830208;"RT @MaddockMirror: Read more about Bajcetic - and the players he resembles - here: 

(or tell me who he reminds you of below!!)

https://t.…";sport
798;['1625279474609827841'];1625279474609827840;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
799;['1625279471371649024'];1625279471371649024;@elonmusk Proper Opt out of main categories. I seriously hate sport but it’s all over my ‘For You’ and trends. I never want any news on Sport but can’t get rid!;sport
800;['1625279464308609033'];1625279464308609024;I'm glad you could join me, Old Sport.;sport
801;['1625279458407067652'];1625279458407067648;"RT @Nati_Sports: I seriously feel like the biggest moron for investing emotion and time in a product that is...quite literally fixed. 

No…";sport
802;['1625279457748725760'];1625279457748725760;"@BrendanSchaub @alexvolkanovski @alexvolkanovski Clearly won 3 rounds. 

They need to address the problem with these judges. They're ruining the sport.";sport
803;['1625279443660062722'];1625279443660062720;"RT @DebSpillane: Ooh boy, this one doesn’t miss.

“No country has America’s gift for blending sport, militarism, celebrity, and consumerism…";sport
804;['1625279443559407617'];1625279443559407616;"RT @ultras_antifaa: PHOTO | Náutico fans in a game against Sport on (11/02/2023)

On the flag is written ""red of struggle"" and in the cente…";sport
805;['1625279439969095680'];1625279439969095680;"RT @FootballCarroll: This three sport stud will be a defensive weapon for the Saints!!

Carroll fans, please welcome Noah Rausch from Frenc…";sport
806;['1625279439054462976'];1625279439054462976;An excellent manuscript on why we need strong prevention efforts for child sexual abuse. I must admit though, I'm surprised the sport and recreation environment wasn't highlighted as akey environment. This likely speaks more to the absence of evidence in…https://t.co/PTmDe1ouwF;sport
807;['1625279436630409217'];1625279436630409216;https://t.co/u1vYaIJl7p.   Well I really don’t see this happening lol but we can dream lol 😂;sport
808;['1625279435787104258'];1625279435787104256;@spfl For such a well supported sport it merely highlights how pitiful the current sponsorship and innovation of the product is within the country.;sport
809;['1625279432372920320'];1625279432372920320;Beckham 'approached to be face of Man Utd takeover bids' and Fergie may be next https://t.co/8aMyF4z3py;sport
810;['1625279424605360130'];1625279424605360128;"🤨😆🤏😋💯
Support from sport medical interview source vote.
huyazb  #裸聊 #性瘾 #性奴  https://t.co/GdljpYEtAc";sport
811;['1625279423569137666'];1625279423569137664;@MR_TORealtor @RealSalluKhan @nasmadotali You’re in the 2nd inning sport….wait until all the speculators with multiple units who have been holding on by their fingernails realize Tiff ain’t riding in on his money horse to save the day….💥📉;sport
812;['1625279413830012929'];1625279413830012928;"RT @BarcaUniversal: Franck Kessie was 100% convinced that he would get more playing time in the second half of the season.

— @sport https:…";sport
813;['1625279411267473408'];1625279411267473408;@SushantNMehta How ridiculous can one get ? Money cannot make one bat like Babar. This is a sport and not stock exchange. His stats speaks for itself.;sport
814;['1625279409723936768'];1625279409723936768;@JH77_LFC @SeanDOlfc @rome77lfc Net worth is irrelevant anyway. The main thing to look at with owners of sports franchises is their existing track record. Boehly has an incredibly strong track record at LA Dodgers, a sport which translates well to football.;sport
815;['1625279405491892225'];1625279405491892224;@liquid_fishbone like how cars have a sport mode i have a bimbo mode;sport
816;['1625279404074242049'];1625279404074242048;"RT @Frisky60AZ: WTH!?🤔
It wasn't even an IHOP😖🤦‍♂️
Eagles fan smashes a television after Philadelphia's Super Bowl loss https://t.co/IyQZaT…";sport
817;['1625279389360615425'];1625279389360615424;"RT @Cosmos941207: ""The ISU is not responsible for anything"" - who decided to hold 4CC in Colorado then? 🤦‍♀️
ISU is the responsible for wha…";sport
818;['1625279382117052421'];1625279382117052416;Ping pong is, of all the sports I’ve played, at the end of the day my favorite. It’s the only sport that I can actually play like I’m imagining in my head I’ll play. Like I visualize big forehands and I’ll hit them. I can’t do that in tennis at all, too difficult for me;sport
819;['1625279375678611456'];1625279375678611456;@kingmentality82 @BretLaGasse67 @FinsUpSteven If these are all too obscure, i don't think football is your sport;sport
820;['1625279354983915522'];1625279354983915520;RT @CheburekiMan: The US/UK/NATO thought it was great sport to exploit Ukraine and turn it into a threat against Russia, with the objective…;sport
821;['1625279352954036224'];1625279352954036224;"Civic Leadership/AAE vs East Windsor | Connecticut High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The East Windsor (CT) varsity basketball team has a home non-conference game vs. Civic Leadership/AAE (Enfield, CT) today @ 7p. https://t.co/CmNDZbWViq";sport
822;['1625279346767167488'];1625279346767167488;"Leaked report: UEFA bears ‘responsibility’ for Champions League final failures that nearly led to ‘mass fatality catastrophe’
 https://t.co/uSCLIET5q8";sport
823;['1625279344896507905'];1625279344896507904;volleyball was my sport;sport
824;['1625279335623180290'];1625279335623180288;"RT @bergstrom20iux: Ahico Mens Walking Shoes Fashion Sneaker Breathable Mesh Non-Slip Lightweight Slip On Sport Shoes for Casual 85WWPWS

h…";sport
825;['1625279331303059458'];1625279331303059456;RT @freakyjake41: Edging with people home is an extreme sport…I wanted to SCREAM 😩 https://t.co/DFw6ibjBMj;sport
826;['1625279320766701568'];1625279320766701568;RT @lapulgaylajoya: If I were a Ronaldo fan there would have been no LOGICAL way of arguing against someone who has the World Cup, 2 WC gol…;sport
827;['1625279296536444928'];1625279296536444928;"RT @staronline: Zii Jia joins several other top shuttlers on mission to rediscover form
https://t.co/yCpWU0OoZJ  https://t.co/yCpWU0OoZJ";sport
828;['1625279283756400643'];1625279283756400640;"@Pacers_es @Angelnrqz It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
829;['1625279277687246848'];1625279277687246848;"Guilford vs Canton | Connecticut High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Canton (CT) varsity basketball team has a home non-conference game vs. Guilford (CT) today @ 7p.
Game Details: Canton High School-Gym https://t.co/wH0RNuBT6i";sport
830;['1625279274088386561'];1625279274088386560;"RT @tomgrossicomedy: This by far should be the subject of the outrage this morning. 

Officiating is one thing, but the fact that players w…";sport
831;['1625279272049864704'];1625279272049864704;RT @4wheelsZa: The new @ToyotaSA Hilux 2.8GD-6 Double Cab 4×4 GR Sport looks amazing 🥺🤌🏽 https://t.co/zChqxEit7N;sport
832;['1625279267000164353'];1625279267000164352;“This is the new America: a country with the same messianic sense of national destiny as always, only friendlier and more diverse. It’s the same old murdering machine with better PR.”https://t.co/xYBmts2GX7;sport
833;['1625279255772004352'];1625279255772004352;RT @ChristianaADF: #Breaking The Second Circuit announced today that it will rehear Soule v. CAS, a lawsuit to protect fair and safe compet…;sport
834;['1625279255662985216'];1625279255662985216;RT @MailSport: Chelsea starlet Andrey Santos will fly to London TOMORROW after inspiring Brazil to the U20 South American Championship titl…;sport
835;['1625279248670785539'];1625279248670785536;RT @ChristianaADF: #Breaking The Second Circuit announced today that it will rehear Soule v. CAS, a lawsuit to protect fair and safe compet…;sport
836;['1625279236541140994'];1625279236541140992;RT @vidsthatgohard: The greatest victory in sport’s history 😭😭😭 https://t.co/paAvthXMxG;sport
837;['1625279227158499328'];1625279227158499328;"Ledyard vs SMSA | Connecticut High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Sports &amp; Medical Sciences Academy (Hartford, CT) varsity basketball team has a home non-conference game vs. Ledyard (CT) today @ 6:45p. https://t.co/Qbj4UEZAIV";sport
838;['1625279223857283072'];1625279223857283072;"RT @ZoeyStarkWWE: Finally....no more football!! 
What an awful sport";sport
839;['1625279217884712962'];1625279217884712960;RT @ChristianaADF: #Breaking The Second Circuit announced today that it will rehear Soule v. CAS, a lawsuit to protect fair and safe compet…;sport
840;['1625279215582031873'];1625279215582031872;"RT @ShelbGonzz: My sport involves two people (or more🤪) &amp; a bed 🙊 https://t.co/CVSrvlIvYt";sport
841;['1625279209391128576'];1625279209391128576;"I find most of the outrage about the baseball rule changes puzzling. The sport needs to be more progressive. 

I got about as much pleasure from 15 inning games as I got from watching pitchers hit... not that much.";sport
842;['1625279208757813248'];1625279208757813248;@goal since when saying you like vagina or penis has importance in a sport...who cares 🤌🏼;sport
843;['1625279206211944449'];1625279206211944448;RT @CheburekiMan: The US/UK/NATO thought it was great sport to exploit Ukraine and turn it into a threat against Russia, with the objective…;sport
844;['1625279205897555973'];1625279205897555968;"@NickAdamsinUSA, as a so called ""Alpha Male"", you sure act like a beta-cuck.

Trumpers and MAGA have been denouncing the NFL ever since Trump was ""elected"".

Why would they invite someone that hates the sport?

Also, Kid Rock fucking blows. https://t.co/AwufTlWYo1";sport
845;['1625279197659668481'];1625279197659668480;"RT @KeneAkers: Never forget about Black jockeys; they once “dominated” the sport— I bet you didn't know 15 of the first 28 thoroughbred hor…";sport
846;['1625279195051069441'];1625279195051069440;"@HEATRsports It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
847;['1625279194757468161'];1625279194757468160;RT @Juanita62826690: Has anyone noticed that often they get the latest news on Twitter,  and if interest doesn't fade over a week or two, A…;sport
848;['1625279183470628865'];1625279183470628864;"RT @Ocelot_MMA: Alexander Hernandez KOs Beneil Dariush in 42 seconds

Since this fight in 2018,

Dariush is 8-0 

Hernandez is 4-5

Crazy S…";sport
849;['1625279173987106818'];1625279173987106816;"RT @LesiaLVD: Oh, that ""apolitical"", ""neutral"" #Russian sport. Here's one of top #Russian skaters Plushenko, holding #Olympic medals. ""Coin…";sport
850;['1625279169168015360'];1625279169168015360;RT @barcacentre: Umtiti seems recovered and full of energy and Lecce would like to count on his services next season although their resourc…;sport
851;['1625279165539786758'];1625279165539786752;💥 https://t.co/7Xf7vGZc8k Vincent Kompany reveals Mikel Arteta and Pep Guardiola comparison at Man City https://t.co/f9MsoyFVeE https://t.co/q14teTsFZx;sport
852;['1625279160489848832'];1625279160489848832;💥 https://t.co/7Xf7vGZc8k Liverpool 2-0 Everton: Reds return to winning ways after Merseyside derby triumph https://t.co/8xNJNo7Acz https://t.co/J4y6ifq5qR;sport
853;['1625279156853387264'];1625279156853387264;"RT @CJPhillips1982: 'The staff, players and fans at Southend deserve better'

Strong words from former Southend United striker Stephen Hump…";sport
854;['1625279156744491009'];1625279156744491008;@nsjersey @ChipReiderson It’s just the sport;sport
855;['1625279155947577344'];1625279155947577344;"RT @HudsonnCorey: Deleted TikTok so I wouldn’t spend so much time online &amp; could get stuff done. Now I’ve replaced it looking at other men’…";sport
856;['1625279153606914049'];1625279153606914048;RT @Myraanyil: @GaryHenault He also never learned how to sport a hairdo that didn't make him look like a weirdo.;sport
857;['1625279149681315840'];1625279149681315840;"Rate the Liverpool players from 2-0 win over Everton

https://t.co/sIITQyiDFs";sport
858;['1625279138692231168'];1625279138692231168;RT @votemichelleppc: No wokeism here. Hockey is a patriotic sport.🇨🇦🇺🇸;sport
859;['1625279137215660034'];1625279137215660032;"RT @WinSportCanada: On this day 35 years ago, we welcomed the world to Calgary for the 1988 Winter Olympic Games! 

Canada Olympic Park has…";sport
860;['1625279137022705664'];1625279137022705664;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
861;['1625279132681797634'];1625279132681797632;"@HEATRsports It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
862;['1625279130261504000'];1625279130261504000;@mwolfers @crzybill @TJDMCR It’s the inconsistency WITHIN the games themselves. If you don’t call it all game then throw a flag with less than 2 mins left, that’s an issue. It’s reffing 101 in any sport. Once you set the standard, you have to stick to that standard throughout the game, which they didn’t do;sport
863;['1625279118869757952'];1625279118869757952;Nigga curry not even the best player in his sport https://t.co/xIbtdRJ91v;sport
864;['1625279118295306241'];1625279118295306240;"RHAM vs Suffield | Connecticut High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Suffield (West Suffield, CT) varsity basketball team has a home non-conference game vs. RHAM (Hebron, CT) today @ 6:45p.
Game Details: Suffield High School https://t.co/5WfEzh9LKH";sport
865;['1625279102461833222'];1625279102461833216;"TWS Neck Wireless Earphones Bluetooth Jbl Sports Running Headset Waterproof Sport Earbuds neck wireless Headphones free shipping $4.96
click&gt;&gt;https://t.co/ItS6cOD2O1
#audio #amazon #aliexpress #rt https://t.co/BlPoiYCMv7";sport
866;['1625279095973064707'];1625279095973064704;"RT @soc_vfc: Singaporean Peter Lim is killingValencia cfA shame for Singapore
@govsingapore @straits_times @espn @nytimes @BBCWorld @guardi…";sport
867;['1625279094962196481'];1625279094962196480;RT @BarcaTimes: 📰🥇 | Barça may have found the definitive solution to Umtiti, as Lecce is delighted with his performance and would like to c…;sport
868;['1625279087680884736'];1625279087680884736;"RT @upnextdesigner: THE LOOK: custom Loewe jumpsuit, custom Alaïa coat, Messika jewels &amp; Salomon Sport x MM6 kicks https://t.co/5QDGiidSS8";sport
869;['1625279087043555328'];1625279087043555328;"@PuliceBillye It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
870;['1625279081129598976'];1625279081129598976;"RT @Devin_Heroux: Sport Minister Pascale St-Onge says there's 'no coherence' in Canada's safe sport system.

""The reality is that the sport…";sport
871;['1625279077304135680'];1625279077304135680;@GloFrmdaWic @CryptoFlagrant @y8czz You understand that NBA was an American-watched sport because of Mj players now have huge endorsements from shoes and clothing he also made it globally watched and known but a great choice lol no mj no kobe no lebron along with about half the league who grew up idolizing him 🤔 https://t.co/paiO7bhGQb;sport
872;['1625279077090226176'];1625279077090226176;RT @BillieJeanKing: Wonderful to see my home state of California approving a plan to make flag football a girls’ high school sport beginnin…;sport
873;['1625279062934429697'];1625279062934429696;Noncontiguous sizes make a very high union copulation bed sport seduction size, temperament, and sense objects.;sport
874;['1625279058761089030'];1625279058761089024;"@Seor94600170 @Ad51603 @byysports @TupacHomieOof @MySportsUpdate World Cup and UCL final has far more viewers. Your dumb ass sport can’t compete with soccer. 

See how dumb u sound?";sport
875;['1625279058216099840'];1625279058216099840;Now that this football shit is over the best sport comes out… Baseball the floor is yours !;sport
876;['1625279056672432129'];1625279056672432128;"super bowl ratings dropped &amp; nfl fans think ratings determine what sport is better as if half the people ain’t tune in for rihanna 😹";sport
877;['1625279055770836992'];1625279055770836992;@AccordToBoxing Who posted it pbc or tmz ? No wonder boxing is a dieing sport.. weird ass fans with no lives;sport
878;['1625279053291999232'];1625279053291999232;"LISTEN | Sport &amp; The Law with @leehagipantelis from @BrydensLawyers 

Catch up via the podcast:

https://t.co/gyCEqJCMYK";sport
879;['1625279052503470080'];1625279052503470080;"RT @BarcaUniversal: Franck Kessie was 100% convinced that he would get more playing time in the second half of the season.

— @sport https:…";sport
880;['1625279049743343616'];1625279049743343616;"RT @DrJamesOlsson: Goalkeeper, 25, ""DEAD SUDDENLY"" after Stopping  Penalty Kick...

""Died on the spot""...

Was playing a football match in…";sport
881;['1625279047935696896'];1625279047935696896;@sport_trendz You only looking for graded? Those are awesome!;sport
882;['1625279047763623937'];1625279047763623936;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
883;['1625279044190375937'];1625279044190375936;"Rockville vs Windsor Locks | Connecticut High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Windsor Locks (CT) varsity basketball team has a home conference game vs. Rockville (Vernon, CT) today @ 6:45p.
Game Details: Windsor Locks High School-WLHS https://t.co/sbpKsPjBoM";sport
884;['1625279037190078464'];1625279037190078464;"@fantasyfootbll3 It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
885;['1625279013441732608'];1625279013441732608;"😝💥💘😄💯
Action board sport this cell eye difference least.
huyazb  #文爱 #喷水 #福利姬  https://t.co/ALzxtzQDe7";sport
886;['1625279012812496897'];1625279012812496896;@baseballinpix The GOAT of all time in any sport!;sport
887;['1625279008953753607'];1625279008953753600;RT @ChristianaADF: #Breaking The Second Circuit announced today that it will rehear Soule v. CAS, a lawsuit to protect fair and safe compet…;sport
888;['1625279001777385473'];1625279001777385472;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
889;['1625278981380665345'];1625278981380665344;"RT @Nati_Sports: I seriously feel like the biggest moron for investing emotion and time in a product that is...quite literally fixed. 

No…";sport
890;['1625278979883032576'];1625278979883032576;"RT @ultras_antifaa: PHOTO | Náutico fans in a game against Sport on (11/02/2023)

On the flag is written ""red of struggle"" and in the cente…";sport
891;['1625278971796414464'];1625278971796414464;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
892;['1625278968877428736'];1625278968877428736;"@HerbScribner It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
893;['1625278965345579008'];1625278965345579008;"RT @MailSport: Turkish basketball player Nilay Aydogan found dead among the rubble after devastating earthquake

https://t.co/YFqpDfaJKD";sport
894;['1625278959616155649'];1625278959616155648;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
895;['1625278957963673600'];1625278957963673600;"'The staff, players and fans at Southend deserve better'

Strong words from former Southend United striker Stephen Humphrys

https://t.co/MTTT9K12S2";sport
896;['1625278948035682305'];1625278948035682304;"RT @LivEchoLFC: Half-time at the CFA. 

https://t.co/NaZqNpNmBY";sport
897;['1625278939059871744'];1625278939059871744;RT @1chrisboyle: Finally a boxing stand up against racism and equality in sport !!! Let’s see if we @BIBABoxing get just that to ! Equality…;sport
898;['1625278934576144384'];1625278934576144384;"RT @MirrorSportIE: What a brilliant documentary about a brilliant player 

https://t.co/UpMvelwYPh";sport
899;['1625278930214088711'];1625278930214088704;RT @TimothyDSnyder: Ukrainian star decathlete Volodymyr Androshchuk cannot represent his country in the Paris Olympics because he was kille…;sport
900;['1625278916007952387'];1625278916007952384;@NolDPolitics @sun_dyke @CheezyCubane Why on earth would I celebrate men accessing women’s private spaces and sport? https://t.co/VzJtARCuCj;sport
901;['1625278915156537345'];1625278915156537344;@KevOnStage Not the Crocs in sport mode as you look like you just crushed a Thanksgiving meal and fighting off 'the itis'!;sport
902;['1625278911834628103'];1625278911834628096;RT @hellofromnz: Today, once again this male was given permission to enter a female mountain bike race and claim the winners cheque(again)…;sport
903;['1625278905493098496'];1625278905493098496;"@Slacker4LiFe247 It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
904;['1625278887159648260'];1625278887159648256;Would any of you know what sport is being advertised after watching this? https://t.co/F8C5Ia6zwf;sport
905;['1625278877198127105'];1625278877198127104;"RT @Beyond_Equality: Our first seminar is tomorrow! 

Join us for a presentation and conversation with @Fuhr_James83  on pop representation…";sport
906;['1625278877156401152'];1625278877156401152;"Calhan vs Miami-Yoder | Colorado High School Basketball Live Stream
Watch Live Here ▶️ https://t.co/Yprzuj2evn
The Miami-Yoder (Rush, CO) varsity basketball team has a home non-conference game vs. Calhan (CO) today @ 7p. https://t.co/Gk528xMGTb";sport
907;['1625278876577419265'];1625278876577419264;RT @Joey7Barton: ‘One of my players?’ You mean 92 international caps, Glenn Whelan. It was a fair tackle James. We play a contact sport. No…;sport
908;['1625278863956922369'];1625278863956922368;"This three sport stud will be a defensive weapon for the Saints!!

Carroll fans, please welcome Noah Rausch from Frenchtown, Montana to the family!!

#C4 
#FIGHTCLUB23 https://t.co/in2GyMKZEi";sport
909;['1625278863222935552'];1625278863222935552;"@PlaysbyRay It’s GAMEDAY 
watch live 👇
https://t.co/U4vnQJTNzE";sport
910;['1625278853542481920'];1625278853542481920;"H10 Pro Smart watch Men Women IP68 Waterproof NFC Smartwatch Series 8 Bluetooth Call Sport Watch for Android IOS with Strap Lock $36.00
click&gt;&gt;https://t.co/QgKVfu25hc
#amazon #aliexpress #rt https://t.co/nY51S9Ub47";sport
911;['1625278849717047299'];1625278849717047296;@MrMichaelLee Agree completely. It discounts the evolution of the sport as well. So boring. And no one in the real world talks like that;sport
912;['1625278842838343681'];1625278842838343680;"RT @MyWeekendSchool: My Weekend School 2
[ 🛼 SPORT] SECOND MISSION

— ""LIAR LIAR"" by Pretty Little Liars

#MYWEEEKENDSCHOOL2 #MWS2 #LIARLIA…";sport
913;['1625278834747785218'];1625278834747785216;TODAY IN HISTORY: NASCAR legend walks away unhurt after this https://t.co/ZBaN8e8vWc;sport
914;['1625278834496122880'];1625278834496122880;@historyinmemes dream sport this is so cool;sport
915;['1625278832818401281'];1625278832818401280;"#宁波 #杭州 https://t.co/uwLQ1T578b
Car sport gun memory medical nation sport.
😋💘😍🤏😀
2023-02-14 07:40:43";sport
916;['1625278830813548545'];1625278830813548544;@imVkohli virat ji gret criketer full sport turky;sport
917;['1625278828657475584'];1625278828657475584;"@OfOversight @KingJames Yeah, because no athlete would ever come out and say the refs blew a call. Never happens, anywhere in any sport, like, ever.

So, how much money did that legit call cost you?";sport
918;['1625278826526679041'];1625278826526679040;@beller_cathy @BenjaminJS @elonmusk @libsoftiktok Attacking Christians is where the real hate directed. America's new blood sport. Gaslighting is the favored tool of the left though, pretending they are so mistreated in America of all places. In the end the real goal is eliminate all Christians and then the Jews. Muslims are OK.;sport
919;['1625278825062858753'];1625278825062858752;@GrigoriG7 that's not winter sport activities bro come with me on a snowboarding trip in Aspen Colorado for a real experience this snowtubing is for kids;sport
920;['1625278816212877312'];1625278816212877312;RT @CheburekiMan: The US/UK/NATO thought it was great sport to exploit Ukraine and turn it into a threat against Russia, with the objective…;sport
921;['1625278815403474945'];1625278815403474944;Hate this rule but it’s probably better for the sport. https://t.co/qNhXJr71yw;sport
922;['1625278814560440323'];1625278814560440320;"RT @HaggardNova: Bob has Tailed this tip!
      Sport: Basketball
      Match: Oklahoma City Thunder - New Orleans Pelicans
      Start Dat…";sport
923;['1625278800958308352'];1625278800958308352;RT @CristianoTalk: The greatest influencer in sport history. https://t.co/VpqMFSrSDE;sport
924;['1625278797183582208'];1625278797183582208;RT @ChristianaADF: #Breaking The Second Circuit announced today that it will rehear Soule v. CAS, a lawsuit to protect fair and safe compet…;sport
925;['1625278791797833728'];1625278791797833728;"Bob has Tailed this tip!
      Sport: Basketball
      Match: Oklahoma City Thunder - New Orleans Pelicans
      Start Date: 2023-02-14 2:0:00
      Bet: Over 112.5 points in 1st half 

      @ 1.60 for 1 unit

      #GamblingTwitter #sportsbettingtwitter
      #MachineLearning";sport
926;['1625278786601365505'];1625278786601365504;"RT @DebSpillane: Ooh boy, this one doesn’t miss.

“No country has America’s gift for blending sport, militarism, celebrity, and consumerism…";sport
927;['1625278781689585664'];1625278781689585664;"RT @BrownsYouthFB: The @NFL is pushing flag football forward alongside all the women and girls playing the sport!

Become a #TrailblazHER i…";sport
928;['1625278777121988613'];1625278777121988608;Imagine Leonardo DiCaprio having to explain what the Super Bowl is to his recently a child and Israeli citizen girlfriend. She thinks it’s soccer and has zero cultural touchstones associated with the Budweiser frogs. It really is a blood sport freak show.;sport
929;['1625278774194438144'];1625278774194438144;"RT @KeneAkers: Never forget about Black jockeys; they once “dominated” the sport— I bet you didn't know 15 of the first 28 thoroughbred hor…";sport
930;['1625278773296857088'];1625278773296857088;@AmyCrx_ Jon is the worst. And I was as big of a fan as you could be of JJ. I feel bad looking back rooting against DC in these fights. DC is one of the best guys on the sport and JJ easily one of the worst.;sport
