;edit_history_tweet_ids;id;text;intent
421;['1622746449363537922'];1622746449363537920;RT @lonely_heheh: I like that scene in the Bojack movie where ded Goku teleports https://t.co/938akBWmEm;movie
422;['1622746448986243073'];1622746448986243072;"#北京 #上海 #北京线下 https://t.co/vTMiDVS72f
Bed bed after language movie race.";movie
423;['1622746445207207937'];1622746445207207936;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
424;['1622746444326117377'];1622746444326117376;I’ll be your man era, movie era, missing you era, beautiful pain era, only one for me era!! https://t.co/hnpnaGDqjl;movie
425;['1622746444074561536'];1622746444074561536;"RT @CCNCartoonNews: 9 years ago today, THE LEGO MOVIE premiered in theaters.

It has become a commercial hit success, grossing 468.1M in th…";movie
426;['1622746443285929984'];1622746443285929984;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
427;['1622746442593890304'];1622746442593890304;RT @arianaendless: once the wicked movie is finished i need ariana to leave the house every single day and go to every event there is. i mi…;movie
428;['1622746442199605248'];1622746442199605248;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
429;['1622746439976886272'];1622746439976886272;"RT @adelard001: A Push From The Nest
Pornstar: Dee Williams | Codey Steele 

Full Movie 🎬: https://t.co/LPn001oc67 https://t.co/7R34xEQoa5";movie
430;['1622746439972708353'];1622746439972708352;@SKIDROW_FOREVER sitting in this toxic space isn’t going to distract you from shit, gina, go watch a movie,call a friend - get some therapy, so pathetic;movie
431;['1622746438907187204'];1622746438907187200;"RT @TheOtaking: The author of ""Howl's Moving Castle"", Diana Wynne Jones, about the movie adaptation of her book by Hayao Miyazaki. https://…";movie
432;['1622746436290097153'];1622746436290097152;@kyleedwardball @HoffMatthews im so excited to see what you do next movie wise man, congratulations on everything;movie
433;['1622746436042457090'];1622746436042457088;@PhilAPerry @TheHerd He needs that time to try and learn how to function on TV. This guy was awkward in his voice over role on family guy and  a deer in headlights in that new terrible movie.;movie
434;['1622746433613864972'];1622746433613864960;I love laying on the floor and texting my crush like I’m in a 90’s movie https://t.co/ZWskn7quXj;movie
435;['1622746432703807488'];1622746432703807488;"""Have you seen the movie You People? you know I LOOOOVE that guy Eddie Murphy"" 

...and yes he was. https://t.co/zyY4QdiCfa";movie
436;['1622746427884556290'];1622746427884556288;Two of the best movie villains ever. https://t.co/UeVrJdDOL4;movie
437;['1622746425951129600'];1622746425951129600;"Well it looks like @AMCTheatres will be visited by the spirits of 3 different Nicole Kidmans soon, because this policy isn't making movies better...

https://t.co/gLBkt60c8h via @variety";movie
438;['1622746423698792450'];1622746423698792448;RT @IUteamstarcandy: [UPDATE] 230206 #IU at “Next Sohee” VIP Movie Premiere to support actress Bae Doona;movie
439;['1622746422780067841'];1622746422780067840;"RT @MCTheatre: From ""Community Property"", with @thesiridahl, @alexchancexxx, and Dane Cross: https://t.co/FUaxY3tC0U https://t.co/TR7bd6rern";movie
440;['1622746422205448193'];1622746422205448192;@nilvoid @NotABigJerk EEEEY THATS FROM THE MOVIE WHERE SANTAS WORKSHOP IS IN HEAVEN;movie
441;['1622746422197030913'];1622746422197030912;RT @RollingStone: .@ChloeBailey will star in an upcoming film adaptation of 'Girl From the North Country,' the musical based on Bob Dylan’s…;movie
442;['1622746422066946048'];1622746422066946048;"This song is on the ""Valley Girl"" soundtrack. The original. I don't pay attention to that remake. Last year, the friend with whom I first saw this movie went to see Sparks in concert. Again. 40 years later, and they're still on tour! 🙂❤️";movie
443;['1622746421467176963'];1622746421467176960;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
444;['1622746421043642370'];1622746421043642368;@smc429 A terrific, suspenseful movie. I hated Billy Zane in Titanic because of Dead Calm;movie
445;['1622746419953303553'];1622746419953303552;RT @FalconNights: the fire emblem fates opening movie did not need to go so hard https://t.co/Hx136i5gnC;movie
446;['1622746419126759429'];1622746419126759424;Chlöe Bailey, Woody Harrelson and More To Star in Movie Adaptation of Bob Dylan Musical 'Girl From the North Country' - #naijaforum #naijablog #naijamusic - https://t.co/bRgC4wkDlE https://t.co/etTTRv2hmA;movie
447;['1622746419034574851'];1622746419034574848;RT @AndrewPessin: #YouPeople was an offensive disaster of a movie, dripping with Jew hatred and devoid of humor;movie
448;['1622746418732744704'];1622746418732744704;RT @Moganraja3: Watched #Sembi , what a movie man @prabu_solomon, I am literally cried on some scenes. Yes , some scenes are cinematic but…;movie
449;['1622746417323180032'];1622746417323180032;Lana’s gonna be falling in love with Ron round about the time they play the clip of him and Kai saying “players” on movie night🤣🍿 #loveisland;movie
450;['1622746417122144256'];1622746417122144256;"RT @Jav_grandpa: [JUL-655] Temptation of a Mother in Law who Wants her Son in Law’s Dick so Much She Can’t Stand It
.
👩‍🦰Actress : ASAHI MI…";movie
451;['1622746415247290368'];1622746415247290368;Isn't this what happened in that weird ass movie White Noise? https://t.co/tdoqTikCYf;movie
452;['1622746415230246918'];1622746415230246912;"Definitely must say I’m anxiously anticipating watching this movie this week!
@DaveBautista @MNightShyamalan 
#KnockAtTheCabin #MNightShyamalan #davebautista #movies #apocalyptic https://t.co/CbmoiMwSwC";movie
453;['1622746415138045953'];1622746415138045952;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
454;['1622746414945017856'];1622746414945017856;@TheClemReport This is a Kang movie disguised as an Ant-Man movie;movie
455;['1622746413435088898'];1622746413435088896;"RT @MichaelWarbur17: One of the best &amp; biggest Pie Fights in movie history.

LAUREL AND HARDY 

BATTLE OF THE CENTURY (1927) https://t.co/Y…";movie
456;['1622746413246345217'];1622746413246345216;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
457;['1622746410331385856'];1622746410331385856;"(1)#WakandaForever i watched the movie for the first time last night. I knew plenty of tributes were going to be in it.

What caught my by surprise was the ending credits. I cried. Reason is, my father in law died from lung cancer. I looked at him more like a father. I never";movie
458;['1622746408427167746'];1622746408427167744;RT @BasedPota18: Yknow Goku giving up plus the piano in the background are probably my favorite part of the movie. https://t.co/ZRYWr3Nljo;movie
459;['1622746406329937920'];1622746406329937920;RT @drewhunter15: If we’re going to see another 3DCG Lupin movie that isn’t from Marza, then Studio Orange would absolutely nail it imo. ht…;movie
460;['1622746406099492864'];1622746406099492864;Check out this listing I just added to my #Poshmark closet: 🔥50% OFF🔥 NEW!! Jason Voorhees Friday The 13TH Horror Movie Socks. https://t.co/6XU8Os3Xcg #shopmycloset @poshmarkapp;movie
461;['1622746404857982976'];1622746404857982976;RT @stkdki51: 💖↑Sample Movie↑💖 https://t.co/NoOrU7aqiW;movie
462;['1622746404471861251'];1622746404471861248;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
463;['1622746402081193987'];1622746402081193984;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
464;['1622746401913413636'];1622746401913413632;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
465;['1622746400789512197'];1622746400789512192;"RT @jhean_boorgees: I was going to watch a movie and my friend had an idea… I don’t know if the uber driver realized what we were doing

Fu…";movie
466;['1622746399392649216'];1622746399392649216;RT @elijahwood: The movie theater is and always has been a sacred democratic space for all and this new initiative by @AMCTheatres would es…;movie
467;['1622746398776233984'];1622746398776233984;"RT @coldrain_jp: 【#BLAREFEST2023】

DAY2 RECAP MOVIE🎬🔥

Video by @dajoeberlei

#coldrain
#ブレアフェス https://t.co/8bivgnHjH3";movie
468;['1622746396372746244'];1622746396372746240;THERE WILL BE A BACKROOMS MOVIE😱👾;movie
469;['1622746387984138240'];1622746387984138240;"RT @MarvelStudios: The Conqueror. 

Experience Marvel Studios’ #AntManAndTheWaspQuantumania in 3D, only in theaters February 17. Get ticket…";movie
470;['1622746387531149312'];1622746387531149312;Watching Thor love and thunder for the first time rating after the movie https://t.co/iErfNG6p1h;movie
471;['1622746383689080832'];1622746383689080832;"@MajorSammTweets @thesketchydude aw what the fuck? the bits with mercs are like the most interesting bit of the movie. 

the stuff about ""muleleist rebels"" was always weird to me since they were in a completely different province to boende and afaik that he was decidely less radical than the other simba";movie
472;['1622746383148019717'];1622746383148019712;@PoppersMaster @TravisTheRed1 I really only enjoyed the 1st movie. So I'm glad I didn't have exposure to that icky depiction.;movie
473;['1622746382070161408'];1622746382070161408;"RT @WillSloanEsq: I know that a certain number of my followers are ""movie buffs"" and I'm hoping they'll appreciate this footage of Dana Car…";movie
474;['1622746381470375936'];1622746381470375936;we were just watching a movie i swear 😫 https://t.co/v4KZSrJsAV https://t.co/Ams4yZXgX3;movie
475;['1622746376042950656'];1622746376042950656;@OregonBlueDog I love the character though hate his portrayal in the movies outside of the classic 1986 movie;movie
476;['1622746371722989569'];1622746371722989568;I know you stole that from ASDF movie https://t.co/ckY9g0VTH2;movie
477;['1622746369713913857'];1622746369713913856;RT @JordanBVide0s: LOL in the Emmitt Till movie a kid asks Till what kind of ring he has on (it’s his dad’s ring) and Till says “It was my…;movie
478;['1622746369520705536'];1622746369520705536;@AP Make a movie worth going to them I’ll consider paying high prices;movie
479;['1622746369277435906'];1622746369277435904;"it follows is a bad movie

its just the opening scene from night of the living dead
over and over and over and over again
its the same scare every time

its bad!!!!

everyone says its the best horror movie of all time and i feel like im being GASLIT";movie
480;['1622746369109929985'];1622746369109929984;RT @mhdyoosoof_: #Sembi what a great movie and storyline. A must watch movie for everyone.;movie
481;['1622746368279212032'];1622746368279212032;Give me some good movie names?;movie
482;['1622746367159418881'];1622746367159418880;"@LumbridgeMeth MTV movie awards was great in the late 90s - early 00s. 03 was probably the last year I watched too. 

https://t.co/JHeoFQJPEa";movie
483;['1622746366656102401'];1622746366656102400;"RT @tomwambsgays: so nick braun's in a movie playing a sicko and now mattmac's playing a serial kiIIer
guess who really won??????? https://…";movie
484;['1622746365632876544'];1622746365632876544;RT @SaeedDiCaprio: leonardo dicaprio is about to remove himself from the titanic movie now that it turned 25 https://t.co/GGCblvyKrM;movie
485;['1622746365427347458'];1622746365427347456;@AgingWhiteGay @TheScreamSeries @Sweaving Her name is Laura. Maybe there’s a connection somehow. In scream 3, Sydney name was Laura. Samara is playing “Laura” with no last name. Once the movie comes out something will be revealed about her;movie
