;edit_history_tweet_ids;id;text;intent
965;['1629993889720565760'];1629993889720565760;"RT @AMNOS283165378: #wpvr @platinumvibes8 
#wpvrrequests

𝕋𝕙𝕒𝕟𝕜 𝕪𝕠𝕦 𝕗𝕠𝕣 𝕠𝕟-𝕒𝕚𝕣.

    ꕤ  The Music Never Ends
         by ARASHI ♬

Requesti…";music
966;['1629993889309360129'];1629993889309360128;"Justin Richardson - Ducks and Drakes playing right now on @thecity_bcs !
Download now to listen to more: https://t.co/MMt9yhBeiM
The only way to listen to local Bryan-College Station music.";music
967;['1629993886964760577'];1629993886964760576;"RT @iHeartRadio: RT TO VOTE!!!

❤️ @Louis_Tomlinson ❤️

Vote using these hashtags: #Louies #BestFanArmy #iHeartAwards
And vote on: https://…";music
968;['1629993886960476170'];1629993886960476160;"RT @jungwooallday: Ay-Yo music show behind #2

DoJaeJung singing 🎵 Block B - HER 😆 

Excited cuties!! https://t.co/yvIVqXF0CC";music
969;['1629993886130274305'];1629993886130274304;RT @melpinas_mm15: From 183,309 yesterday, Felip's monthly Spotify listeners went up to 190,128 today, 2/26/23. I remember that b4 he relea…;music
970;['1629993886008442881'];1629993886008442880;"Happy Birthday Erykah Badu – R&amp;B singer/songwriter/musician – hits include – Bag Lady – On &amp; On – Next Lifetime – Tyrone – 2/26/1971

TheFrogHollercom #ErykahBadu https://t.co/KP7NlyEgNU";music
971;['1629993885635076096'];1629993885635076096;RT @peppercat_art: @KharuNsfw She is a cute little red devil, she likes music, she is a Gorillaz fan, she is pansexual, she likes to draw a…;music
972;['1629993885303963648'];1629993885303963648;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BLACKPINK ❤️

Vote using these hashtags: #Blinks #BestFanArmy #iHeartAwards
And vote on: https://t.co/…";music
973;['1629993883076644865'];1629993883076644864;"RT @iHeartRadio: RT TO VOTE!!!

❤️ @Louis_Tomlinson ❤️

Vote using these hashtags: #Louies #BestFanArmy #iHeartAwards
And vote on: https://…";music
974;['1629993881709191174'];1629993881709191168;RT @apocalypseos: Polina Gagarina, the beautiful Russian singer, songwriter and patriot, sings Viktor Tsoy’s “Kukushka”! Viktor Tsoy was a…;music
975;['1629993881227112448'];1629993881227112448;"Animated music video now streaming on YouTube at https://t.co/DkezR3RFXK
#singersongwriter #newrelease #deepwatersong";music
976;['1629993880224509953'];1629993880224509952;RT @madisonpettis: I wanna be in somebody’s music video;music
977;['1629993879578763270'];1629993879578763264;"RT @NYAO_jin_bts: ⚜️iHeartRadio Music Awards⚜️
　　🟰Best Music Video🗳️🟰

　💠🔷𝑩𝑻𝑺 𝑭𝒐𝒓𝒆𝒗𝒆𝒓 …🔷💠

 I vote #YetToCome for #BestMusicVideo at the #i…";music
978;['1629993879536533505'];1629993879536533504;Don Henley - The Boys Of Summer (Official Music Video) https://t.co/WvXLsnwlVR vía @YouTube;music
979;['1629993876944560129'];1629993876944560128;@mikarv My next experiment will be to post the same video with no music and see what happens!;music
980;['1629993876827312128'];1629993876827312128;NEW MUSIC ALL MARCH??? I'M HERE AND READY FOR IT!;music
981;['1629993876667748353'];1629993876667748352;"I am very #Grateful &amp; #Thank you all so very much, for getting me through my darkest days.

The music, the achievements &amp; just getting to watch it all while also sharing in the moment.

I have mad respect for each &amp; everyone of you.

Thank you for sharing your art. It saved me!!";music
982;['1629993875853942785'];1629993875853942784;"RT @GOVRSEJK: Dear
@BIGHIT_MUSIC @HYBEOFFICIALtwt 

Do your job and please investigate the person(s) selling Jungkook's personal informatio…";music
983;['1629993872590884864'];1629993872590884864;"RT @Hyp3rMega: The project is almost done. There are still some scenes left to finish, but it's almost done.
Still don't have a name for th…";music
984;['1629993872238743553'];1629993872238743552;"RT @SkiiMaskJordan: UR NOT SUPPOSED TO BE PAYING AN A&amp;R TO LISTEN TO UR MUSIC‼️";music
985;['1629993871697489921'];1629993871697489920;Lenny Kravitz Wins Best Rock Male Artist At The American Music Awards 2002 #KISS https://t.co/y7FLQE8Llg;music
986;['1629993871634759680'];1629993871634759680;"----(video0) (Share from Lark Player - Free music player &amp; Mp3 player https://t.co/Q6mK45xlmD ) https://t.co/po2uO3M9vn";music
987;['1629993871605219330'];1629993871605219328;RT @el_budget: Bleu Davinci was so ASS at rap that the police didn’t believe BMF was a music label and decided to take a deep dive into wha…;music
988;['1629993871563259904'];1629993871563259904;"@rihanna the Super Bowl, maybe new music, babies on babies 

Coming up @Beyonce Tour

Also, @MileyCyrus new album

Then, @selenagomez new album 

Plus shortly, @taylorswift13 Era's Tour about to Jump Off!

Watch out, @billieeilish working that new shit. 

#WTF is going on here?";music
989;['1629993869361250310'];1629993869361250304;old school music really yeahhh;music
990;['1629993866672713733'];1629993866672713728;@LostSxuul @CenturyOG @KSI i never said he isn’t dropping albums i said he can’t make music, and hes a worse boxer than jake;music
991;['1629993865943080960'];1629993865943080960;RT @SunFlow1022131: aespa concert is the 1st girl group concert that Kim Hanbin attended, both Hanbin and aespa members appreciated each ot…;music
992;['1629993865137496066'];1629993865137496064;RT @hobilvrs218: If we don't get a digital store tomorrow,it is confirmed that @BIGHIT_MUSIC @HYBEOFFICIALtwt @GeffenRecords is sabotaging…;music
993;['1629993863988523008'];1629993863988523008;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BTS_twt // @bts_bighit ❤️

Vote using these hashtags: #BTSArmy #BestFanArmy #iHeartAwards
And vote on:…";music
994;['1629993862021402624'];1629993862021402624;Hello @BIGHIT_MUSIC @HYBEOFFICIALtwt we have to investigate who is selling Jungkook’s personal information to the bullies, it is of the utmost importance that they do something about it, we will not allow them to damage Jungkook’s image, much less expose their privacy.;music
995;['1629993861690040320'];1629993861690040320;"RT @hwangseungs: 🐺: why did you come?
🐿: i was just sending a bubble text and got a youtube notification that someone weird is live
🐺: ah r…";music
996;['1629993859928170496'];1629993859928170496;@RobertUnchained Hey Rob! Missed you in the new year and our DND campaign. Hope you're doing well in this temperamental new season. Great music as well 👍🏾✨;music
997;['1629993859357843456'];1629993859357843456;RT @henrylau89: in … NEW~~~~ YORK~~~~!!! where dreams r made of?? 🗽🏙️ where music is made! https://t.co/LW87uDePLS;music
998;['1629993859101995008'];1629993859101995008;"We want a cd and pre-order digital store for #jhope's #on_the_street @HYBEOFFICIALtwt @BIGHIT_MUSIC @GeffenRecords @UMG @bts_bighit

This is our last chance before he enlists to give him big results, we need cds and pre order digital store to help!

GIVE US CDS FOR ON THE STREET";music
999;['1629993858175041537'];1629993858175041536;RT @mashirothingz: 230211 || Kep1er at Hanteo Music Awards - red carpet - mashiro https://t.co/bO4NTLAc91;music
1000;['1629993857936150528'];1629993857936150528;RT @gmanetwork: #AllOutSundays #Exclusive: Get to know more about SB19's Josh Cullen here and make sure to listen to his latest solo single…;music
1001;['1629993856061014017'];1629993856061014016;RT @hongteezer: stan e’last for good music btw! https://t.co/shO65TStrb;music
1002;['1629993854236491778'];1629993854236491776;RT @el_budget: Bleu Davinci was so ASS at rap that the police didn’t believe BMF was a music label and decided to take a deep dive into wha…;music
1003;['1629993854006083584'];1629993854006083584;RT @Complex: Cardi B says community service is the ‘best thing that has happened to me.'   https://t.co/6mGJyCNtB7;music
1004;['1629993853934796801'];1629993853934796800;@NBA @Lakers Not putting music to this clip is some lazy butt social media work;music
1005;['1629993852474884096'];1629993852474884096;I was laying down searching for and listening to music but sat up as soon as the vocals came in on this one.. wow 😮‍💨 https://t.co/O5K9Pvs1uv;music
1006;['1629993852076703744'];1629993852076703744;"RT @shampcha: GLOBAL ARTIST JIN                   #TheAstronaut   #진
#JIN  #방탄소년단진 @BTS_twt  The Astronaut by Jin is still sold out on the…";music
1007;['1629993850897833985'];1629993850897833984;"RT @BLINKVotingPage: ⛳iHEARTRADIO AWARDS 2022

Drop your tags &amp; RT 30x

🖇️https://t.co/TfdK9qCIZO  

I vote #PinkVenom for #BestMusicVideo…";music
1008;['1629993850172260355'];1629993850172260352;RT @PRADAXBBY: oh to be by a beach listening to music on repeat https://t.co/6W7tvpO1rx;music
1009;['1629993850071576576'];1629993850071576576;"RT @DailyMHOST: Music: A Resolute Test of Ability ~ Arena
Game: Monster Hunter 4
Composer: Marika Suzuki

#MonsterHunter #MonsterHunter4 #M…";music
1010;['1629993848624783360'];1629993848624783360;"RT @HA0BIN: music to my ears
https://t.co/py00jMrqr3";music
1011;['1629993847395688448'];1629993847395688448;"RT @armychilensis: ""Hello.
This is BIGHIT MUSIC."" https://t.co/lF8T6ozTCk";music
1012;['1629993846737186816'];1629993846737186816;"Check out  my new EP  Mars on #spotify #distrokid #music #playlist #playlists #artist
Also check out my other albums 
https://t.co/oNHPopFRxa
https://t.co/VBw7BFxoNX
https://t.co/GzkHJDzfmT
https://t.co/vFzdUJEDl7
https://t.co/W0CmGjspyl";music
1013;['1629993845487435776'];1629993845487435776;RT @wish1075: .@felipsuperior considers “COM•PLEX” one of his biggest wins as an artist. “[B]eing able to do this with A’TIN by my side mea…;music
1014;['1629993844216410112'];1629993844216410112;the cigarettes make me feel good with my favourite music like another home;music
1015;['1629993843079667713'];1629993843079667712;@TheDegenWeekly No shot when I opened this video I would’ve thought that music would be playing. You seemed like a Kenny Chesney on the course type;music
1016;['1629993841301364736'];1629993841301364736;"RT @Basseyworld: Jacob looks like one of those white UK soul/R&amp;B singers that never really made it mainstream but all real music heads fuck…";music
1017;['1629993840613392385'];1629993840613392384;RT @its_the_Dr: Brad Paisley is a disgrace. Sells out to big Pharma with Jill Biden in Nashville and now he loves Zelensky! Won’t be listen…;music
1018;['1629993839627730950'];1629993839627730944;"RT @iHeartRadio: RT TO VOTE!!!

💿 @BLACKPINK 💿

Vote using these hashtags: #PinkVenom #FaveSongSampled #iHeartAwards
And vote on: https://t…";music
1019;['1629993837904146432'];1629993837904146432;"RT @kankan18869007: ✳️2023 iHeartRadio Music Awards✳️

I vote #YetToCome for #BestMusicVideo at #iHeartAwards 
R T＝1vote https://t.co/7jEsW…";music
1020;['1629993837236985856'];1629993837236985856;"RT @FoxiFyer: Flashback to this little lo-fi lop thingy I made last year

Music by @FrostFMOffical and based on a picture by an artist that…";music
1021;['1629993836129730568'];1629993836129730560;This bounds stage music goo hard I swear and almost about to lose time hehehe because my dumb self just could’ve just placed the stone on the red one and  ‘THEEEENNN’ could’ve went and placed the stone on the yellow block afterward. https://t.co/awwKw8sLe3;music
1022;['1629993833772490755'];1629993833772490752;#REVOLUTIONXRADIO We've Gotta Get Out Of This Place by Animals Come Due Bambini https://t.co/8ldAa75VYs;music
1023;['1629993833420169221'];1629993833420169216;RT @Davekenadu: These faces should be the faces of Nigerian music industry and Nigerian comedy industry... If this gets to you, please retw…;music
1024;['1629993833025945600'];1629993833025945600;THE MUSIC THE PENGY THE EVERYTHING I LOVE HIM SM💔 https://t.co/cXiyepS4vU;music
1025;['1629993832858152960'];1629993832858152960;"Check out ""I Gotta Feeling"" by Black Eyed Peas on Amazon Music. https://t.co/VE9KCiJBIm";music
1026;['1629993832787116032'];1629993832787116032;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BTS_twt // @bts_bighit ❤️

Vote using these hashtags: #BTSArmy #BestFanArmy #iHeartAwards
And vote on:…";music
1027;['1629993832229097473'];1629993832229097472;"Lmaooooooo now listen to the shower run &amp; no music bitch 😂";music
1028;['1629993830455087104'];1629993830455087104;"RT @JJK_VotingTeam: ⏰ [ iHEART AWARDS ]

🎯1000 REPLY 
🎯500 RT

So Cute 😭
My vote goes to #LeftandRight for  #BestMusicVideo at the #iHeartA…";music
1029;['1629993830446678016'];1629993830446678016;RT @little_jiaxinn_: (To Bible) bro, i still keep your guitar at my place. Bible said that he would visit often, let's start with a music p…;music
1030;['1629993828907196416'];1629993828907196416;RT @kinkykiedis: Adam having a little dance to his own music 🤩 #hmvbirmingham https://t.co/gjwWKOIRZu;music
1031;['1629993827573309440'];1629993827573309440;RT @d4yanaaa: pnd music will forever hit;music
1032;['1629993826499858434'];1629993826499858432;@LauraMex music to my ears;music
1033;['1629993826424086528'];1629993826424086528;Can you imagine the music industry without thank u, next ??????? 7 rings ??? Ghostin ?! ALL THE FCKN SONGS ON THAT PIECE OF ART ?;music
1034;['1629993826147500032'];1629993826147500032;RT @platinumvibes8: #NowPlaying on #wpvr :  TraceTrace by @kingandprince_j Listen via free iHeart app or online at https://t.co/UkAA9nn8Bp…;music
1035;['1629993823706439680'];1629993823706439680;RT @SriSri: 100,000 people came together for an evening of music, meditation, and wisdom in Mumbai, Maharashtra! https://t.co/hYB9gmioDd;music
1036;['1629993823580323841'];1629993823580323840;@autonoema @Buddypaleon @eigounoowari dont the youngins watch those friday night fucking music videos nowzadays;music
