;edit_history_tweet_ids;id;text;intent
744;['1626370264677388292'];1626370264677388288;"RT @_RapperJK: Anyway, VOTE FOR JUNGKOOK!!

🗳️ BEST MUSIC VIDEO (iHeart)

GOAL: 500 replies; 500 rts

I vote #LeftandRight  for #BestMusicV…";music
745;['1626370262785757185'];1626370262785757184;"RT @WIRED: In some ways, the Internet as we know it really began 20 years ago today, when a three-word phrase blew up: ""All Your Base."" Via…";music
746;['1626370260906528769'];1626370260906528768;"NEW MUSIC FRIDAY #Updateyourplaylist
@Chemmie_music - A piece of Chemmie (EP)
@rexxiepondabeat - Abracadabra (Remix) ft @Skiibii, @wizkidayo &amp; @officialnairam1
@Iyanya - One Side (Remix) ft @Mayorkun &amp; @alhajitekno
@bryannonly - Honest Decision
GOOD MORNING FAM
#TGIF";music
747;['1626370260457897984'];1626370260457897984;RT @AvatarNews_: BREAKING: Award-winning composer Takeshi Furukawa (Star Wars: The Clone Wars) is composing the music for Netflix's live-ac…;music
748;['1626370259782627328'];1626370259782627328;"RT @PopBase: Happy 33rd birthday to the talented The Weeknd. 

The Grammy-winning icon has made a notable impact in both modern R&amp;B and Pop…";music
749;['1626370259732119553'];1626370259732119552;"RT @scubaryan_: No Drama
No Allegations
No Scandals 
No Arrests

Just straight ass music🔥 https://t.co/GqGhN821Qy";music
750;['1626370259610370048'];1626370259610370048;"RT @lacsd: “If I had a flower for every time I thought of you…I could walk through my garden forever.”

❤️
When I Need You…
(with lyrics)🌹h…";music
751;['1626370259291877376'];1626370259291877376;"RT @BellQ18: BAMBAM GM 17FEBRUARY ☀️👀
Have fun with #SlowMo #WhoAreYou and #WheelsUp by #BamBam @BamBam1a. Listen to soothing music every d…";music
752;['1626370259224608768'];1626370259224608768;"RT @VotingGolden: We continue to vote for Jungkook in iHeart Radio Music Awards 2023

250 comments
250 retweets

MAIN POP BOY JUNGKOOK

I v…";music
753;['1626370258498998273'];1626370258498998272;@mbpblm @TonemanLives @ACandAC @MarzipanRug @arnolderic953 @USA_MAGA_X100 @JoeHill_Music @V_Hawtmess1 @_LibertyLady @smrose29 @SweetLouTiger @BradhamShannon @Jry123456 @misfitnici @SoCal720 @BladeRocco @BB_Scats @emaga44 @Phil_Hoffman18 @Mattv11b @KevinGills13 @1OregonPatriot I have benefited so much from her excellent trading technique @willifordKimber  Beginning this journey I started up with $1000, within few days I got a return of $8500. Her experience and trustworthiness is unmatched.;music
754;['1626370258490560517'];1626370258490560512;RT @stanmissmariah: Dess Dior finally gave up that 2015 lunch table freestyle music,  I'm so here for the career change sis 🙌🏽 https://t.co…;music
755;['1626370257139924993'];1626370257139924992;"Pay us to do or write your 
#Assignments 
#calculus 
#homework
#Homeworkhelp 
#summerclasses 
#Onlineclass 
#essayhelp 
#Essaydue 
#essaywrite 
#Essays
#Music
#100daysofcode
#UK #UAE #USA #Canada #Australia #China
📧 essaysdiana558@gmail.com
☎️+1(763)309-4996 https://t.co/51puPjocbD";music
756;['1626370254531178497'];1626370254531178496;"RT @utforest_: [ ARTIST SPOTLIGHT // @RAFEEKI_MUSIC  ]

Join us this Friday 🌿 ticket link in bio

&lt; artist bio in the thread &gt; https://t.co…";music
757;['1626370253667139585'];1626370253667139584;RT @Magical_Chise: Fuck me I accidentally closed my music app in the middle of a song :(;music
758;['1626370253507956736'];1626370253507956736;"RT @jammypants4: Music &amp; Choreography:-

#AlaVaikunthapurramuloo &gt;&gt;&gt;&gt;&gt;&gt;&gt; #Shehzada";music
759;['1626370253264498689'];1626370253264498688;@NoContextBrits Music, education, humour, health care.;music
760;['1626370253025423360'];1626370253025423360;"#thingsilove #music #peace #calm #tranquility #summer #ASummerPlace #GoodVibes 

Percy Faith - Theme From A Summer Place https://t.co/grvfBf50zH via @YouTube";music
761;['1626370252689887232'];1626370252689887232;I’m ashamed I’m just now discovering Plüm cause this dance music is 😮‍💨🔥 https://t.co/fgUrOCrDbk;music
762;['1626370251582496768'];1626370251582496768;"Posted a new song: ""On Da Go"" https://t.co/MFeEckDRAO #music https://t.co/8YXJk4Wklf";music
763;['1626370251297378307'];1626370251297378304;New music Tommorow My valentine Gift For y'all 🌹🍫;music
764;['1626370250861076481'];1626370250861076480;RT @cry5talpisto1: u guys ever torture ur emotions with sad music? no?;music
765;['1626370250701955072'];1626370250701955072;"RT @johnnys: ""Audiences are finally able to scream and shout at live shows again...this renewed sense of 'voice' in being able to hear our…";music
766;['1626370249900818433'];1626370249900818432;"RT @Iiliworld: #LISA appeared in wizkhalifa's music video for Paris fashion week 

📎 https://t.co/PmXrXUPQGR
 https://t.co/x5AIMVWrCb";music
767;['1626370249841844232'];1626370249841844224;MARTIN #LiveOnAir        🎶🎵 The Gliding Faces 🇬🇧  Blue savannah 📡  🌎🌍🌏    📀 #MUSIC    @theglidingfaces            #RDT supports #Artists around the #MUSIC #UNIVERSE     #Listen https://t.co/f56KY71jVE  Visit https://t.co/av3Srj5hn6  #rtitbot;music
768;['1626370248864849920'];1626370248864849920;Y7 #郑州 #太原 You never turn off the music and the lights before goin https://t.co/g1KV6wgXBC;music
769;['1626370248529305600'];1626370248529305600;"RT @Iiliworld: #LISA appeared in wizkhalifa's music video for Paris fashion week 

📎 https://t.co/PmXrXUPQGR
 https://t.co/x5AIMVWrCb";music
770;['1626370247904337921'];1626370247904337920;@redoneburgz mori calliope is a great example of boring music nobody wants to listen to;music
771;['1626370247597998080'];1626370247597998080;"@UMusicFrance Hi music lover😊. thanks for connecting. I hope will take a moment to listen to my latest single. If it resonates with you please subscribe and share. Have a great day ,Andrew 
https://t.co/oIWvEwpb5r";music
772;['1626370247501443073'];1626370247501443072;"RT @iHeartRadio: RT TO VOTE!!!

❤️ @Louis_Tomlinson ❤️

Vote using these hashtags: #Louies #BestFanArmy #iHeartAwards
And vote on: https://…";music
773;['1626370244548632579'];1626370244548632576;RT @luciaaswift13: @kelsealovestay @taylornation13 me waiting for the grammy winning music video to premiere 🥹🧣🧣🧣🧣 #AllTooWellTheShortFilm…;music
774;['1626370241411313665'];1626370241411313664;"RT @scubaryan_: No Drama
No Allegations
No Scandals 
No Arrests

Just straight ass music🔥 https://t.co/GqGhN821Qy";music
775;['1626370240501231617'];1626370240501231616;@T22Nat @a3daypodcast They have no idea what they want Aespa to be or where to take the group. I swear their solo acts have been better with having cohesive concepta and narratives in their music. And better album production;music
776;['1626370239444443136'];1626370239444443136;RT @LPLive: “Touring is the only thing off the table.” -Mike https://t.co/uASwsRXaSb;music
777;['1626370238131458048'];1626370238131458048;Music meant to draw out an emotional response that’s why we listen to it😂 https://t.co/eXuzIKP4WD;music
778;['1626370234633314307'];1626370234633314304;"RT @nfr_podcast: New Music Dropping Tonight:

Metro Boomin - HEROES &amp; VILLAINS (Villains Version)

Polo G - No Time Wasted (ft Future)

Skr…";music
779;['1626370234411266048'];1626370234411266048;"This manhwa is awesome! I can't get enough of it!
 
#japanese #music #Modern

https://t.co/hS6zCiOX4P https://t.co/5hw7rHtMmo";music
780;['1626370234071252993'];1626370234071252992;"@legallyPIERRE Whew you said it! “Get back and stay in my bag” 

PS; I hope your working on new music! Play house and Clouds are on rotation in my RIANOUTLOUD! Black, Queer &amp; Talented playlist. https://t.co/wAPcgH55pq";music
781;['1626370233802924033'];1626370233802924032;"when they rhyme “splendid” with “when did” &gt;&gt;&gt; https://t.co/GPgLAdftyV";music
782;['1626370233467301889'];1626370233467301888;#NowPlaying ADAMOLOGY - Yes Jesus Loves Me CLICK WEBSITE TO LISTEN https://t.co/bBF8fScsi1 @JonathanKArchie #Radio #Airplay #GospelMusic #Fresno #California @adamology1 #Music;music
783;['1626370231722729473'];1626370231722729472;"@EndingWalker beating a SF5-Luke like DAT... music to my soul 🤌

#CapcomCupIX https://t.co/7pY8OEdQdN";music
784;['1626370231261069313'];1626370231261069312;@luxchels I’m at the point where I’m like, thanks for the music...Now fuck off😭;music
785;['1626370229583613952'];1626370229583613952;RT @Dombresky: house music isn't just a genre, it's a feeling that moves your soul and makes your body groove.;music
786;['1626370228383883267'];1626370228383883264;"RT @MaykiGTI: 🔥👂LISTEN TO👂THIS SOUND MY FRIEND😉🔥

👑🎵@GloTheofficial🎵👑  🚨NEW !!!🚨

🎶Internet Trolls🎶Full Video👇
https://t.co/GN9FzZQQaD

🥳EN…";music
787;['1626370228329361408'];1626370228329361408;i love music sm man;music
788;['1626370227956064256'];1626370227956064256;@PhilipLaughlin @David_Gunkel @nytimes @kevinroose @mitpress Just popped up in my Apple Music station the other day. It has been playing in my head all day. Is big brother watching? https://t.co/5Dacf1FmJQ;music
789;['1626370227876548608'];1626370227876548608;"RT @Yuumei_Art: The makings of ""Respire"", done in Paint Tool SAI

Music by Tom Day https://t.co/Ik8BAjF02M";music
790;['1626370227242950656'];1626370227242950656;We are getting together tonight to bring #POETRY #MUSIC LOTS OF #LOVE AND GREAT #VIBES come kick it was us at the JAM https://t.co/rTL7uY8Waa;music
791;['1626370227029291010'];1626370227029291008;RT @billboard: .@JYPETWICE unveiled the tracklist for their 12th mini album, ‘Ready to Be’ https://t.co/pZdrDqy2St;music
792;['1626370226777473024'];1626370226777473024;"RT @itswhitemoney: Na this kind love dey sweet pass o.
Jada experience with the Hype Priestess @unusualphyna Who deyyyyy!!!!

“Jada” out ev…";music
793;['1626370224566960128'];1626370224566960128;RT @billboard: .@JYPETWICE unveiled the tracklist for their 12th mini album, ‘Ready to Be’ https://t.co/pZdrDqy2St;music
794;['1626370224487530496'];1626370224487530496;RT @DjosAutumnGirl: @kurtskeery This makes me annoyed, mad, and sad simultaneously 😫😠😢 I don’t like this at all 😵‍💫 why not just realize ho…;music
795;['1626370224281853952'];1626370224281853952;"RT @Maphephandaba1: WATCH LIVE : https://t.co/GSJdOIZz00
Tebello Motsoane , Aka Tibz’s memorial service. Motsoane managed most artists in t…";music
796;['1626370223275184129'];1626370223275184128;".@Beyonce currently has 5 nominations for the 2023 iHeartRadio Music Awards:

• Artist of the Year
• R&amp;B Song of the Year - BREAK MY SOUL
• TikTok Bop of the Year - CUFF IT*
• Favorite Use of a Sample - SUMMER RENAISSANCE*
• Best Fan Army*

*Vote now: https://t.co/5fA2bPue4p https://t.co/xuaG315cmy";music
797;['1626370223057129473'];1626370223057129472;"https://t.co/bCUmU972zy. Dennis Sheperd &amp; JES - By My Side - Joston Remix! Excellent music track ""Melodic House &amp; Techno"" beautiful melody and voice, good night! 🎙️💎😀😊❤️❤️❤️🎹🎵🎹🎶🎹🎼🎹🙌🙌🙌🙌";music
798;['1626370222574665731'];1626370222574665728;"RT @thebiffpodcast: S2E3 OUT NOW!

After a record-breaking episode last week, we keep going with our Betfred @SuperLeague Preview!

Check i…";music
799;['1626370222478487553'];1626370222478487552;"RT @Koobidivines: Everyone,i repeat EVERY single artist that met yoongi have said this to him

You really won as a musician when even other…";music
800;['1626370222361042945'];1626370222361042944;RT @stopbeingdelulu: remember that yoongi’s concerts arent for screaming “yoongi marry me” only but for him to share his music and meet peo…;music
801;['1626370222293757953'];1626370222293757952;RT @luivaliente12: @nfrealmusic APRIL 7TH IS THR RELEASE DATE ACCORDING TO APPLE MUSIC https://t.co/02RYfHQIQy;music
802;['1626370221781970945'];1626370221781970944;i used to tweet about league and draven and now i just tweet abt music or i make shit tweets;music
803;['1626370219328274433'];1626370219328274432;I stand tall with his MUSIC https://t.co/To5KP56hSO;music
804;['1626370217923465217'];1626370217923465216;"Enter this giveaway for 2 tickets to Ultra Music Festival 2023 + $1,000 to iHeartRaves +$1,000 in travel expenses &amp; by entering you can help me increase my chances of winning. https://t.co/nfcv74ny1Q";music
805;['1626370216790790144'];1626370216790790144;Mane aint a more captivating personality in music than dude..biggest natural star power #NBAYoungBoy https://t.co/AyQ7ibwX9I;music
806;['1626370216601976834'];1626370216601976832;"March 11th, @ScottieBUk live In Dubai!
#Dancehall #hiphop #music #party #birthday #plur #pluralgang https://t.co/wqQQPazJyb";music
807;['1626370215519870984'];1626370215519870976;Now playing Copy by Gucci Mane  Mrs Davis Official Music Video!;music
808;['1626370214928478211'];1626370214928478208;RT @stanmissmariah: Dess Dior finally gave up that 2015 lunch table freestyle music,  I'm so here for the career change sis 🙌🏽 https://t.co…;music
809;['1626370214756593666'];1626370214756593664;"RT @AestheticGamer1: (1/5) Interview with Resident Evil 4 Remakes lead sound designer: https://t.co/uBeVUSj67r
Main tidbits: 
-All of the m…";music
810;['1626370213808680963'];1626370213808680960;RT @ItsFantasticAC: Dressing room photos from pop'n music Artist Daishuugou, the first pop'n music live concert, held in 2002. https://t.co…;music
811;['1626370213393334273'];1626370213393334272;RT @TELEAZE: “i’m working on new music. i’m hot and i work out. okay bye.”;music
812;['1626370212869054464'];1626370212869054464;RT @AlinejadMasih: This Iranian teacher is from the town of Ghaem Shahr. She has been fired from her job for “publishing a music video with…;music
813;['1626370212743487489'];1626370212743487488;"RT @ifntinfo: [NEWS] 230216 INFINITE Woohyun ""Deling Magazine"" - Interview  

What kind of response do you want to receive through your new…";music
814;['1626370212588134402'];1626370212588134400;@jossallama Asdghj!! I'm so glad :,)) I'm not very good at rp so 🥺👉👈 and I'll very happily listen to anything and everything 😌 I adore music recs so muchhh!! 💖💕💞❤;music
815;['1626370212202250240'];1626370212202250240;Is there a way to stop twitter playing vids automatically and stop my fkn music !?!?!?!;music
816;['1626370211082342400'];1626370211082342400;@bobbyryan_music Fucking HIM;music
817;['1626370209778135042'];1626370209778135040;"@music_lover0063 @U2Community @U2 Springsteen is one man, dude. Are you asking him to break himself up into four pieces? Maybe leave one leg behind? I'm pretty sure he'd rather keep the leg then get $10m.

Sting is one man. Gabriel is one man.";music
818;['1626370208708321287'];1626370208708321280;"RT @fineassnayyyy: i wanna experience one time in my life walking into a room full of rose petals, some r&amp;b music, a candlelit bubble bath…";music
819;['1626370208234627073'];1626370208234627072;"RT @TFVUnion: ONCEs get ready for “READY TO BE”‼️

TO-DOs:

✅ Pre-save and pre-order:
👉🏼 https://t.co/RPJUqNYnun
✅ Download important apps:…";music
820;['1626370208024743938'];1626370208024743936;"RT @HyruleInterview: Miyamoto on how he wrote the music for the arcade version of Donkey Kong.

Via NPR, 2015

#DonkeyKong 
#DonkeyKongQuot…";music
821;['1626370207957778432'];1626370207957778432;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BLACKPINK ❤️

Vote using these hashtags: #Blinks #BestFanArmy #iHeartAwards
And vote on: https://t.co/…";music
822;['1626370207936839681'];1626370207936839680;"RT @TFVUnion: DAILY REMINDER ⏰

ONCEs, Make sure to collect plenty of voting credits from various voting apps as preparation for Music Show…";music
823;['1626370207508844544'];1626370207508844544;"PERSEVERANCE🟣Full lenght 10 tracks album from our young talented producer @roboash3 

Available 2.24 on every music service! 

#PurZynth #cyberpunk #cyberwave  #synthwave #synthmusic https://t.co/pBMaHjkX4M";music
824;['1626370205873053696'];1626370205873053696;@theGrio Love this, @panamajackson, but Ish wasn't exactly a NYC-transplant. He grew up between his mom's in Seattle and his pop's in BK. But yeah, two of the greatest records in music. Butterfly underrated lyrically,too, iyam;music
825;['1626370205537411072'];1626370205537411072;"RT @scubaryan_: No Drama
No Allegations
No Scandals 
No Arrests

Just straight ass music🔥 https://t.co/GqGhN821Qy";music
826;['1626370205365547010'];1626370205365547008;"@lusi_mard Aww... so nice of you to say so 💕. ""Kannukku Mai Azhagu"" is one of my all-time favorite songs 🎤 (tho' I don't even know tamil), esp the poetry/lyrics ✍ &amp; ofc music of #ARRahman 🎶 And, fortunately the 3 given #prompt words blended well for #haiku poems perfect to go along 😃";music
827;['1626370204845613056'];1626370204845613056;RT @krueltyjphc: New single from Untopia entitled “Harder Than Before” out now on everywhere! Don’t forget to check the music video on YouT…;music
828;['1626370204405051396'];1626370204405051392;RT @IittIeuphoria97: They don't vote for him, they boycott his music for no reason, they deny his official team positions, they complain ab…;music
829;['1626370204145008640'];1626370204145008640;"ALL 🐂 — REKT
Seeee Ya🪬

- - - -
Wen Bulla❔
@CryptoCapo_ 🫂 // @Ninjascalp 
— —
Bleed It Out [Official Music Video] - Linkin Park https://t.co/ZQwSldJyBG via @YouTube

$BTC //";music
830;['1626370203822051329'];1626370203822051328;@iramadisonthree It’s not just about Rihanna. This is a violent man which never stopped hurting women - https://t.co/4GO43crRJt;music
831;['1626370203075612676'];1626370203075612672;"RT @JayKasai: Pre-add my new release with ⁦@CharlesHamilton⁩ &amp; ⁦@OhGoshLeotus⁩ now on @AppleMusic!
https://t.co/PqFfFUguHT https://t.co/m7l…";music
832;['1626370198386380801'];1626370198386380800;RT @JamesMelville: I’ve posted this video before, but it’s worth repeating. Here is a little reminder of the simple pleasures in life, what…;music
833;['1626370196372963328'];1626370196372963328;absolutely love her music. https://t.co/ussHdeRQGe;music
834;['1626370196318322690'];1626370196318322688;"RT @destroynectar: No Drama
No Allegations
No Scandals 
No Arrests

Just straight ass music🔥 https://t.co/0x2pVjEpOc";music
835;['1626370195685101570'];1626370195685101568;@taegyusvocals HAVE FUN!!!!!!!! I LOVE HER MUSIC!!!!!!;music
836;['1626370195336863745'];1626370195336863744;"RT @ev3rhaze: guys i have an announcement….
i enjoy taylor swifts music…";music
837;['1626370194493898754'];1626370194493898752;"Most disappointing music experience of my life @theryman $600 to see @AshleyMcBryde featuring @brothersosborne Show only lasted 48min - Ashley only sang 2 songs &amp; nothing from B.O. +  NO 🚫 encore #iwantarefund #sad @axs";music
838;['1626370192056909829'];1626370192056909824;@music_remedy33 ZC is a scary teacher hahaha I speak some Chinese and if it wasn't for the pay, teachers would probably be the same 😂😭 but pronunciation is so tricky!😂;music
839;['1626370188546555905'];1626370188546555904;"RT @Iiliworld: #LISA appeared in wizkhalifa's music video for Paris fashion week 

📎 https://t.co/PmXrXUPQGR
 https://t.co/x5AIMVWrCb";music
840;['1626370187376177155'];1626370187376177152;"RT @scubaryan_: No Drama
No Allegations
No Scandals 
No Arrests

Just straight ass music🔥 https://t.co/GqGhN821Qy";music
841;['1626370187191615488'];1626370187191615488;"RT @scubaryan_: No Drama
No Allegations
No Scandals 
No Arrests

Just straight ass music🔥 https://t.co/GqGhN821Qy";music
842;['1626370187082579968'];1626370187082579968;Looking forward to joining @CMCIreland for the second installation of CMC: Sparky Conversations  Friday, 3rd March 2023 at noon  where we'll chop it up and get into challenging power structures in contemporary music get into  https://t.co/de5wfWLlzO;music
843;['1626370186998693888'];1626370186998693888;@PhDtoDO @MrFleet23 @Colejohnston41 @etanthomas36 I kinda liked Houston. Sooo much good music came from there. Looks like one big outdoor mall to me now, though.;music
844;['1626370186885341184'];1626370186885341184;@overlordxoffic1 Prime Empire probably. I love Jay and he's my favorite character but like- it was just fine? the music and visuals were fantastic but the story and mostly character arcs fell a bit flat. Especially when Jay was barely like- in the season? lmao.;music
845;['1626370186579267584'];1626370186579267584;when we talk about kehlani’s best songs this should be apart of the discussion https://t.co/ByGlVrbWoO;music
846;['1626370183869911040'];1626370183869911040;"RT @DawBell: Check out @TXT_bighit in @Dazed ⚡️⬇️

https://t.co/u32hakYcon";music
847;['1626370182401736709'];1626370182401736704;@LovecraftLuci Music is the connection.;music
848;['1626370182271713282'];1626370182271713280;RT @nfrealkey: His reference to all the old eras and his old self in the music video, fighting with the other side of him, visuals etc. It…;music
849;['1626370181856657410'];1626370181856657408;RT @billboard: .@JYPETWICE unveiled the tracklist for their 12th mini album, ‘Ready to Be’ https://t.co/pZdrDqy2St;music
850;['1626370181659525125'];1626370181659525120;Why am I expecting someone to waltz in to screen with a rifle when hearing this music?  Looney Tunes/Elmer Fudd?;music
851;['1626370180682231808'];1626370180682231808;"RT @_103Jiminangi3B: Jimin’s song With You is linked to another artist's Youtube Charts &amp; his song Christmas Love is linked to a complete d…";music
852;['1626370180224876544'];1626370180224876544;"RT @nlbmprez: In it’s heyday, 18th &amp; Vine was a cultural crossroad where Baseball &amp; Jazz intersected! Guests got a taste of that era yester…";music
853;['1626370179901935617'];1626370179901935616;@Shelt_94 @DontAsk_Who I really did! 😂 Music memory’s hold a special place in my brain !;music
854;['1626370179478298624'];1626370179478298624;I’m so excited to watch this show soon!🔜 I absolutely love your new music video!💯‼️👏🏻👏🏻😃🥳🎉🎊🎶🎶🎶🎤🎸🙌🏻 https://t.co/pRssjhzWtE;music
855;['1626370179096539141'];1626370179096539136;"RT @QCWorldwide: Without Rihanna’s album bombs on Apple Music Pop, “Super Bass” would of been Top 20 on the Pop Chart. 

— If you have Appl…";music
856;['1626370177880231936'];1626370177880231936;RT @khiinfinite: 5 min music video … bet 😭 https://t.co/ivMOr7cMdv;music
857;['1626370177779769345'];1626370177779769344;"Iyak na lang ako, need ko 12k (airfare to&amp;from MY plus day pass and music night) plus for sure di na talaga aki papayagan magleave.

See you on your next solo con, The Rose. 🥺 https://t.co/nmQjmj3ErD";music
858;['1626370177167200256'];1626370177167200256;"@priyapandaxo And music keeps us going.

One hand truly helps the other.";music
859;['1626370176882180096'];1626370176882180096;Diddy son only exist to make over his father's music and play him in hip hop documentary series 😂;music
860;['1626370176307580928'];1626370176307580928;"RT @BLINKVotingPage: ⛳iHEARTRADIO AWARDS 2022

Drop your tags &amp; RT 30x

🖇️https://t.co/vDD6EfdodI 

I vote #PinkVenom for #BestMusicVideo a…";music
861;['1626370175577587712'];1626370175577587712;"#NowPlaying on The Star Sound Radio
Robby - Like That
Listen at https://t.co/yxNAzXTANw
#music #culture #radio #hiphop #dj
#swfl #swflorida #art #recordingstudiio";music
862;['1626370174902468609'];1626370174902468608;"RT @utakatadou_info: 「Alice」

#utakatadouMusic 
#アリスとゆかいな反面教師たち
#オリジナル曲
#音楽 #music https://t.co/BmeC3AegqF";music
863;['1626370174478589952'];1626370174478589952;RT @RollingStone: Emily Warren, who's co-written hits for Dua Lipa and others, says a songwriter friend of hers has “Grammy Awards, hundred…;music
864;['1626370171899109376'];1626370171899109376;♪ #nowplaying Voodoo music (J.B. Lenoir/W. Dixon) - Los Lobos (Bof/The soul of a man - 2003) https://t.co/NT9TAxqUaw https://t.co/B4cPpztWKq;music
865;['1626370171811303424'];1626370171811303424;"RT @planetside2: 🎹Music Art Share🎵
This week's fanart share goes out to Silvermain. Check out their latest #PlanetSide2 inspired orchestral…";music
866;['1626370169604915202'];1626370169604915200;Soothing music 🎶;music
867;['1626370169223401472'];1626370169223401472;"RT @NahShxn: Self promo Ad!

Need beats, something to watch, new music, new clothes from a DIY artist?

Here's a link to all content/merch/…";music
868;['1626370168938176512'];1626370168938176512;@Jacobmttz @cheikhibrahima_ @NastySlimxxx @OnikasUchiha @girlsinrap Where’s Sfg ? Out the charts, unorganic hit, not even her top song on Apple Music🤣 https://t.co/UbcLkALlHq;music
869;['1626370168766214144'];1626370168766214144;"Enjoy the nature! 
#music #video #nature #YouTube
https://t.co/NTJTb62gJr";music
870;['1626370168019361792'];1626370168019361792;RT @AlinejadMasih: This Iranian teacher is from the town of Ghaem Shahr. She has been fired from her job for “publishing a music video with…;music
871;['1626370165947641856'];1626370165947641856;"RT @ppkritt_fc: 🎉💞🎉 Congratulations 🎉💞🎉

PP Krit - ลังเล [Official MV]
💞 1,000,000 views+
# 2 trending for music on youtube
💞 #ลังเลMV1M

#…";music
872;['1626370165897064455'];1626370165897064448;"RT @TFVUnion: DAILY REMINDER ⏰

ONCEs, Make sure to collect plenty of voting credits from various voting apps as preparation for Music Show…";music
873;['1626370165897035777'];1626370165897035776;@redcrosscanada Nice music for 41000 dead people. Who the heck thought it is okay to add music to this;music
874;['1626370164752019458'];1626370164752019456;"RT @ifntinfo: [NEWS] 230216 INFINITE Woohyun ""Deling Magazine"" - Interview  

What kind of response do you want to receive through your new…";music
875;['1626370164643053568'];1626370164643053568;I love her music 🥺 https://t.co/Tn6Zf9kuqC;music
876;['1626370164093784067'];1626370164093784064;We never learn, we’ve been here before  https://t.co/GwuRVCaE7d;music
877;['1626370163984539649'];1626370163984539648;"RT @defcee: Me + @BlockheadNYC = magic. Exhibit A:

https://t.co/pzeMpy0Q6c";music
878;['1626370163275702272'];1626370163275702272;RT @nifhla: I've been arguing for cultural events to be broadcast from an accessibility perspective for ages but now I will be hammering on…;music
879;['1626370162487173120'];1626370162487173120;"#NowPlaying The Blues Brothers - Gimme Some Lovin' 
Listen at https://t.co/pZVqkhRucs 
#classicrock #bluesrock #countryrock #southernrock #rocknroll #music #radio #liveshows";music
880;['1626370159068815366'];1626370159068815360;"Watching the sunset while siting on my amp and waiting to play music&gt;";music
881;['1626370158804475904'];1626370158804475904;Test leader enter score main music mouth represent concern fish others. https://t.co/4vmR4C5v4n;music
882;['1626370158116864001'];1626370158116864000;@HopePal35545433 Test leader enter score main music mouth represent concern fish others.;music
883;['1626370157764571136'];1626370157764571136;"RT @Vinay1011: In Mumbai today, had an engaging conversation with @Swaradhish Dr Bharat Balvalli ji ! 

Was able to have a glance at the pr…";music
884;['1626370157726650370'];1626370157726650368;Isaiah Rashad music better than therapy;music
885;['1626370155642060801'];1626370155642060800;"RT @Yuumei_Art: The makings of ""Respire"", done in Paint Tool SAI

Music by Tom Day https://t.co/Ik8BAjF02M";music
886;['1626370153091850242'];1626370153091850240;@Delia_n_ It's super fun and based on a pop album (it's music heavy).;music
887;['1626370152723017729'];1626370152723017728;"RT @enhastreams: The party has started🔥

▶️ Join us over on @STATIONHEAD for #ENROUTE2BILLION as we spend the weekend enjoying #ENHYPEN 's…";music
888;['1626370151506386946'];1626370151506386944;"ahhh yess!! the game i've been waiting for for a very long time!! enjoy some my favorite music with me AND its a rhythm game??? O: 

https://t.co/2G364Bf8Dv";music
889;['1626370151036727297'];1626370151036727296;RT @billboard: .@JYPETWICE unveiled the tracklist for their 12th mini album, ‘Ready to Be’ https://t.co/pZdrDqy2St;music
890;['1626370149619048448'];1626370149619048448;#nowplaying Really No Chance -  Output/Input featuring Katie Holmes Smith  #less #talk #more #music #australia #urban #goodvibes;music
891;['1626370149216567296'];1626370149216567296;RT @cropkth: theres a different satisfaction knowing that anything taehyung touches turns to gold. his music is well loved by the gp. the u…;music
892;['1626370148973117440'];1626370148973117440;i keep stumbling onto joe hawley projects, how many music does this guy do;music
893;['1626370148490784769'];1626370148490784768;@emma_ctid93x I take really strong sleeping tablets and I can’t work anymore but if I don’t have at least five alarms I will simply stay asleep until about 5pm. Amazon echo dot is a great way to do this because I just tell Alexa what I want and the music I want to wake me up and she sorts it!;music
894;['1626370148423839745'];1626370148423839744;"RT @ppkritt_fc: 🎉💞🎉 Congratulations 🎉💞🎉

PP Krit - ลังเล [Official MV]
💞 1,000,000 views+
# 2 trending for music on youtube
💞 #ลังเลMV1M

#…";music
895;['1626370148058927106'];1626370148058927104;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BTS_twt // @bts_bighit ❤️

Vote using these hashtags: #BTSArmy #BestFanArmy #iHeartAwards
And vote on:…";music
896;['1626370145487663108'];1626370145487663104;RT @NMpromotion: .@NICKIMINAJ shows love to music artist Patrice Roberts under YouTube comments. https://t.co/GtYExGS8uG;music
897;['1626370144845934593'];1626370144845934592;NEW TXT MUSIC! we cheer;music
898;['1626370143143231488'];1626370143143231488;"RT @BellQ18: BAMBAM GM 17FEBRUARY ☀️👀
Have fun with #SlowMo #WhoAreYou and #WheelsUp by #BamBam @BamBam1a. Listen to soothing music every d…";music
899;['1626370142438400003'];1626370142438400000;"@CarhartMusic @LisaThomasBooks @mikeyj_music @thelewtasnine @BygoneDave @StVitusDance4U @Danny_McC_Music @JC_MILLER_Music @dannymcnamara @Miles8000 Added your song here
Happy belated Valentine's
Day I am listening right
now to this song 🤩
Andy.

https://t.co/hnGsGyDTUU";music
900;['1626370140664127489'];1626370140664127488;RT @sweetenrdefault: i think im gonna switch to apple music https://t.co/j8OT3x7vGS;music
