;edit_history_tweet_ids;id;text;intent
390;['1622746711574855680'];1622746711574855680;"RT @kpopVoteSellin1: ▪️Mubeat Giveaway▪️
'Music Bank Pre-Voting [Ep. 1151]'🏆

🏅 3000 beats

Rules ʕ⁠´⁠•⁠ᴥ⁠•⁠`⁠ʔ
⑆ Must following 
⑆ Like &amp;…";music
391;['1622746710949634049'];1622746710949634048;"When I have bad days,I always listen to your music and it helps me relax and calm down. You work so hard,made so many people happy &amp; did it for your fans. We love you so much,never forget that ❤️❤️";music
392;['1622746710924460033'];1622746710924460032;RT @flayynq: This that burger music 🍔;music
393;['1622746709058023424'];1622746709058023424;RT @jaxajueny: The voice, the beat, the hair-ology, the choreo… real music is back https://t.co/YVkbCGMo0J;music
394;['1622746708592537600'];1622746708592537600;i love oldhead music;music
395;['1622746708189782023'];1622746708189782016;"following everyone back on #Spotify !!
reply with your links.

https://t.co/McKlFI43Ha

#follow #spotify #music #artist";music
396;['1622746707619459074'];1622746707619459072;i feel like the only people upset harry won are the fans of the other peoples music like all the reputable people in the music industry are happy for him bc it was well deserved. go be mad somewhere else 🤣;music
397;['1622746707581718528'];1622746707581718528;RT @eImuerto: even though bad bunny didn't win aoty, his nomination was the first all non-english album to be nominated for aoty in grammy…;music
398;['1622746707535581185'];1622746707535581184;"@caroogle58 @kategarraway Hateful indeed. Even the music cassette (which is over-romanticised; people see cute and retro and forget the frigging rewind and fast forward chores) has nothing on these tiresome atrocities. Good riddance.";music
399;['1622746707174862849'];1622746707174862848;It’s so sad to see these two legends of music still at each others’ throats into their 70s, however Polly is correct. I can’t see a (what’s left of) Pink Floyd reunion ever happening now. https://t.co/g724q9UL50;music
400;['1622746706637996033'];1622746706637996032;"RT @AfricanArchives: On this day in 1945, legendary reggae artiste Bob Marley was born.

""One good thing about music, when it hits you, you…";music
401;['1622746706164039680'];1622746706164039680;RT @MuellerSheWrote: Republicans detest things like sex, math, music, and books because they’re terrified of being embarrassed by things th…;music
402;['1622746705937551363'];1622746705937551360;RT @soobwhat: This is the happiest comeback I have ever been in, I genuinely didn’t mind sleeping late and waking up early because it is am…;music
403;['1622746704855420929'];1622746704855420928;RT @MathewKnowles: Beyoncé, I'm so incredibly proud of you. Ever since you were a young child, you've wanted to make a worldwide impact in…;music
404;['1622746704742346752'];1622746704742346752;RT @davedresden: I don’t really want to harp on it too much but Beyoncé taking both electronic categories at The Grammies is just so tragic…;music
405;['1622746703114948608'];1622746703114948608;"RT @kpopVoteSellin1: ▪️Mubeat Giveaway▪️
'Music Bank Pre-Voting [Ep. 1151]'🏆

🏅 3000 beats

Rules ʕ⁠´⁠•⁠ᴥ⁠•⁠`⁠ʔ
⑆ Must following 
⑆ Like &amp;…";music
406;['1622746702997487616'];1622746702997487616;"RT @svtbillboard: [#FIGHTING ITUNES UPDATE]

Total #1 regions: 23 🔥
Total entries: 50 😍

'Fighting' is now trending in 50 regions Worldwide…";music
407;['1622746702745575424'];1622746702745575424;Are we ready to admit that the music had been on a decline for years and only 2 of the members can actually sing after all these years? No, okay.;music
408;['1622746702188023808'];1622746702188023808;Pop Evil - Eye of the Storm (Official Music Video) https://t.co/Zqe3PpiB2y via @PopEvil see you in Las Vegas Nevada https://t.co/yQpAiYaYBb;music
409;['1622746701663535104'];1622746701663535104;RT @fordhoIden: taylor swift is like the only person who tries to have FUN in a room full of the most famous people on the planet where the…;music
410;['1622746701621493760'];1622746701621493760;"RT @funnyybuns: 🐰 GM frens! Today the colony gets wild and plays bunful music because it's alpha buns birthday! 🎉

🥕 How should we celebrat…";music
411;['1622746699952168961'];1622746699952168960;"@greenize_sandra @HighImpactFlix I know, right? If you're gonna listen to ""satanic"" music, at least go for something good: Slayer, Danzig, anything but that trash.";music
412;['1622746699239137287'];1622746699239137280;"RT @ChartsKarolG: “Provenza” by @KarolG was the most watched Solo Spanish music video by a Female Artist on YouTube in the last 24hrs. 

—…";music
413;['1622746699205836800'];1622746699205836800;"RT @KVoteGiveNSell: MUSIC BANK - PREVOTING GA

[#KVGNS_GA]

💓 600 Heart Beats

📌Rules 
✅ Follow me @KVoteGiveNSell
✅ RT &amp; like my 📌
✅ Drop…";music
414;['1622746698895265793'];1622746698895265792;Now Playing, Johnny Guitar Watson — Ain't Gonna Hush from Space Guitar Master (1952-60 Recordings) #music #;music
415;['1622746697762844673'];1622746697762844672;"RT @ElliottBlackwe3: I think if I lived in this cottage, I would welcome kindred spirits with lemon drizzle cake &amp; elderflower cordial. We…";music
416;['1622746697687519232'];1622746697687519232;RT @springsteen: Listen to “Only The Strong Survive” in Spatial Audio on @AppleMusic: https://t.co/yqn5P1QCQN https://t.co/iBYdCFCk8o;music
417;['1622746695632097282'];1622746695632097280;RT @BukkitBrown: Ready for dancing in an 80's music video https://t.co/5FL4CM7oqd;music
418;['1622746695443390468'];1622746695443390464;Ion think nobody fuckin w Apple Music when it come to this streaming shit;music
419;['1622746695216816129'];1622746695216816128;"👁️STRETCH GOALS👁️

After each goal number of sales is reached, a new merch item will be added to eligible physical bundles!

🟣25 orders: Impa and Purah acrylic standee

🔴50 orders: CD - Music Collection

🟣75 orders: Totebag 

🔴100 orders: Enamel Pin https://t.co/BcZGqBMwL0";music
420;['1622746694738751489'];1622746694738751488;RT @1lonerlifestyle: Actually I turn the music up on niggas mid convo fr ion be caring;music
421;['1622746694310920193'];1622746694310920192;RT @DTX67904301: DTX back at SoK as part of Rockathon 2! Feb. 25 - 6pm @rondeauboy @Alysson4CK  One hour set, live music all day!!;music
422;['1622746693648228353'];1622746693648228352;The music at the back of this is the same vibe as when the music shifted during the red wedding  https://t.co/XxE2bkJXVa;music
423;['1622746692100448256'];1622746692100448256;Limited-time deal: High Fidelity Concert Ear Plugs, Hearprotek Noise Reduction Music Earplugs, Hearing Protection for Musicians, Festival, DJ’s, Nightclub, Concerts, Drummers and Other Loud Events https://t.co/G7oHWnu06b;music
424;['1622746691999789056'];1622746691999789056;I have arthritis, so I have a monthly prescription from a pain specialist (Dr. Feelgood, of course). It’s funny that the phone hold music is “Morning Mood” from Edward Grieg’s Peer Gynt, which was also the background music for Edward G. Robinson’s final(!) scene in Soylent Green.;music
425;['1622746691731623936'];1622746691731623936;RT @Jeff__Benjamin: J-pop boy band @TravisJapan_cr of @Johnnys and @CapitolMusic attended Universal Music Group's #GRAMMYs afterparty and p…;music
426;['1622746691534221312'];1622746691534221312;RT @jhscentric: Music Box is the only track from jitb that has not reached 15M streams, it’s a short track you can add as filler on any of…;music
427;['1622746691400253440'];1622746691400253440;RT @C_sscape: Music Plant Zone #pixelart https://t.co/DqwIND4BWK;music
428;['1622746691207151616'];1622746691207151616;@lipolite3616 @YouTube Daughtry - Start of Something Good (Official Music Video) https://t.co/M1HKnYIcDU via @YouTube 🌹;music
429;['1622746691077283840'];1622746691077283840;RT @freenbeckfiles: music to my ears https://t.co/BzGNqPB7h7;music
430;['1622746690301186048'];1622746690301186048;"29.
Massive streaming playing the music videos of Blackpink's Youtube channel and Spotify

I'm voting for #PinkVenom for #FaveSongSampled at the #iHeartAwards";music
431;['1622746690116816896'];1622746690116816896;"RT @svtyoutube_: #BSS’ “Fighting” MV Official MV has reached 3.7M views &amp; 425K likes in its 14th hour.

Keep streaming the music video! 🔥…";music
432;['1622746689642569728'];1622746689642569728;RT @J00NSBFF: “..and BTS paved the way in the music industry globally and breaking records, bagging accolades left and right they don’t nee…;music
433;['1622746689252769793'];1622746689252769792;"RT @Stray_Kids_JP: Stray Kids 
JAPAN 1st Album

THE SOUND
Music Video Teaser 2
https://t.co/M9mAj65VOj

2023.02.10(Fri) 00:00

#StrayKids
#…";music
434;['1622746687902023680'];1622746687902023680;RT @fordhoIden: taylor swift is like the only person who tries to have FUN in a room full of the most famous people on the planet where the…;music
435;['1622746684722749440'];1622746684722749440;@MikaNicoleeeee Post Malone my nigga but he give me Kurt Kobain vibes and I ain’t talking music 🌚🌚🌚;music
436;['1622746684181602305'];1622746684181602304;RT @TVBCRehfer: @SenatorHousakos Under CANCON one of Bryan Adam's albums was deemed not Canadian. Don't let C11 do to online media what CAN…;music
437;['1622746682906517506'];1622746682906517504;Junkyard Drive - Electric Love via #MightyMusic #NOWplaying #320MAX48 #Newest #Metal #Rock 24/7 #Music This is https://t.co/l3UUCBSGn3 #Listen #Premier #Radio https://t.co/l3UUCBSGn3 or .barbwires.com/play for WebPlayers;music
438;['1622746682902421504'];1622746682902421504;"RT @bocelli_matteo: ""I Miss You Amore"" feat @Sukritikakar and @PrakritiKakar music produced by @AmaalMallik out on 10 February!
Pre-Save no…";music
439;['1622746681589616647'];1622746681589616640;RT @MathewKnowles: Beyoncé, I'm so incredibly proud of you. Ever since you were a young child, you've wanted to make a worldwide impact in…;music
440;['1622746681404948481'];1622746681404948480;kpop stans are so used to autotune and pre-recorded vocals, cause ALL music shows use one or another or even both, that when they listen a raw performance, they say it's bad for the most stupid reasons, and in this situation is even more stupid cause u are talking about a TRAINEE https://t.co/5U9LMgW79K;music
441;['1622746681254072321'];1622746681254072320;"RT @JJK_VotingTeam: Please give me : 

🗳️600 REPLIES
🗳️1000 RT

Jungkook sing Attack on Bangtan😎

I’m voting for #LeftandRight as the #Best…";music
442;['1622746681195347969'];1622746681195347968;@B2TheAPPP @maracharese @dwannb @_StillTheShawn You’re point is what? The premise: HOUSE MUSIC is created by AA from the Midwest. I don’t give a damn about  a person’s orientation. Now shut up and get out of my mentions.;music
443;['1622746678846451712'];1622746678846451712;"RT @darafaye: A Christian school music director raped one of his 13 year old students &amp; the school/church initially tried to gaslight the f…";music
444;['1622746676623511553'];1622746676623511552;@CBS @samsmith @RecordingAcad @kimpetras Same!! Will not listen to the music or watch cbs again!! It’s one thing to be your own person but to celebrate the devil is too far!! Every knee shall bow and every mouth will say that Jesus Christ is Lord. I will pray for you all.🙏🫶🙏;music
445;['1622746675076009984'];1622746675076009984;"RT @topzone__: MUBEAT GIVEAWAY 

🎯 Music Bank

🎁200 HB

📌WE HAVE 400k HB. JUST DM ME

RULES :

✅ FOLLOW Me
✅ RT &amp; LIKE
✅ MUST reply proof…";music
446;['1622746675034083328'];1622746675034083328;"RT @TXTintl_twt: MUBEAT | 230207

KBS MUSIC BANK [10th Feb Show]
📅 Ends FEB 8TH (11PM KST) 

📌Vote for #TXT

➡️ Current: 1st
Gap from 2nd:…";music
447;['1622746674513805313'];1622746674513805312;"""u listening to music rn and what kind"" - well before i got out of my car i was listening to 4EVER by clairo (stan clairo) #tellonym  https://t.co/sXvVFUZznr";music
448;['1622746673960353792'];1622746673960353792;"RT @stream4taekook: ""Left and Right"" Music Video has surpassed 295 Million views on Youtube! 💜

Congratulations Jungkook and Charlie Puth!…";music
449;['1622746673628778497'];1622746673628778496;What happened to her? She sang tf out this song.  https://t.co/bheAIHrggh;music
450;['1622746673448628227'];1622746673448628224;"RT @txt_book: TEMPTATION Offline Fansign Events

230201 Music Korea
https://t.co/YKYeFTQBcY
230203 Soundwave
https://t.co/udl9a2QS0P
https:…";music
451;['1622746673012432896'];1622746673012432896;RT @MKnightRetro101: #Synthfam !! @TheLastDealFilm hits VOD in the US TOMORROW!! It's a microbudget, neo-noir, LA crime thriller that I hel…;music
452;['1622746671510884353'];1622746671510884352;My greatest wish right now is for 우리 다시 (Us, Again) to be on spotify and apple music 🥹 https://t.co/amQY5YbUar;music
453;['1622746671133204483'];1622746671133204480;💕 #DimashQudaibergen, lives and breathes music. He is completely into the song, and his Voice is Unique and wonderful!!#TheStoryOfOneSky #BeWithMe #ElAmorEnTí #Dimash_Okay @dimash_official 💠 https://t.co/GYYcwNNwyW;music
454;['1622746670487203843'];1622746670487203840;"RT @ErinInTheMorn: Kim Petras Grammy win was historic.

But lets not forget about the first transgender woman to win, Wendy Carlos.

Withou…";music
455;['1622746669832892423'];1622746669832892416;RT @RollingStone: .@ChloeBailey will star in an upcoming film adaptation of 'Girl From the North Country,' the musical based on Bob Dylan’s…;music
