;edit_history_tweet_ids;id;text;intent
734;['1622021594536198144'];1622021594536198144;"RT @Pomchi_Puppy: Lazy day listening to music with Slothie and my new friend Flo🐾 

#tinkerbellthepomchi #pomchi #tatertotsquad #dogsoftwit…";music
735;['1622021591742746624'];1622021591742746624;@dubukiro (k rock male grps mostly since i listen to that type of music on occasion so why not ) nd it's stupid for others to dictate what you do with ur time anyway.;music
736;['1622021590811840512'];1622021590811840512;"RT @treasurecharts_: #TREASURE on Rakuten Music's Real-Time Chart — 03AM JST Update:

#1 Here I Stand - Anime Edit (=) *147 hours at #1*";music
737;['1622021590576766976'];1622021590576766976;Real pain music 🐐 @NoCap https://t.co/99gLb0Yrze;music
738;['1622021589410742274'];1622021589410742272;RT @LoveAlexIsley: Making music that will outlast everything..That’s what matters most to me.;music
739;['1622021589096177666'];1622021589096177664;Okay that’s it! I’m leaving Apple Music;music
740;['1622021585967382529'];1622021585967382528;RT @jkteamkor2: It feels like the members are doing individual activities, but I did all-stop. I think it's become a habit to do nothing. I…;music
741;['1622021584331620352'];1622021584331620352;"RT @allforkmsn: ༘ ♡ wts lfb rei love dive soundwave lucky draw pob set ♡ ༘

🎀 mop : gcash
🎀 mod : flash | sco (jnt)
🎀 2500 set, prio payo o…";music
742;['1622021584109150208'];1622021584109150208;"RT @sium_dyspro: I want Their Collab after #BB16 , Stan's music video or in Khatron Ke Khiladi !! 
WELCOME HOME SUMBUL
#SumbulTouqeerKhan #…";music
743;['1622021580384768000'];1622021580384768000;RT @PopBase: EXO's Kai reveals he is working on his third solo album with the music video currently being filmed. https://t.co/wbGd2ZAtMb;music
744;['1622021579155570688'];1622021579155570688;RT @blacctoad: Hideki Naganuma sampled Malcolm X for Sonic Rush's final boss music https://t.co/P4jaeYDBls;music
745;['1622021579096875009'];1622021579096875008;RT @blacctoad: Hideki Naganuma sampled Malcolm X for Sonic Rush's final boss music https://t.co/P4jaeYDBls;music
746;['1622021577868021760'];1622021577868021760;"Playing Now on https://t.co/mv8YVs5Qgy - All You Good Good People by @embrace /  You feel FANTASTIC . You do FANTASTIC . #FANTASTICRADIOUKAPP available on all app stores / hello@fantasticradio.co.uk
 To buy this song click here https://t.co/xvM87FrDCr https://t.co/gB80xU3X7J";music
747;['1622021577670856704'];1622021577670856704;RT @GoGalaMusic: Wondering what we're up to and who else might be coming to play with Gala Music in 2023. Here's a hint ...🎤 #GRAMMYs #Web3…;music
748;['1622021577394032641'];1622021577394032640;RT @DRESPITFACTS: Car rides by yourself with loud music be so therapeutic;music
749;['1622021576991416323'];1622021576991416320;i love fashion i love art i love music ❤️;music
750;['1622021575435321345'];1622021575435321344;RT @KSI: Voices Music Video Out now 😂 https://t.co/KFBmujYriV;music
751;['1622021574579703812'];1622021574579703808;"@JIMIN_Morocco @THEBLACKLABEL @HYBEOFFICIALtwt @BIGHIT_MUSIC Hi @THEBLACKLABEL @HYBEOFFICIALtwt @BIGHIT_MUSIC it's been more than 3WEEKS now since we raise this issue. VIBE isn't Credited under JIMIN'S NAME on ""iTunes &amp; Apple Music &amp; Deezer and Shazam"" Please Correct Jimin's CREDIT &amp; Position!! 
Thank you.";music
752;['1622021574269231105'];1622021574269231104;"https://t.co/EzXIGVVDoQ

They need to drop the whole Alive O Discography onto Spotify now. Catholic Irish funky hip hop music needs to be heard by the masses";music
753;['1622021572935516160'];1622021572935516160;@DSmith_Tucson @ThatEricAlper As a kid watching music videos, my bros and I always laughed that the song, album and band were all named Big Country.;music
754;['1622021572730011648'];1622021572730011648;@sleepydevilman Well i can just show you my Spotify for my music;music
755;['1622021571077640194'];1622021571077640192;"RT @VotesSelling: Giveaway Poll

Music Bank (pre vote)
📌100 votes 

--------------
✅ Follow me 
#NCT127 #TXT";music
756;['1622021570913878017'];1622021570913878016;"RT @WorldAndScience: Why listening to music close to bedtime is a bad idea:

https://t.co/0k0GirjDSf";music
757;['1622021570574295041'];1622021570574295040;"RT @allforkmsn: ༘ ♡ wts lfb rei love dive appmu pob ♡ ༘

🎀 mop : gcash
🎀 mod : flash | sco (jnt)
🎀 prio payo or 1 week dop with 50% dp, nee…";music
758;['1622021570444103682'];1622021570444103680;Zia uncle was saying how nowadays if you don’t add music in your manqabats, people think you’re not a good reciter. It’s actually so sad;music
759;['1622021570439905284'];1622021570439905280;"RT @newjeans_loop: Haerin was shocked that the most viewed part of their music bank debut stage is not her part lol 

#뉴진스 #NewJeans #해린 #H…";music
760;['1622021569072488449'];1622021569072488448;RT @PopBase: Variety predicts ‘As It Was’ by Harry Styles to win Song Of The Year, Record Of The Year, Best Pop Solo Performance and Best M…;music
761;['1622021568259039232'];1622021568259039232;RT @EycyL8_RapMusic: Networking, what's that? I just want music friends that can relate to music Convo, I don't have any IRL 😭;music
762;['1622021567973564416'];1622021567973564416;RT @singfromthehair: “Sing for me my Angel of music” https://t.co/oTn7xqMXbu;music
763;['1622021567134703616'];1622021567134703616;"there is a disconnect
between sublime living
and the reality of the day 
so much so
even the planes
and helicopters overhead
produce nothing but
background music

#amwriting poetry";music
764;['1622021566790868995'];1622021566790868992;"RT @WizkidtheLegend: Apple Music 🇳🇬

#1 for the 15th day - Wizkid - More Love, Less Ego

14.[+1] Made In Lagos.
🔥🔥🔥
If you want both albums…";music
765;['1622021566618796032'];1622021566618796032;"❤️A Thriller❤️About The❤️
❤️Patel Family In America❤️
https://t.co/NrT4qG9xh7

#bollywood #maharashtra #art #style #model #music #chennai #kolkata
#india #trending #love #thriller https://t.co/oszlyco4Xf";music
766;['1622021566375804928'];1622021566375804928;"RT @Azegami_Rashiko: 🌸New Cover!🌸
Yoidore Shirazu
Music, lyrics by Kanaria
Art by me

 I’m a drunkard unaware of my rival in love~

Link to…";music
767;['1622021565360779265'];1622021565360779264;"@alexisrabadam There are still people looking for and listening to good music only. 

But it's the sign of times, there is so much noise that the only way to stand out is through your creative marketing campaigns. :) 

That being said I make music too. My Spotify link's in my bio!";music
768;['1622021563858952197'];1622021563858952192;RT @Damonalbarn: Damon discusses the new @gorillaz single ‘Silent Running’ with Greg Kurstin. Music video premieres on Wednesday 8th Feb!…;music
769;['1622021563687075845'];1622021563687075840;Bella poarch makes decent music idk wym https://t.co/ZwnNoRwn0o;music
770;['1622021563376701442'];1622021563376701440;@miles_commodore Incredible, and one of his best songs in my mind. Love his music.;music
771;['1622021562604863489'];1622021562604863488;RT @_Telz: Burna Boy - Common Person [Official Music Video] https://t.co/qZvJty9V8a;music
772;['1622021562449944577'];1622021562449944576;"RT @cosyluv: Me: I can study with music, it help me concentrate

Also me 5 mins later: https://t.co/zh3dbsy7rO";music
773;['1622021561288110081'];1622021561288110080;"RT @mikeywoodbridge: “Must be the reason why I’m free in my threshold…”

Snippets from Tonight performing @PeresProjects #Berlin gallery. A…";music
774;['1622021559345872896'];1622021559345872896;"RT @DioMara_D: Y’all remember this video by Krayzie Bone?? Private prisons and the music industry 

Full video -&gt; https://t.co/9OdYXQaZNq…";music
775;['1622021558616182786'];1622021558616182784;RT @AccessBadBunny: “The Grammys ignored Latin music for years. Bad Bunny made them listen”. — The Washington Post. ❤️🐰 https://t.co/PB2Kpa…;music
776;['1622021558607781889'];1622021558607781888;Now Playing: Keep It Secret! - ASTROMEGA @music_ASTROMEGA on https://t.co/mImk3SiJdt;music
777;['1622021558561652737'];1622021558561652736;RT @WatteletF: Hold Me For A While - Rednex (Official Music Video Cover by Ivana Raymon... https://t.co/wCEVBlbZAg via @YouTube;music
778;['1622021558406619136'];1622021558406619136;@blurredroads @ThatOppPack Listen some music. 💯;music
779;['1622021558305804290'];1622021558305804288;"Posted a new song: ""borrachos y enamorados dj style"" https://t.co/blWkBTx2GK #music https://t.co/7hysvZtmvU";music
780;['1622021557152358402'];1622021557152358400;RT @feneptune_: when people were crying about him smoking weed and then he released this as his music video https://t.co/QOaAco1c19;music
781;['1622021556544077825'];1622021556544077824;"RT @welcometolucid: ⭐️ VTUBER DEBUT ⭐️

GET READY🎉 Our Origins class will be re-debuting in just a few hours! 

New lore ✅
New music ✅
New…";music
782;['1622021555785170946'];1622021555785170944;RT @rapplerdotcom: Talking about his new EP 'COM.PLEX,' @felipsuperior says he wanted to have a song that is about having negative thoughts…;music
783;['1622021555449462785'];1622021555449462784;Been a great @IVW_UK such a great week showcasing the best in new music and grass roots venues nothing but love for these venues the owners the people who work in them and every band and artist who plays in them and the gig regulars;music
784;['1622021554065244160'];1622021554065244160;RT @tinycarebot: 🎵: don't forget to play some music you enjoy please;music
785;['1622021554015199234'];1622021554015199232;RT @justofjacks: Every slander to 2NE1's vocal finesse will always be invalidated. They don't have the right to insult their prowess. 2NE1…;music
786;['1622021550961467394'];1622021550961467392;"RT @UK_BLINKS: 🇬🇧 Jisoo Solo Debut - UK SUPPORT 🇬🇧

Donate via PayPal from any country:
🔗 https://t.co/QLsLssrJEw

SIGN UP NOW to download…";music
787;['1622021550953172993'];1622021550953172992;RT @latam_shakira: .@MARCAinENGLISH reports Shakira and Karol G's collaboration is postponed because it is “too early to compete” with “BZR…;music
788;['1622021550831538177'];1622021550831538176;RT @metarebelzeth: THANK YOU to everyone that joined last nights space! And a huge shout out to @SammyArriaga, @joshdjsavage, @ZironiViolet…;music
789;['1622021549267066880'];1622021549267066880;RT @MUNCHRIH: Ice Spice and Pinkpantheress in the “Boy’s a liar Pt.2” music video 🧊💗 https://t.co/24L4HNSlZZ;music
790;['1622021547450826754'];1622021547450826752;RT @gabriellie01: I like my weed like my music LOUD.;music
791;['1622021545584644096'];1622021545584644096;RT @blacctoad: Hideki Naganuma sampled Malcolm X for Sonic Rush's final boss music https://t.co/P4jaeYDBls;music
792;['1622021545123012608'];1622021545123012608;"RT @Goodmusicradio5: #OnAirNow JJ'S Music Retaliation @JJSMUSICRETAL - Blunch, https://t.co/F3JBqCHuH9 or https://t.co/Nk3kvYxQOh 
IndieMUS…";music
793;['1622021545072664576'];1622021545072664576;RT @DrakeDirect_: Drake’s full speech as he honors Lil Wayne at the Black Music Collective Grammy Ceremony https://t.co/wtYT1IbUVE;music
794;['1622021545043410944'];1622021545043410944;RT @heisrema: Lmk when u need some new music. https://t.co/z1EX3INRXn;music
795;['1622021544678490112'];1622021544678490112;#Music! With #KatyHudson/ @katyperry! #Agape from #Yeshua! 👆👆👆👍😎🎤🥁 https://t.co/imyeQ0rllE;music
796;['1622021541142880256'];1622021541142880256;RT @WORLDMUSICAWARD: #EXO's gorgeous #KAI is already working on his 3rd solo album and is in the midst of filming the music video!💿🎥❤️‍🔥👑💚…;music
797;['1622021540954140673'];1622021540954140672;RT @WORLDMUSICAWARD: #EXO's gorgeous #KAI is already working on his 3rd solo album and is in the midst of filming the music video!💿🎥❤️‍🔥👑💚…;music
798;['1622021540698263553'];1622021540698263552;"RT @FentyStats: 🇺🇸 | @rihanna's ""Loud"" re-enters the US Apple Music chart at #178. https://t.co/orDtvma7qQ";music
799;['1622021540094283776'];1622021540094283776;"RT @_craft_radio: hey! craft_radio! tonight! 9 pm EST!!

multiple hours of music, broadcast via the internet, intended to be listened to…";music
800;['1622021539389382656'];1622021539389382656;"This is Indiana (Official Music Video) https://t.co/93XcjlNMaM via @YouTube

FUCK YOU CHAT THE HOOSIERS ARE ROLLING.";music
801;['1622021539272032257'];1622021539272032256;@ellulie_ No one thinks San Diego has a “solid” music or art scene;music
802;['1622021536725991425'];1622021536725991424;@AhComfy Pearl Jam = Greatest of all time Music;music
803;['1622021536449269760'];1622021536449269760;"Now Playing Andrae Crouch - They Shall Be Mine 24/7 Gospel Music, Preaching &amp; Teaching";music
804;['1622021536377888770'];1622021536377888768;RT @jordynceIeste: this album so fucking good when you don’t have a yt pop stan in your ear saying it’s boring https://t.co/F9Ggifxl8G;music
805;['1622021536344412160'];1622021536344412160;#encouragement , #LoversLane Uplift for those feeling down ❤️❤️❤️, is live. Don't miss it! Tune in! https://t.co/AuRjKSeUt5 #music https://t.co/FI8JPsFL5w;music
806;['1622021536332013568'];1622021536332013568;The only people I think deserve to flex during Grammy week are the ones that are ACTUALLY Grammy Nominated, Members of the academy, artist, music executives and the people that spend hundreds on the fundraising tickets for the academy. Everyone else freeloaders and just stunting.;music
807;['1622021535614570496'];1622021535614570496;RT @BTSTrendSongs: “If you listen to our music without prejudice, you will like it.” - SUGA.;music
808;['1622021535161540608'];1622021535161540608;"Rob49 Updates Fans Since Shooting &amp; Premieres Music Video!
 Rapper Rob49 (https://t.co/O9RaI11Vd2) is stepping into The Shade Room! 
 https://t.co/rIrDyruJ86";music
809;['1622021532200407043'];1622021532200407040;"So far I love that I moved away from the land all I need is a hood music playlist &amp; im gone 🚗💨😌";music
810;['1622021531143479297'];1622021531143479296;⭐️⭐️⭐️🎶🎶🎶💖💖💖🏆🏆🏆🎤🎤🎤💯💯💯🎼🎼🎼🪐🪐🪐💝💝💝🎹🎹🎹❤️‍🔥❤️‍🔥❤️‍🔥🎧🎧🎧🥇🥇🥇🎵🎵🎵🎬🎬🎬😹😹😹The Cure - High (Official Music Video) https://t.co/Hu5yCF2wFp via @YouTube https://t.co/96oOt3limh;music
811;['1622021530514243585'];1622021530514243584;RT @jayfelloff: my kids music taste is going to be immaculate;music
812;['1622021530405175296'];1622021530405175296;"RT @BTSArmyBase1: 120th Task!

Stream ""FAKE LOVE"" mv at least 5 times on YouTube.
You can use FL focused playlists!
FL needs 796k views to…";music
813;['1622021530384318464'];1622021530384318464;@skips_music frfr;music
814;['1622021529486725120'];1622021529486725120;#NowPlaying : James Fortune, FIYA, Fred Hammond and Monica - Hold On #WBPRadio #WeBreakPurpose #Music #Radio #Music  https://t.co/uwhwfGNYof;music
815;['1622021527414910981'];1622021527414910976;"RT @twice_seung: 🎁 ""READY TO BE"" SIGNED Ver Album GIVEAWAY 
*Shipping is covered by me! 

STEPS:
1️⃣ Pre-Save READY TO BE on Apple Music /…";music
816;['1622021526404071424'];1622021526404071424;"RT @rapplerdotcom: #FELIP at the Rappler HQ

Watch out for the full video of @felipsuperior playing the game 'This or That!' #FELIPxRappler…";music
817;['1622021526097694721'];1622021526097694720;"@TwiIySparky ""And how is 90% of all pop music ever made any different?""";music
818;['1622021524239548416'];1622021524239548416;watching the newer movie and like…. The music direction was a choice… https://t.co/jCN3x9GeXV;music
819;['1622021524189315074'];1622021524189315072;Illusory - Insangel via #7USMedia #NOWplaying #320MAX48 #Newest #Metal #Rock 24/7 #Music This is https://t.co/l3UUCBSGn3 supporting Artists since 2000 at @BarbwiresRadio https://t.co/dMuW4umK4T #Premier HD Radio;music
820;['1622021523505844224'];1622021523505844224;"RT @a_breky_bu: BTS 2023 👵 Songs
Buying 🔗s for iTunes🍎

Best Music Video
💜YTC https://t.co/Pc6xg79Lrn
💜YTC🚗🎛 https://t.co/whKDSQzFUT

Best…";music
821;['1622021523497181185'];1622021523497181184;"@llvegaall ""Ghosts at Play"" music video https://t.co/a4QzItnPym 

https://t.co/MdEEJtB1V6 
Please also check me out on YouTube Music, Apple, Amazon, Deezer, ReverbNation and SoundCloud!";music
822;['1622021522876407808'];1622021522876407808;"RT @BarstoolBigCat: HIT THE DAMN MUSIC! 

BANNERS ON THE WALL 

https://t.co/6kll9fuwrw";music
823;['1622021522528370688'];1622021522528370688;RT @lillycantdance: music nerds at record stores when they are buying vinyl and the cashier doesn’t tell them how amazing their music taste…;music
824;['1622021521483993093'];1622021521483993088;@BNickole___ Cici was that GIRL! now her music be making my fcking ears bleed sis 😩;music
825;['1622021521458827265'];1622021521458827264;saw popnmusic. kaito popn music. there were many more i cant remember. i cant escape;music
826;['1622021520716439557'];1622021520716439552;RT @IamGuruJay: Why Anitta Should Win Best New Artist at the 2023 Grammys - https://t.co/Q1vmA47ors #Anitta #GRAMMYs #music https://t.co/R5…;music
827;['1622021520561246208'];1622021520561246208;can you believe I just had a breakdown and now I'm dancing to funky music, thinking about buying a rape whistle for when I'm going to school while thinking of sending my bf a vm of me moaning all while I'm feeling absolutely amazing;music
828;['1622021519437348867'];1622021519437348864;A piece pertinent to the #music industry. https://t.co/Crl6oWUgcY;music
829;['1622021518204219392'];1622021518204219392;RT @fallingforhan: i need new music to listen to… moots recommend me some albums/songs (preferably ggs);music
830;['1622021518103564289'];1622021518103564288;"RT @kbgcharts: Line Music JP Songs Top 100 Daily (3/2)

#1 #TREASURE Here I Stand -Anime Edit- (=)
#3 #TXT Sugar Rush Ride (=)
#5 #StrayKid…";music
831;['1622021518011023363'];1622021518011023360;"RT @RetroCEO: ""We're gonna drop in ~ On the music they play ~ On the bandstand ~ bandstand.""

Fabulous #vintage necklace, circa 1950's-60's…";music
832;['1622021517860020229'];1622021517860020224;RT @DrakeDirect_: Drake’s full speech as he honors Lil Wayne at the Black Music Collective Grammy Ceremony https://t.co/wtYT1IbUVE;music
833;['1622021517163757568'];1622021517163757568;"RT @terrencefunny: @_TooUnderratedX End of an era.. we’ll never hear music like this again 🏆😩🙏🏾🙏🏾

Anthony Hamilton 
Musiq Soulchild 
J. Ho…";music
834;['1622021516454944768'];1622021516454944768;this is a curse that forcefully flings every single character i like into the popn music world https://t.co/cK2gDllwWu;music
835;['1622021515939127298'];1622021515939127296;Hold Me For A While - Rednex (Official Music Video Cover by Ivana Raymon... https://t.co/wCEVBlbZAg via @YouTube;music
836;['1622021515540586496'];1622021515540586496;RT @ayeejuju: did 2016 really have better music or were u just able to experience happiness then;music
837;['1622021515028963329'];1622021515028963328;https://t.co/OqcpbHqQu6 sotd;music
838;['1622021512873082880'];1622021512873082880;"Here at @TheGamersClubNY, we strive to ensure any of our events goes down as 1 for the books. Call or Dm us now to see how we can make your next big event #Elite !
🕹
🎮
* Music by @DJVERAMAC *
🎮
🕹
* Drinks Provided by @Bittersnrye * https://t.co/2uBUTqnJyr https://t.co/oyExiWBRUv";music
839;['1622021512768245760'];1622021512768245760;RT @lucasisbasic: trixie mattel watching nobody want country music on drag race #DragRace https://t.co/bf5oHxTEjz;music
840;['1622021510985650176'];1622021510985650176;@DavidDecosimo People have short memories for music these days.;music
841;['1622021510520049664'];1622021510520049664;"@_splatboom TL;DR I was raped after seeing live music so that’s why I’m such a fucking crybaby about doing that alone. in general I love doing stuff alone";music
842;['1622021510352322560'];1622021510352322560;"chill nights listening to chill country music &gt;&gt;";music
843;['1622021510125981696'];1622021510125981696;RT @rapplerdotcom: Talking about his new EP 'COM.PLEX,' @felipsuperior says he wanted to have a song that is about having negative thoughts…;music
844;['1622021510096629761'];1622021510096629760;RT @btschartdata: BTS Charts shared a post. https://t.co/8lUw8ywvGc;music
845;['1622021507781115905'];1622021507781115904;RT @The_Fancy_Squid: Imagine Dragons is what happened when a band goes “what if our entire brand of music is designed for amvs”;music
846;['1622021506728595456'];1622021506728595456;@I_Am_Odunze @NwannaChuka @XXL i agree with the worth but the music is mid at best;music
847;['1622021505939869696'];1622021505939869696;"@TaraMar65474740 
Thank you for following us, we appreciate it.
Please have a listen to our music…
https://t.co/LBTHMXaFqz";music
848;['1622021505793024003'];1622021505793024000;Still should’ve been a single.  https://t.co/r2bAMbeQkV;music
849;['1622021504941670401'];1622021504941670400;every time i have my airpods on music is FULL volume don’t talk 2 me;music
850;['1622021502337011713'];1622021502337011712;German Lieder and poetry evening at this year’s @Eton_Music Songfest 2023.  A classy evening with more fun tomorrow #singing #musicaltheatre https://t.co/NQCebt4Yol;music
851;['1622021502068723712'];1622021502068723712;"RT @allforkmsn: ༘ ♡ wts lfb gaeul hoodie set ♡ ༘
🎀 mop : gcash
🎀 mod : flash | sco (jnt)
🎀 1000 set, prio payo or 1 week dop with 50% dp
🎀…";music
852;['1622021499992383489'];1622021499992383488;"#entertainment &amp; #sports 
#music #song by slartzone 🎶

The best of the World  https://t.co/9L9YlB3EyW";music
853;['1622021498746830848'];1622021498746830848;"RT @starplayvoteina: 📢 Giveaway
MUBEAT: Circle Chart Music Awards

⭐️ 15 votes
- RT &amp; Like
- Follow

#StrayKids #SEVENTEEN #JIN #SUPERJUNIOR";music
854;['1622021498574868481'];1622021498574868480;RT @userbfIy: if it was a small artist that’s not gonna sell out and you’re going to the concert to Discover more of their music i’d get it…;music
855;['1622021498214187009'];1622021498214187008;"RT @Piromyagun: Jackson Wang - Come Alive (Official Music Video)

📍 https://t.co/gRRHUkgwHz ผ่าน @YouTube

#Blow #Cruel #Blue #ComeAlive by…";music
856;['1622021497400492032'];1622021497400492032;"RT @myeongwen: Does anyone remember who claimed that the reason the music industry produced Taylor Swift was to take some ""homegrown countr…";music
857;['1622021494187368448'];1622021494187368448;"RT @fififolson: #Yep
I get to interview this awesome woman in ministry @wegeiwormusic whose life and work keep impacting many across the na…";music
858;['1622021493453373445'];1622021493453373440;RT @World0fEcho: I’m so glad I grew out of thinking I was too cool for pop music;music
859;['1622021492790775809'];1622021492790775808;RT @blacctoad: Hideki Naganuma sampled Malcolm X for Sonic Rush's final boss music https://t.co/P4jaeYDBls;music
860;['1622021492350353411'];1622021492350353408;"RT @btschartstudio: ongoing voting (KST)

🔸CCMA
end: 02/13, 8pm
🐾https://t.co/YADLuQKcAZ
🗳️https://t.co/E0WqlYVHiK
end: 02/14, 11:59pm
🗳️ht…";music
861;['1622021491855433729'];1622021491855433728;"I decided to draw Maya from XG because I think she looks gorgeous in this outfit from shooting star music video
#XGALX #XG_LeftRight #Shootingstar #fanart #jpop #artistsupport
#ALPHAZと繋がりたい #ALPHAZ https://t.co/rkMfUzsWnk";music
862;['1622021491523977216'];1622021491523977216;@maryymagdalenee melanie and jlo in hate is a bit much, you seem to just dislike popular music, other than that we very much have the same taste;music
863;['1622021491096276995'];1622021491096276992;RT @WORLDMUSICAWARD: #EXO's gorgeous #KAI is already working on his 3rd solo album and is in the midst of filming the music video!💿🎥❤️‍🔥👑💚…;music
864;['1622021490312097792'];1622021490312097792;"#羞辱 #裸聊 #做爱 #连麦 #萝莉 #丝袜 #巨乳 #白虎 https://t.co/H0CGsUbRah
To address low fine music.";music
865;['1622021490060181510'];1622021490060181504;RT @chief_nnamdi: Wait…do people actually think Ice Spice makes good music?;music
866;['1622021488424386561'];1622021488424386560;RT @Masuta1019: Just found tiktoks that use my music from 2020 and 2021 and the joy it gives me is just amazing. Idk why that kid was jumpi…;music
867;['1622021488030228482'];1622021488030228480;RT @IamGuruJay: Why Anitta Should Win Best New Artist at the 2023 Grammys - https://t.co/Q1vmA47ors #Anitta #GRAMMYs #music https://t.co/R5…;music
868;['1622021487741014017'];1622021487741014016;"RT @allforkmsn: ༘ ♡ wts lfb rei love dive beatroad set ♡ ༘
🎀 mop : gcash
🎀 mod : flash | sco (jnt)
🎀 1000 set, prio payo or 1 week dop with…";music
869;['1622021487623282688'];1622021487623282688;RT @ohshithere: When you're on the aux in the car and your weird music faves accidentally Start playing https://t.co/23VokZj8Ok;music
870;['1622021486507614210'];1622021486507614208;RT @_Telz: Burna Boy - Common Person [Official Music Video] https://t.co/qZvJty9V8a;music
871;['1622021486151344128'];1622021486151344128;"@vincentdonofrio @notcapnamerica I think David bowie was judged more for his music than his looks or lifestyle. 
Music was great and during the 70s I knew no one that didn't have that
8 TRACK TAPE";music
872;['1622021485467521030'];1622021485467521024;RT @Juugaf: @billboard Deserved, this is the guy that saw a 15 yr old Namjoon and said: I’m gonna make a group and you will lead them to th…;music
873;['1622021485446549518'];1622021485446549504;Cardi b hosting the 2021 American Music Awards. 🔥 https://t.co/zNMcHdUgdC;music
874;['1622021484918214656'];1622021484918214656;RT @tvxqyaoi: i see one mention of woodz music on twitter and i instantly open spotify and press play on EQUAL;music
875;['1622021484607848448'];1622021484607848448;@Gio_TheGenius @ellipsi_music Same, love the language they speak and the burrow structures are nuts;music
876;['1622021484381364224'];1622021484381364224;RT @soobwhat: Txt is taking over Europe and over one of the biggest music markets in the world https://t.co/ZfqPrlwvv0;music
877;['1622021482489446400'];1622021482489446400;Non-Stop Music - You love music. We love music. That's why we're playing it NON-STOP on The Cat Radio until February 5, 2023 at 02:00PM;music
878;['1622021482023895041'];1622021482023895040;"RT @TheJazzSoul: Dexter Gordon Quartet

""Cry Me A River""

Carl Perkins-Brilliant Piano

Beautiful Ballad!

https://t.co/LAr3NQYp0n
#Jazz #M…";music
879;['1622021480430141448'];1622021480430141440;RT @Diatiddiess: Can we appreciate how dark the 'Nightbringer' music video is?? Honestly, This is the 'Obey Me!' I've always wanted 💖💖 http…;music
880;['1622021480425967616'];1622021480425967616;RT @IamGuruJay: Why Anitta Should Win Best New Artist at the 2023 Grammys - https://t.co/Q1vmA47ors #Anitta #GRAMMYs #music https://t.co/R5…;music
881;['1622021479956111360'];1622021479956111360;RT @CrucianGaming: That feeling when the @TEKKEN character select music is bumping before a match. #TWT2022 https://t.co/WQPL71aBoP;music
882;['1622021478433660931'];1622021478433660928;#NowPlaying Koryn Hawthorne - Speak To Me CLICK WEBSITE TO LISTEN https://t.co/bBF8fScsi1 @JonathanKArchie #Radio #Airplay #GospelMusic #Fresno #California @adamology1 #Music;music
883;['1622021478173609987'];1622021478173609984;"RT @tswifterastour: 🚨| Taylor Swift is up for 4 #GRAMMYs nominations tomorrow!

• Song Of The Year — “All Too Well (10 Minute Version)”
• B…";music
884;['1622021477099864065'];1622021477099864064;ice spice makes music for bad bitches. if you don’t get it then i have news for u stinkabutt… https://t.co/bug5kRCUL8;music
885;['1622021476911120385'];1622021476911120384;"RT @sptaemin: 04.02.2009 | 090204

#SHINee @ Music Industry Promotion  

#태민 #テミン #TAEMIN https://t.co/djsBM08mko";music
886;['1622021476160266240'];1622021476160266240;"RT @STRAPPEDUS: SahBabii’s music video for ‘Pull Up With Ah Stick’ turns 6 years old today 🦑🔥
https://t.co/DBesIpusce";music
887;['1622021474042216449'];1622021474042216448;"#NowPlaying Portugal. The Man What, Me Worry
Link: https://t.co/Cxy2Caeffs";music
888;['1622021473371303936'];1622021473371303936;RT @WWEXOL: To our dearest Baekhyun, thank you for coming back safely. We can’t wait to spend more time with you and see what music you’ll…;music
889;['1622021472586985472'];1622021472586985472;DYI aged beef is the way…do not own the rights to @DeadKennedys music…@MarcKulkin 👀 https://t.co/HaE4a6GMPi;music
890;['1622021472049840128'];1622021472049840128;@teezeeayy Pretty girls like trap music snubbed https://t.co/CJ4UovUn5s;music
891;['1622021471349493762'];1622021471349493760;"RT @MaykiGTI: 🔥👂LISTEN TO👂THIS SOUND MY FRIEND😉🔥

👑🎵@NICKIMINAJ ft @LilTunechi🎵👑

🎶High School🎶Full Video👇🚨HIT !!!🚨
https://t.co/HvUCdgzf7Q…";music
892;['1622021471043190789'];1622021471043190784;"#NowPlaying On #HotxxMagOnlineRadio LadyTBadd ft Mil - Foot On The Gas
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtistLadyTBadd ft Mil https://t.co/qviHrDAnbm";music
893;['1622021470976081920'];1622021470976081920;"RT @RDTVF: #NowPlaying 🎶🎵 On 🐦@RDTVF : 

🎶📀🎶🎵 Debby Grupp 🇺🇸
🎶The Height of Butterflies 🎶 
🐦 @GruppDebby

 SUPPORTS #ARTISTS ACROSS THE #MU…";music
894;['1622021470573453315'];1622021470573453312;"Going live tonight at https://t.co/conBgPoACD
It's a night to showcase some women fronted bands  so drop by";music
895;['1622021470271508481'];1622021470271508480;RT @phuu33700540: One good thing about music, when it hits you, you feel no pain. ARISING WINNER PRIYANKA phuu;music
896;['1622021467717373952'];1622021467717373952;RT @northrnattitude: musicians who’s music is under the stomp and holler category have no idea what it means either but they’re just glad t…;music
897;['1622021467570413569'];1622021467570413568;"RT @utvghana: ""We have confused ourselves with our music and naming it"" - @kbkbmuzic  

#UnitedShowbiz https://t.co/T6lgTqn4iq";music
