;edit_history_tweet_ids;id;text;intent
1215;['1631080905040117762'];1631080905040117760;"#Culture Beat Box by Art Of Noise #Lifestyle
 Buy This Song Now https://t.co/VKte08fyaR https://t.co/tIupylWxIH";music
1216;['1631080903714697216'];1631080903714697216;"Check out ""Hey Now (Girls Just Want to Have Fun)"" by Cyndi Lauper on Amazon Music. https://t.co/CKjj7Vx4QF";music
1217;['1631080902175358978'];1631080902175358976;RT @thebtsgen: -Stalking staff and behind the scenes crew through the same methods, also following their private social media by social net…;music
1218;['1631080900749320192'];1631080900749320192;RT @tzuyuinfo: Tzuyu Billboard Women in Music rehearsal! https://t.co/MrpruuTgGx;music
1219;['1631080900682211331'];1631080900682211328;"Great performance tonight! Thank you Mrs Martin and our BJSHS choir students for a ""Blast from the Past"" music tonight. https://t.co/7rSZZSj9Wt";music
1220;['1631080900418052099'];1631080900418052096;"RT @dayoadeosun10: The tech potential in Nigeria is off the charts…

IF we will value add within our own communities.

Just like the world…";music
1221;['1631080899503595520'];1631080899503595520;"RT @venuskiithomas: So I’m going all the way in! 

This is the place where I’ll make the greatest music of my life, the home base of the bu…";music
1222;['1631080898119475203'];1631080898119475200;RT @xSirAleX_: My school has music play for 1 minute before classes as a warning, and today somebody requested ISOLATION as the song today?…;music
1223;['1631080897805008898'];1631080897805008896;Music affects people every day in different spaces as well as in complex forms - https://t.co/wLY8hFsall #music #space #musical https://t.co/78wOMTDWZ6;music
1224;['1631080897599651840'];1631080897599651840;"she did this for people with autism 
https://t.co/jAwrEwRQtf";music
1225;['1631080896051953666'];1631080896051953664;"RT @18hkstation: Dj'Grace Onboard !
Join her this Thursday morning and let's hype up our day with SB19,PABLO,FELIP and JOSH's music. 
Only…";music
1226;['1631080894537818112'];1631080894537818112;Hello everyone,It's been a while since my last post. I hope life is going well for everyone. I've been working on some new music and I'll be announcing it soon! In the meantime, here's some of my latest works. https://t.co/yppOgz5Eiy;music
1227;['1631080893816135680'];1631080893816135680;"🌟 skin wishlist for my mains 🌟

Ziggs: Dragon Trainer / Heartbreaker / Café Cuties / Firecracker / Astronaut / Space Groove

Zeri: Firecracker / Star Guardian / music skin (TRUE DAMAGE COMEBACK!!!) / Battle Academia / Space Groove / Odyssey https://t.co/qknCp6no0P";music
1228;['1631080891433861122'];1631080891433861120;"RT @BrittanyLovesC: “I’m tired of Ciara making this mall &amp; department store ass music!!!!”

Me in the stores: https://t.co/YcESOI8H5B";music
1229;['1631080890079092737'];1631080890079092736;"RT @heshineswhales: iHeartRadioMusicAwards 2023♥️
Best Music Video

YET TO COME✨

MV視聴回数180million突破🥳

I vote #YetToCome for #BestMusicVide…";music
1230;['1631080890028941312'];1631080890028941312;"RT @AOMasculinity: Life hacks for men:

Tired                —&gt;    Nap
Sad                  —&gt;     Music
Stressed         —&gt;     Walk 
Angr…";music
1231;['1631080889739362304'];1631080889739362304;"Quality work and timely delivery;
Exams
#Onlineclass
#Finalpaper
Maths
Finance
Economics
Calculus
English
Python
Law
Stats
Essays due
Geography
#Music
Chicago essays
Assignments
Biology
Physics
#Research
Homework
Chemistry
Essay pay
Quizzes
Psychology

Hit our Bio for more info:)";music
1232;['1631080889496088576'];1631080889496088576;"Lowkey in the mood to pull up to the strip club for some drinks, food, &amp; music. Just catch a vibe…";music
1233;['1631080888036368384'];1631080888036368384;"RT @SubjectKpop: Billboard Women in Music 2023

8am KST ➡️ Pre-show https://t.co/WLHWTzXFaL

12pm KST ➡️ show
https://t.co/81ujMzyxsj

#TWI…";music
1234;['1631080887742787585'];1631080887742787584;"RT @CrashFan03: her: you gotta be sonic spinball options menu music running on an atgames genesis if you think we're fuckin

me: https://t.…";music
1235;['1631080887507902466'];1631080887507902464;i want to listen to music not a podcast;music
1236;['1631080886903922689'];1631080886903922688;RT @kingbealestreet: I still can't believe she got this role just off of her music videos, y'all you really don't know who's watching 😭;music
1237;['1631080886727852034'];1631080886727852032;@wethreemusic I can't wait to see you live one day! You guys and your music means so much to me! Thank you;music
1238;['1631080886576857088'];1631080886576857088;"RT @NBA: Jayson Tatum warms up LIVE ahead of Celtics-Cavs at 7:30pm/et on ESPN!

He'll be mic'd up tonight in Boston 👀

Music by: @unitedma…";music
1239;['1631080884970348545'];1631080884970348544;"Now playing Legend Status - F.I.U. on CMVA 107.5 FM
#CVMA1075FM #DIVERSE #MUSIC";music
1240;['1631080884379037696'];1631080884379037696;ASTRO will now continue as a five-member group. https://t.co/LbDgUxgKNn;music
1241;['1631080884333084672'];1631080884333084672;RT @ilov3spiderman: all i do is listen to music and overthink;music
1242;['1631080884211417088'];1631080884211417088;@Rockstar_Mag I hope 50 is making some new music for the game. He never released his album, so maybe he repurposed it for GTA 6. Or maybe he'll appear in the game. Or both hopefully haha;music
1243;['1631080878263631872'];1631080878263631872;RT @Boosey: This weekend, @Ldn_Sinfonietta pays tribute to the late Harrison Birtwistle with a concert devoted to his music. The programme…;music
1244;['1631080878238760962'];1631080878238760960;RT @m3diawh0re: this is how i listen to music https://t.co/ifXnQtvsHI;music
1245;['1631080876980436992'];1631080876980436992;RT @ladiladubadiIa: Because he debuted first and is a senior in his own group??? he had solo music even before wayv debuted and none of it…;music
1246;['1631080876774772738'];1631080876774772736;"my newest music video! 

OMM- g00db0iii (Ft. DJ ADATRAK &amp; Dru Dyer) (Official Music Video) https://t.co/4ZX5C0KFe8 via @YouTube";music
1247;['1631080876518916102'];1631080876518916096;@just_beeto average twink music taste;music
1248;['1631080876481343488'];1631080876481343488;"RT @anewformofmusic: DAY 990 . #BETA​ 9.24 . * THE DAILY BETA * . 
MARCH 1 2023 #CHIAMUSIC 🌱 

A NEW FORM 
OF MUSIC 

#MUSIC FOR #CHIAMUSIC…";music
1249;['1631080875621244929'];1631080875621244928;@babyshea97 His music is just https://t.co/WiLdSFzZdT;music
1250;['1631080875445321728'];1631080875445321728;Can't stop listening to the latest #pop music hits, they're so catchy! #musiclover #nowplaying;music
1251;['1631080874983956480'];1631080874983956480;@andygreenwald thank you for bringing up the music in episode 7.   That was my main note of the episode.;music
1252;['1631080874434514946'];1631080874434514944;yugyeom. he may be slow as hell to release music but I have yet to skip one of those 10 songs he has lmao https://t.co/mtJUjzgIyW;music
1253;['1631080874249707521'];1631080874249707520;Disposable Underground blog music newsletter for March - enjoy it - https://t.co/BQMGryZTxl https://t.co/dbke9addOB;music
1254;['1631080873629212672'];1631080873629212672;"RT @billboard: ALL THE LEGENDS TONIGHT! 🙌

Tune in tonight to watch @kimpetras, @JYPETWICE and more at #BBWomenInMusic here: https://t.co/f…";music
1255;['1631080872081489921'];1631080872081489920;"#PondicherryHeritagefFestival2023
Attended ‘An experience of Music Therapy for Wellness’ program organized by School of Music Therapy, Institute of Salutogenesis &amp; Complementary Medicine, MGMCRI, Balaji Vidapeeth organized under the PHF on on 22/2/2023. https://t.co/CCuiHHPygo";music
1256;['1631080871532064768'];1631080871532064768;"RT @TWICEOMVT: There will still be a winner to be announced at next Friday's Music Bank, March 10, 2023. 

In the event that Set Me Free ge…";music
1257;['1631080871523647490'];1631080871523647488;"RT @BandwagonAsia: BTS j-hope's 'on the street' is out this Friday, here's what you need to know https://t.co/D5Ab1myz3K
#jhope #제이홉 #on_th…";music
1258;['1631080871489855488'];1631080871489855488;@verryrrare @donuts4360 @HezWrldd Bro I would spaz on u right now but I’m bein nice today. Objectively the best juice wrld should release leaked or unleaked. We are the 1% of the population that have heard the music the general public has not;music
1259;['1631080870843936769'];1631080870843936768;@Cernovich Terrible sound balancing and editing in a lot of modern movies and shows is why I often do it. Got to love to try to listen to dialog that has lower output than the damn background music, to say nothing to whatever special effect sounds might be going around.;music
1260;['1631080866331115521'];1631080866331115520;RT @SB19AppleTeam: No premium subscription? Check these promos from GCash and Viber to get FREE premium sub. Join us in streaming Wild Toni…;music
1261;['1631080866238570497'];1631080866238570496;RT @jiminssikookies: please take this voting seriously. if bts win, all 7 members win. let’s raise our voting rate 💜 vote on the website to…;music
1262;['1631080866146582528'];1631080866146582528;"RT @SydWorldPride: 4.5 STARS! 
KING: a music-dance collaboration between award-winning choreographer Shaun Parker, internationally renowned…";music
1263;['1631080865248813058'];1631080865248813056;I'm voting for #Lizzo for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too https://t.co/0VlpCOnA8L;music
1264;['1631080863852101632'];1631080863852101632;"RT @SeokjinGlobal: Coldplay – Music Of The Spheres: Live at River Plate will be in cinemas worldwide on April 19 &amp; 23.

""… the film feature…";music
1265;['1631080863818457089'];1631080863818457088;"@taybeautifulll If you can, catch a show at Preservation Hall!!! It’s so, like, immersive? A jazz club where you can feel the history &amp; the love of music.";music
1266;['1631080863277658112'];1631080863277658112;"RT @everglowkr: 🔹️: I had gongcha &amp; macaron, too much sweets.. Now I have to eat some skewers

💜: I want EVERGLOW to comeback soon and go t…";music
1267;['1631080861088075778'];1631080861088075776;"RT @billboard: ALL THE LEGENDS TONIGHT! 🙌

Tune in tonight to watch @kimpetras, @JYPETWICE and more at #BBWomenInMusic here: https://t.co/f…";music
1268;['1631080860345683969'];1631080860345683968;@antdude92 Sure? Why not? Especially if it has the Warriors music as well;music
1269;['1631080859280322562'];1631080859280322560;"RT @MiaMi_Z17: 🚨Flash giveaway fuck it 🚨

Like 👍 + retweet 
Tag 3 friends 
Post screenshot Listening to “Weeding Cake” 

🎁 : .025 eth 
+ 1…";music
1270;['1631080858835714050'];1631080858835714048;"[🇫🇮] 23.03.01 - iTunes Chart

Finland iTunes K-Pop Song Chart
#13 - B.I - #BTBT &lt;NEW PEAK&gt; ❤️‍🔥
#BI_BTBT 💿 https://t.co/sWhtAfhpwP

@shxx131bi131 @BI_131official 
#비아이 #BI #김한빈 #HANBIN #ハンビン #金韩彬 #131LABEL @131online https://t.co/7MJEZwCwEX";music
1271;['1631080857711828992'];1631080857711828992;"RT @M54051921: Good morning @d100.

Could you please play #ichiban by #kingandprince?

They have no music subscriptions.
The time that King…";music
1272;['1631080857493737472'];1631080857493737472;"RT @olgatuleninova: William Turner - Music Party, Petworth　ca.1835　oil on canvas
the Tate https://t.co/g5cIpkFgEP";music
1273;['1631080856390610944'];1631080856390610944;i can hear the live orchestra music in my head as i am tweeting this https://t.co/KQGNSmT7Lt;music
1274;['1631080856369647616'];1631080856369647616;RT @jam_etc_art: some doodles while listening to musician and singer @Marcodmeatball analyze undertale's music while playing it...  I can't…;music
1275;['1631080855434153985'];1631080855434153984;"Back In The Day by Sugababes.
https://t.co/Llx6mAGrm1";music
1276;['1631080855291457538'];1631080855291457536;Dolly Parton i can go to HELL. I don't like your lousy music or your voice. u sound like a mouse. All u want is to be in everyone pictures. Again Go To HELL!!!!;music
1277;['1631080854926802944'];1631080854926802944;RT @txt_dr34m: every txt songs that are not on digital music platforms https://t.co/zytPu3f8SW;music
1278;['1631080853051961344'];1631080853051961344;"RT @billboard: Tune in NOW for the #BBWomenInMusic Pre-Show presented by @Nationwide hosted by the one and only @TRINArockstarr. 💎 #ad

Wat…";music
1279;['1631080850967388161'];1631080850967388160;RT @twicedaaamc: Why are we still calm and not screaming 🗣️TWICE IS GONNA GET AWARD ON BILLBOARD WOMEN MUSIC AWARDS AND THEY ARE THE ONLY K…;music
1280;['1631080850895912961'];1631080850895912960;"RT @Army_Connect: 🎬 #Coldplay will be releasing their Music Of The Spheres: Live at River Plate concert in theater 📢!

It will feature gues…";music
1281;['1631080850858156032'];1631080850858156032;@lipasexual His albums have done really well in the past on Apple Music and Spotify US so I am slightly worried tbh;music
1282;['1631080850505826305'];1631080850505826304;RT @DANIELPEMBERTON: The craziest thing about this advert is they never actually licensed the music properly.. so the music itself was stol…;music
1283;['1631080849104949249'];1631080849104949248;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1284;['1631080848798670855'];1631080848798670848;RT @ParkerMcCollum: Rest Of My Life music video out tomorrow. https://t.co/jc54Ek0vli https://t.co/M70KJ5fBeV;music
1285;['1631080848437960705'];1631080848437960704;Listening to music makes cleaning so much easier lol;music
1286;['1631080848010215424'];1631080848010215424;#Ensemble Stars!! Music#Come to See Idols' Shiniest Moments! https://t.co/6ki4RPIqUn;music
1287;['1631080847708176386'];1631080847708176384;RT @SamBuntz: I hung out with @carmelittles and talked about cabbages, kings, and many other things: Christianity, the perils of drug mysti…;music
1288;['1631080846953271302'];1631080846953271296;"RT @gunsnrosesgirl3: The surreal sound of rock music from an actual rock 

This phonograph that can  'read’ the surface of a rock 
https://…";music
1289;['1631080844872806401'];1631080844872806400;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1290;['1631080844197769216'];1631080844197769216;RT @rivarez51: When i vote and listen to a song, it means that i really like it. Good job Felip. You just made an awesome EP. Keep doing be…;music
1291;['1631080843375697921'];1631080843375697920;"RT @cestlavie9090: ""We lost our chance to live a normal life in our 20s, instead we lived an extraordinary 1. When it comes to sending msg…";music
1292;['1631080843052457987'];1631080843052457984;Don’t be coming to me with “I bet you don’t listen to Motörhead” when you see me with my Motörhead tee. I only wear the music I fuck with;music
1293;['1631080842784280576'];1631080842784280576;"Vogue Taiwan didn't lie when they said 
“Jennie’s every move causes the Internet to paralyze —from music, dance, to fashion outfits, her every gesture is the focus of the world.”";music
1294;['1631080842456887297'];1631080842456887296;RT @jiminssikookies: please take this voting seriously. if bts win, all 7 members win. let’s raise our voting rate 💜 vote on the website to…;music
1295;['1631080840477413377'];1631080840477413376;"RT @billboard: Tune in NOW for the #BBWomenInMusic Pre-Show presented by @Nationwide hosted by the one and only @TRINArockstarr. 💎 #ad

Wat…";music
1296;['1631080839491764225'];1631080839491764224;"RT @PeterHollens: What happens when you make a 100% AI music video using? 

ChatGPT for the shotlist
Midjourney for the scenes
RunwayMl for…";music
1297;['1631080837671186433'];1631080837671186432;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1298;['1631080837147168770'];1631080837147168768;RT @LadyGagaChina7: 🏆 ➕4⃣️ Hold My Hand just won Song of the Year、Record of the Year、Best Music Video、Best Song Written for Visual Media at…;music
1299;['1631080836127916033'];1631080836127916032;"RT @onjetstream: Can some from the music production tease some more, I actually need some more teasing

ROVER IS COMING #KAI_Rover
#ROVER_M…";music
1300;['1631080835091759105'];1631080835091759104;RT @pieciub: I feel like Jinki in his unassuming way always takes us by surprise with his music. Like you can’t tell me you expected Blue w…;music
1301;['1631080834433204224'];1631080834433204224;"Please don’t fight me, but how you only know trap music but at the trail ride every weekend &amp; can’t name a zydeco artist?";music
1302;['1631080833955295232'];1631080833955295232;"RT @gunsnrosesgirl3: The surreal sound of rock music from an actual rock 

This phonograph that can  'read’ the surface of a rock 
https://…";music
1303;['1631080833221283841'];1631080833221283840;RT @northeastweb1: Come to feel the fashion and romance of Harbin, the music capital of the world! https://t.co/gZdyQKddeO;music
1304;['1631080832822652928'];1631080832822652928;6lack Announces New Album ‘ Since I Have A Lover’ And Releases New Music Video - https://t.co/oOtGfumtZu @6LACK;music
1305;['1631080832570998790'];1631080832570998784;"Don’t even listen to R&amp;B music talkin bout you outside at R&amp;B Friday. 😂 mfers just be wanting to be in the mixxxxxxxx.";music
1306;['1631080832361177091'];1631080832361177088;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1307;['1631080831333679106'];1631080831333679104;RT @RubbaBand_Grant: i’m off these shrooms listening to my music on shuffle this nigga sauce walka started screaming and scared the living…;music
1308;['1631080830457053187'];1631080830457053184;glad i don’t listen to MID white girl music https://t.co/btyMzetkBn;music
1309;['1631080830385770496'];1631080830385770496;@electwave_music @Tomoko0333 @YukariKingdom18 @Maria_Dzadina @EribertoArias @ColinMartiniano @fanez0786 @italianostyle1 @MarEthr @R3_Adv @DianeElQueen @UrreaAguas @Midrees46121157 @LudMarx1 @SantosNer2 @MarthaCandia21 @MARTHA_CAN2 Thank you Electwave;music
1310;['1631080830276624384'];1631080830276624384;"@adanteallegro @CzalSerafino honestly to me it sounds more like a slowed down version of this but i might be thinking of some other classical/classical-sounding music
https://t.co/3O3Jur8dU3";music
1311;['1631080830197018627'];1631080830197018624;RT @surlybassey: Got to write about the iconic photo of The Sisterhood--the writing group that counted Toni Morrison, Alice Walker and Ntzo…;music
1312;['1631080829161213952'];1631080829161213952;♫The Way by @missjillscott, from #SoundHound https://t.co/IrQ9rFQK03;music
1313;['1631080828053716993'];1631080828053716992;"RT @iHeartRadio: RT TO VOTE!!! 

❤️ @BTS_twt // @bts_bighit ❤️

Vote using these hashtags: #BTSArmy #BestFanArmy #iHeartAwards
And vote on:…";music
1314;['1631080827797794818'];1631080827797794816;Working hard on improving as a producer. Understanding more music theory and history of the genres I produce is one way I’m aiming to improve;music
1315;['1631080827781099520'];1631080827781099520;"RT @NBA: Jayson Tatum warms up LIVE ahead of Celtics-Cavs at 7:30pm/et on ESPN!

He'll be mic'd up tonight in Boston 👀

Music by: @unitedma…";music
1316;['1631080827269283840'];1631080827269283840;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1317;['1631080822768906241'];1631080822768906240;RT @jponze24: groove with the electrifying beats of Felip. Stream the music and let the good vibes take over! With captivating lyrics and a…;music
1318;['1631080822559105024'];1631080822559105024;"AI is so fcking dumb. stop using it for art, writing, music, whatever.

Either actually do the work, or touch grass. Telling a program to change one thing to another, or generate a thing (which incorporates stolen art/assets), doesnt make you a fcking artist.";music
1319;['1631080822240342018'];1631080822240342016;RT @LouisVuitton: #jhope for #LouisVuitton. The Maison is pleased to announce that the world-renowned rapper-singer-songwriter, and music p…;music
1320;['1631080821166669824'];1631080821166669824;"Listened to this absolute monster on my way home from work.

The chaotic brutality of it is so utterly unique. A master class in extreme music. https://t.co/juNfxRRE98";music
1321;['1631080820755824641'];1631080820755824640;"RT @billboard: ALL THE LEGENDS TONIGHT! 🙌

Tune in tonight to watch @kimpetras, @JYPETWICE and more at #BBWomenInMusic here: https://t.co/f…";music
1322;['1631080820046991360'];1631080820046991360;"RT @TWICE_Indonesia: [STREAM] TWICE di Billboard Women in Music 2023

🗓 2 Maret 2023
⏰ 10.00 WIB | 11.00 WITA | 12.00 WIT
🔗https://t.co/t6R…";music
1323;['1631080819958636545'];1631080819958636544;LIVE CONCERT 12.09.2018  #music https://t.co/5hNlidQ7Av via @YouTube;music
1324;['1631080818155085824'];1631080818155085824;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1325;['1631080818146701321'];1631080818146701312;@sageadvicejc what about his music has value? I could do that like I do for someone like drake, but mgk brings nothing new or creative to the table;music
1326;['1631080816208953344'];1631080816208953344;Instruments in music today! @HumbleISD @HumbleISD_TE @tesingdanceplay https://t.co/02OaGurpvw;music
1327;['1631080815051374594'];1631080815051374592;RT @BosherHayleigh: Hear about @hazelsavage  adventures of being a yes person, co-founding @Musiio and becoming VP Music Intelligence @Soun…;music
1328;['1631080814413856768'];1631080814413856768;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1329;['1631080814325956608'];1631080814325956608;"RT @SubjectKpop: Billboard Women in Music 2023

8am KST ➡️ Pre-show https://t.co/WLHWTzXFaL

12pm KST ➡️ show
https://t.co/81ujMzyxsj

#TWI…";music
1330;['1631080813612654592'];1631080813612654592;RT @indiaroyaltyy: Music hit so different when your hair done. 😂;music
1331;['1631080813529014272'];1631080813529014272;RT @jinniesarchives: Coldplay - Music Of The Spheres: Live at River Plate will be in cinemas worldwide on April 19 and 23 featuring unseen…;music
1332;['1631080812274647041'];1631080812274647040;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1333;['1631080811951783937'];1631080811951783936;"For #WomensHistoryMonth I had the opportunity to contribute some advice for women navigating the music industry &amp; give @aliciakeys her flowers, plus commentary from @TheRealCocoJ, @ellamai &amp; more. This was fun.

Listen to the Built for Women by Women Takeover on @pandoramusic 💐 https://t.co/Xgoz2GflPx";music
1334;['1631080811662544897'];1631080811662544896;"RT @TWICEDATA_: Watch the Billboard Women In Music Awards 2023 Pre-Show here:

https://t.co/G9BbToWMPD

#TWICE #트와이스 @JYPETWICE";music
1335;['1631080810840461312'];1631080810840461312;RT @DearMoon246: I'm voting for #BTSARMY for #BestFanArmy at the #iHeartAwards! RT to vote or you can vote here too https://t.co/FLk2KRoLNW;music
1336;['1631080810341179392'];1631080810341179392;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/iyFOiClr8J";music
1337;['1631080810114842625'];1631080810114842624;RT @sakumadiku: Grabe! this tweet is still getting engagements, so for everyone out there @bgyo_ph are not just visuals, but their songs ar…;music
1338;['1631080809334468608'];1631080809334468608;"RT @kimgayism: ""Hello.
  This is BIGHIT MUSIC.""";music
1339;['1631080808894062592'];1631080808894062592;"forever listening to @martoz  spotify playlist

best music taste fr 😍🥰

https://t.co/Nf5R6kWo7t";music
1340;['1631080808776712194'];1631080808776712192;"RT @JFMFofWNY: Music? Food? Justice? Heck yeah! 🔥

Join us for an evening of FUN-draising at Fitz Books in Buffalo this Friday from 5:30-8p…";music
1341;['1631080807757406208'];1631080807757406208;"RT @NBA: Jayson Tatum warms up LIVE ahead of Celtics-Cavs at 7:30pm/et on ESPN!

He'll be mic'd up tonight in Boston 👀

Music by: @unitedma…";music
1342;['1631080807233122304'];1631080807233122304;"RT @NBA: Jayson Tatum warms up LIVE ahead of Celtics-Cavs at 7:30pm/et on ESPN!

He'll be mic'd up tonight in Boston 👀

Music by: @unitedma…";music
1343;['1631080806104834050'];1631080806104834048;"RT @kimgayism: ""Hello.
  This is BIGHIT MUSIC.""";music
1344;['1631080805790351360'];1631080805790351360;"Happy Amplify Austin Day! 🎉 Get ready to join in on the fun and help support local music here in Austin! Make a donation to the Austin Music Foundation over the next 24 hours and be part of the change. Let's go! 

https://t.co/fIYuHEOLX8

#ILiveHereIGiveHere
#AmplifyAustin https://t.co/xPQIS3Ahy8";music
1345;['1631080801638006784'];1631080801638006784;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

⏰ | PAST 24 Hours 

1. #YetToCome — 205.5k 
2. Left &amp; Right  — 173.1k
3.…";music
1346;['1631080801000386560'];1631080801000386560;RT @BealeStMusicFes: Beale Street Music Festival May 5-7, 2023 at Tom Lee Park along the riverfront in Memphis, TN. 🤘🎸https://t.co/D296ahep…;music
1347;['1631080800828502022'];1631080800828502016;@KingTexas_ Learn music so you can teach me :);music
1348;['1631080799540768768'];1631080799540768768;@JustHonestJohn 😂🤣🤣Idc! If I want to listen to music, I’ll tap into iTunes. A musical?! ABSOLUTELY TF NOT.;music
1349;['1631080799507185665'];1631080799507185664;"RT @Andy_Dona1: *Apple Music*
https://t.co/9PJu25Bj07
*Spotify* 
https://t.co/UmU6VfbxNv
*Audiomack*
https://t.co/ZrYqj435sZ

YouTube 
http…";music
1350;['1631080798534205440'];1631080798534205440;RT @billboardskz: #StrayKids joins BTS as the only K-pop acts in Billboard history to top US and Japan main album charts multiple times (mu…;music
1351;['1631080797372391429'];1631080797372391424;"RT @cuntyjihyo: Chloe bailey is probably going to attend BB women in music! we need a picture with Nayeon 🤩🤩🤩  @ChloeBailey

TWICE Billboar…";music
1352;['1631080796969746434'];1631080796969746432;"RT @Under_Radar_Mag: British electronic musician and producer Clark (@throttleclark) is releasing a new album, ""Sus Dog,"" that’s been produ…";music
1353;['1631080795862450177'];1631080795862450176;"RT @NBA: Jayson Tatum warms up LIVE ahead of Celtics-Cavs at 7:30pm/et on ESPN!

He'll be mic'd up tonight in Boston 👀

Music by: @unitedma…";music
1354;['1631080795707265026'];1631080795707265024;I'm doing what i can https://t.co/EL0UogJNT9 #newmusic #musicvideo #viralvideo #protest #ToriesMustGo  #Music;music
1355;['1631080795661008899'];1631080795661008896;"RT @thebandGHOST: [MESSAGE FROM THE CLERGY]

We wish to inform you Ghost spoke with @NME about ""Spillways ft. Joe Elliott of @DefLeppard"".…";music
1356;['1631080794482520067'];1631080794482520064;"RT @SubjectKpop: Billboard Women in Music 2023

8am KST ➡️ Pre-show https://t.co/WLHWTzXFaL

12pm KST ➡️ show
https://t.co/81ujMzyxsj

#TWI…";music
1357;['1631080794402992128'];1631080794402992128;RT @m3diawh0re: this is how i listen to music https://t.co/ifXnQtvsHI;music
1358;['1631080793530589184'];1631080793530589184;"It’s been a couple years since @NiallHoran caught up with Ryan, and he’s been working on tons of new music, but what else has he been doing with his time? He’s coming up @OnAirWithRyan at 4:22 PM.

LISTEN 
https://t.co/zYnv6GVe6a https://t.co/jwIS3egd5a";music
1359;['1631080792234377216'];1631080792234377216;Fat Joe really deserves more props lol Nigga was part of one of the most legendary rap collectives in NY and still is making relevant music nowadays. Most rappers can’t claim that kinda longevity;music
1360;['1631080791206772736'];1631080791206772736;Big Sean - Play No Games (Official Music Video) ft. Chris Brown, Ty Doll... https://t.co/iu4dB3Q9KX via @YouTube;music
1361;['1631080790351306752'];1631080790351306752;RT @jiminssikookies: please take this voting seriously. if bts win, all 7 members win. let’s raise our voting rate 💜 vote on the website to…;music
1362;['1631080789289971714'];1631080789289971712;RT @uarealitynow: 🇺🇦 🇧🇾 Belarus Border Guards issued a new complaint against Ukrainian Border Guards. Disruptive behavior has been observed…;music
1363;['1631080789109534720'];1631080789109534720;@spotify_data @taylorswift13 It’s crazy how many people love all this mid music. It’s actually really sad.;music
1364;['1631080788761677825'];1631080788761677824;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

⏰ | PAST 24 Hours 

1. #YetToCome — 205.5k 
2. Left &amp; Right  — 173.1k
3.…";music
1365;['1631080788551950337'];1631080788551950336;RT @minyooniess: twice interacting with all the women at the billboard women in music https://t.co/PKFV83494w;music
1366;['1631080787381714945'];1631080787381714944;"RT @ughmane: ARMYS! MAKE SURE TO PRE-SAVE AND PRE-ADD ""ON THE STREET"" BY J-HOPE OF @BTS_twt ON BOTH SPOTIFY AND APPLE MUSIC!

🔗https://t.co…";music
1367;['1631080785330536450'];1631080785330536448;RT @NiallOfficial: Don’t forget to pre-add ‘The Show’ on @AppleMusic !  https://t.co/S9RWgL3Svr https://t.co/kXb27ZnT7G;music
1368;['1631080785313685506'];1631080785313685504;talking music w people makes my lil heart happy;music
1369;['1631080785288605696'];1631080785288605696;"RT @sugamiint: BIGHIT PROTECT NAMJOON
BIGHIT PROTECT RM
HYBE PROTECT NAMJOON
HYBE PROTECT RM
HYBE SUE KORAIL
WE LOVE YOU NAMJOON 
KORAIL MI…";music
1370;['1631080784810344449'];1631080784810344448;RT @MommyValentina: you’re witnessing a cultural shift. black music, culture, lifestyle, is all invading the modern world. it is spreading…;music
1371;['1631080784302833664'];1631080784302833664;Them boys ran this bitch  https://t.co/sKrgEtQtzJ;music
1372;['1631080783220752389'];1631080783220752384;"RT @BuzzingPop: Selena Gomez responds to a fan asking about new music: 

“It’s gonna come, babes” https://t.co/gz5kzOyzEi";music
1373;['1631080783082319875'];1631080783082319872;The Monkees’ Micky Dolenz Recalls When #JimiHendrix Opened For The Group On 'Fallon' #music  https://t.co/g7HaKPAN00;music
