;edit_history_tweet_ids;id;text;intent
413;['1623833874856804353'];1623833874856804352;RT @SaharaReporters: WATCH: Nigerians Dig Up Video Of Music Duo P-Square, Who Now Support Peter Obi, Performing For Tyrannical Buhari In 20…;music
414;['1623833874512982017'];1623833874512982016;RT @with__ot9: HE'S COMING BACK TO SAVE THE MUSIC INDUSTRY! https://t.co/LNoZb8rD7E;music
415;['1623833872986173440'];1623833872986173440;"@GreyLady45 @AlaskaPatriot1 @james_pidd @827js @Ikennect @NVCommish @BFes56 @TheGrayRider @1GaryBernstein @Doot2471 @CEcoupe @JimGagnon6 @Ilegvm @zeteamd @WenMaMa2 @1mir_r @Stacy4MAGA @thejavawitch @JoeHill_Music @1NJConservative @45mx_7 Hi  Vicky
Thank you for  this train of wonderful Patriots!!

All, please follow 
@GreyLady45 

— 
@3Tony48";music
416;['1623833872956784641'];1623833872956784640;Every time y’all post yall yearly Spotify or Apple Music Kendrick NEVER on there and y’all lowest be like 1 hour. Y’all listen to less than 1 hour of Kendrick a YEAR? And he a goat? Bet;music
417;['1623833872323559424'];1623833872323559424;RT @linkinparkdaily: Linkin Park - Breaking The Habit music video (2004) https://t.co/6rjnYmO0aq;music
418;['1623833871170125826'];1623833871170125824;RT @MaliibuMiitch: Foxy doesn't get the credit she deserves that sh*t really bothers tha fukk out of me. She contributed so much to hiphop…;music
419;['1623833870910083073'];1623833870910083072;#NowPlaying Prince Yelder - Power In The Blood  CLICK WEBSITE TO LISTEN https://t.co/bBF8fScsi1 @JonathanKArchie #Radio #Airplay #GospelMusic #Fresno #California @adamology1 #Music;music
420;['1623833870197215232'];1623833870197215232;Good Morning,Polar Night https://t.co/WLcXsSnFfG;music
421;['1623833869907791873'];1623833869907791872;@nathaliejacoby1 No. The (e)quality is lacking, Alien Musky is flighty, vengeful. There are and will be some platform to use.  I don’t believe he is, politically at least, good for our country. I don’t idolize the president’s, stars of music, movies, or anyone. He won’t miss my 9 dollars.;music
422;['1623833868699676675'];1623833868699676672;"RT @araqueenbae: Play the right keys, to unlock me without my panties!

🔗let's make music together!👇🏼 https://t.co/R0M2T6mhDj";music
423;['1623833868209094657'];1623833868209094656;"RT @ARU77411399: 2/10🌟 iHeart Radio Music Award🌟
Best Music VideoはYTC🏆

I'm voting for #YetToCome as the #BestMusicVideo for #iHeartAwards";music
424;['1623833868120780801'];1623833868120780800;"RT @lacsd: “The best gift a man can give to his woman is his time, his attention and his love.”
💜
Mariage d'Amour ❤️ https://t.co/PCx8rmeeE…";music
425;['1623833867387031554'];1623833867387031552;i’m all in it for hybe as long as they artists will be treated better and their upcoming music will still sound like theirs;music
426;['1623833867000942594'];1623833867000942592;I fw Temmie Ovwasa’s music mehn. Super songwriter and artist(e).;music
427;['1623833866829004801'];1623833866829004800;"RT @RapCaviar: 🚨 New music tonight 🚨

@FrencHMonTanA x @2raree

@YG x @Lambo4oe

@beatsbynav

@jaycritch

@iamkevingates

@SkubaBaby

@BGPe…";music
428;['1623833866342473728'];1623833866342473728;luv it .  https://t.co/bkKli8bqSt;music
429;['1623833865092739072'];1623833865092739072;"RT @itstonybennett: ""Music breeds its own inspiration. You can only do it by doing it."" - Burt Bacharach

Saddened to hear about the passin…";music
430;['1623833863935131653'];1623833863935131648;"RT @Omarruizz10: Car rides by yourself with the music loud &gt;&gt;&gt;&gt;";music
431;['1623833863804932098'];1623833863804932096;RT @OCHannahMontana: I miss real music https://t.co/0vRiLLWW72;music
432;['1623833863750582272'];1623833863750582272;RT @MickeyViews: Tron's canopy animation corresponds directly with the area's atmosphere music. The animations correspond with the action h…;music
433;['1623833863662231552'];1623833863662231552;Depeche Mode - Ghosts Again (Official Video) | @scoopit https://t.co/H1b54IEt4N;music
434;['1623833863079227394'];1623833863079227392;@soompi Maybe we should put away our company parasocial relationships… maybe we should be concerned about the potential of kpop being further monopolized, and what that would mean for diversity in music, concepts, styles, and maybe even the people being accepted into kpop…;music
435;['1623833863070818305'];1623833863070818304;RT @JaNkAlOpE: @ConfusingImages with music https://t.co/xV0HQDDbDo;music
436;['1623833863041744896'];1623833863041744896;"RT @itstonybennett: ""Music breeds its own inspiration. You can only do it by doing it."" - Burt Bacharach

Saddened to hear about the passin…";music
437;['1623833862110613504'];1623833862110613504;"RT @Stray_Kids_JP: Stray Kids 
JAPAN 1st Album

THE SOUND
Music Video 
https://t.co/T7WjGGw7gV

#StrayKids
#スキズ
#スキズ_1ST_ALBUM
#JAPAN_1st_A…";music
438;['1623833862026690561'];1623833862026690560;"RT @CCMAawards: 🌵 MUBEAT: Music Bank 🌵

[150 beats]
📌 RT
📌 Follow 
@CCMAawards

*SELLING 25k beats (1k beats = $1)

#TXT #NCT127";music
439;['1623833861477261313'];1623833861477261312;"RT @svtcontents: [#MUSIC_SHOW] 230209 BSS 'Fighting' ft. Lee Young Ji on MCountdown

🖇️ https://t.co/AKGFE54nqu https://t.co/ssOALxn3Xm";music
440;['1623833861410127873'];1623833861410127872;"RT @GCVT_JK: Please drop tags and Rt! 🔥🔥🔥

I vote for #LeftandRight as #BestMusicVideo at #iHeartAwards

Vote online too:  https://t.co/O6y…";music
441;['1623833860420288513'];1623833860420288512;"RT @kingandprince_j: We're posting a never-before-released YouTube cut of our music videos each day until 5/30❗️

Today's is our 6th single…";music
442;['1623833860248154112'];1623833860248154112;"RT @SafeNFTs: We are excited to announce we've expanded our streaming services to NCAA &amp; NBA athletes. 

We can’t wait for you to experienc…";music
443;['1623833859581448192'];1623833859581448192;Beat the drum and creates the sound of the music. Tell the world and spread the message that Stray Kids will be returning to Japan with our first album. This https://t.co/OHYHozNJG0 might be the most joyful comeback you've ever seen! https://t.co/1lZkKf1pGy;music
444;['1623833859203772416'];1623833859203772416;RT @callmebyyourjin: it’s crazy how people can make completely unprovoked tweets shitting on bts and their music and armys are supposed to…;music
445;['1623833859187154944'];1623833859187154944;I Need new YouTube Music for my playlists❤;music
446;['1623833858016788486'];1623833858016788480;"RT @PAnittaNotice: 📊Apple Music Uruguai 🇺🇾 (R&amp;B Soul)

#90. Will I See You by @Anitta &amp; @poobear (NEW)

https://t.co/URoWURy1Wc";music
447;['1623833856947421184'];1623833856947421184;RT @OfficialRealB: I hate a mf that try to talk to you knowing da music loud;music
448;['1623833856939032577'];1623833856939032576;"Apple Music Japan (9/2)

#57 #BTS - Dynamite (+3)
#61 #StrayKids - CASE 143 (=)
#66 #SEVENTEEN_BSS - Fighting (feat. Lee Youngji) 🆕";music
449;['1623833856431325185'];1623833856431325184;RT @AIMenken: Burt Bacharach’s passing hits me hard. His spirit and his music is forever young. It defines such a golden time in so many of…;music
450;['1623833855622008833'];1623833855622008832;"RT @mynameisnanon: NANON - สิ่งมหัศจรรย์ที่ไม่มีรูปแบบ (Unidentified Wonder) 

Official MV Out Now on Youtube Channel : RISER MUSIC

https:…";music
451;['1623833854984200193'];1623833854984200192;@waniskz hybes music is worse though;music
452;['1623833854233690114'];1623833854233690112;"RT @SafeNFTs: We are excited to announce we've expanded our streaming services to NCAA &amp; NBA athletes. 

We can’t wait for you to experienc…";music
453;['1623833854229241858'];1623833854229241856;RT @06fiIe: kpop was kinda going crazy in 2020 like idk if it’s only me thinking this but it was just back to back good music;music
454;['1623833853583581184'];1623833853583581184;"RT @TXTintl_twt: .@TXT_members Total 17 Music Show Wins:

CROWNㅡ 🏆🏆🏆
Run Awayㅡ 🏆
Can't You See Me?ㅡ 🏆🏆
Blue Hourㅡ 🏆
0X1=LSㅡ 🏆🏆🏆🏆
L=Lㅡ 🏆🏆
Go…";music
455;['1623833852648071168'];1623833852648071168;@puffinstuff6367 Clearly, an unknown dimension… Now I want you to imagine the twilight zone theme music😹;music
456;['1623833851746459648'];1623833851746459648;"RT @KeyTVNetwork: .@LondonOnDaTrack produced @KekePalmer's hit ""I Don't Belong to You."" Keke came up with the concept for the music video a…";music
457;['1623833851511582721'];1623833851511582720;RPO/Petrenko review – dazzling Scriabin and spine-tingling Wagner https://t.co/Ral9JT2Jt7;music
458;['1623833851276451841'];1623833851276451840;"🤘🤘🍺🍺🍺💨💨Check out Fight Fire With Fire (Remastered) by Ride The Lightning (Remastered) on Amazon Music
https://t.co/E1LCiB7Uko";music
459;['1623833851251331073'];1623833851251331072;"RT @imckyunstd: changkyun was put in the list of the ‘10 korean music artists to look out for in 2023’ !! 

they talked about his contract…";music
460;['1623833850882453504'];1623833850882453504;"RT @RiserMusic: NANON - สิ่งมหัศจรรย์ที่ไม่มีรูปแบบ (Unidentified Wonder) 

Official MV Out Now on Youtube Channel : RISER MUSIC

https://t…";music
461;['1623833850668322818'];1623833850668322816;kpop is supposed to be about competition and expanding the music industry, not confining it to a single monopoly;music
462;['1623833850492370944'];1623833850492370944;"RT @HKupdate: Thanks @VSKKarnataka!

No matter what the language is commie bashing is music to our ears! https://t.co/M4shPd1kW0";music
463;['1623833850244902913'];1623833850244902912;suga telling hoshi “now we're under the same label” is music to my ears;music
464;['1623833848915140615'];1623833848915140608;// okay leaning towards synth punk with a dash of hip hop and dance music mixed in somehow for the kind of music Shen makes;music
465;['1623833848726388736'];1623833848726388736;"RT @SenBooker: I'm proud to introduce legislation with Rep. @NydiaVelazquez to recognize the immense benefits music &amp; arts have for childre…";music
466;['1623833848436989952'];1623833848436989952;RT @taysrep89: pop music PEAKED with this song  https://t.co/2wNWfOxTS6;music
467;['1623833847988121600'];1623833847988121600;"RT @Jewell_HSK9: 😡🤬🤬🤐
How bad your projections for JITB were? You didn’t expect this one 📈, … Otherwise why I can get LYS vinyl for tomorro…";music
468;['1623833846612471808'];1623833846612471808;RT @BrianWilsonLive: I’m so sad to hear about Burt Bacharach. Burt was a hero of mine and very influential on my work. He was a giant in th…;music
469;['1623833846159376384'];1623833846159376384;RT @robertgrawson: The late Burt Bacharach was in Martinů’s music theory class in New York.;music
470;['1623833845777965058'];1623833845777965056;"RT @Jewell_HSK9: 😡🤬🤬🤐
How bad your projections for JITB were? You didn’t expect this one 📈, … Otherwise why I can get LYS vinyl for tomorro…";music
471;['1623833844917891080'];1623833844917891072;idk what’s gonna happen all i know is i’m here for the music if that’s gone i’m gone https://t.co/Vpfcaf5b2h https://t.co/k69bcTPlY6;music
472;['1623833844699873281'];1623833844699873280;RT @msbarbaralane: the last of the day smiling its glory down on you 💖 how such natural beauty must inspire your music 🎶 ty for sharing you…;music
473;['1623833843760345090'];1623833843760345088;@XiotheNinja If there’s one thing she does consistently is put out music no one is going to listen to.;music
474;['1623833843156516864'];1623833843156516864;RT @lmthecharmer: hybe playing monopoly with the whole industry atp kpop isn't abt the music anymore its over i fear;music
475;['1623833842669740032'];1623833842669740032;@JessicaRenee026 @btsloyalist your favs aint that creative to begin with.  Everything to date was controlled by one man from cbs, clothes, music, concepts.;music
476;['1623833842636271616'];1623833842636271616;THX FOR BEANZ!!! @music_nfts @nanyan88 @tsekinming01 @my_fairlady12 @AidenHuang127 @wuhulol @williampong5 @epoch_slc @lionlin_ @Grand_Teva @kaixing999 @bigdreamerjrs https://t.co/T8AjWnSVlq;music
477;['1623833841927323648'];1623833841927323648;RT @MusicNewsWeb: https://t.co/cGbkkwoEyS Christina Aguilera and Bad Bunny to be honoured at 2023 GLAAD Media Awards https://t.co/6LL2UBxbh…;music
478;['1623833841772408833'];1623833841772408832;"RT @TXT_bighit: Thank you @youtubemusic 🎵
Let's #SugarRushRide 💨

💿 https://t.co/FePQG2P1Ga

#투모로우바이투게더 #TOMORROW_X_TOGETHER #TXT https://t…";music
479;['1623833841524936705'];1623833841524936704;RT @itsjamila_: At the core of great music and great music marketing is storytelling. What is the story that you're trying to tell?;music
480;['1623833841222959104'];1623833841222959104;"it is irresponsible to use unlicensed music for commercial endeavors

exploits artist(s) who may want absolutely nothing to do with your business or to appear that they are endorsing it

the platform terms define that you are responsible for what you post

🤘🤘 https://t.co/kVoPNqQAcG";music
