;edit_history_tweet_ids;id;text;intent
1212;['1629631315464134657'];1629631315464134656;@BradPaisley @iTunes Your a sellout is what you are and a disgrace to your country and a disgrace to country music … we the American people DONT owe Ukraine a damm dime …;music
1213;['1629631313723682816'];1629631313723682816;"RT @SB19AppleTeam: The Absolute OPM is 3rd on Apple Music's Top Playlists. It currently contains 6 songs from our boys 
- Wild Tonight, Str…";music
1214;['1629631313509588993'];1629631313509588992;"@QuirklessStoner The Azure Dragon's Advent.

The Azure Dragon Soars To The Skies.

Storm Preceding The Verge Of Death.

The Imperial Wrath Of The Azure Dragon.

Monster Hunter Frontier G Trailer Music. https://t.co/nESVTxC8rC";music
1215;['1629631312821735424'];1629631312821735424;"RT @dmhprior: Well here’s a tale [thread]

On April 12 1984 a music journalist  at Smash Hits magazine posted a typewritten letter to Radio…";music
1216;['1629631311500705792'];1629631311500705792;"RT @sukinayuta: jfans are saying usually on japan music shows, they are no ending fairy shot &amp; its usually a full shot of everyone on stage…";music
1217;['1629631311467151360'];1629631311467151360;"RT @JCSGALLERY: HOLD UP! #3 on Trending for Music 🔥

@JoshCullen_s #JoshCullen
#WILDTONIGHT https://t.co/S0XeVKRE1P";music
1218;['1629631311261433861'];1629631311261433856;That #GDSP was SO good, @SkinWade! I dislike a lot of '80s pop music, but the '70s, 80's, and '90s music that you play is ALL good!;music
1219;['1629631308682113024'];1629631308682113024;RT @R8yM1x: They are FR cooking some good music for this movie god damn 🧎‍♂️ https://t.co/n7dynlHCsI;music
1220;['1629631307742429184'];1629631307742429184;RT @G3Conference: In Musing on God’s Music, @ScottAniol provides an important corrective that will remedy modern deficiency among contempor…;music
1221;['1629631306563723264'];1629631306563723264;"@Marketer_Lewis1 Check out my music &amp; follow me on #spotify https://t.co/rGShm7Lkdl";music
1222;['1629631306320453632'];1629631306320453632;"Enjoy my new track 
#distrokid #spotify #playlist #playlists 
#amazon #apple #itunes #music

https://t.co/iyFOiClr8J";music
1223;['1629631306165280768'];1629631306165280768;RT @jonnieanne: @PrinceHAK33M It was eventually settled out of court. It was brought back up a few years ago, when Robert Glasper did a pre…;music
1224;['1629631305859350528'];1629631305859350528;"RT @OKAsia_djPanic: #OKAsia's Top 5 Most Requested for the week ending 02/24/23!

1. #JO1
2. #ARASHI
3. #BEFIRST
4. #KingandPrince
5. #nSSi…";music
1225;['1629631304000995328'];1629631304000995328;"RT @idontexistTore: This smells like a money laundering scheme? 
Not saying it is BUT what if -- this is how MORE tax dollars are funneled…";music
1226;['1629631302449401856'];1629631302449401856;"RT @Pk_bts_land: K-acts Music Videos Close To 2B

KTL - 1,746,253,693 (+557,055)
Dynamite - 1,652,781,776 (+534,135)

If you see this tweet…";music
1227;['1629631302436634627'];1629631302436634624;@coladaclan @Cantide1 Some people seem to experience all music as no more complex than a nursery rhyme…;music
1228;['1629631302080110592'];1629631302080110592;@haraamist i didnt even know she still made music dawg wth;music
1229;['1629631302071906306'];1629631302071906304;"Wait why do I feel that now aespa has ""defeated"" the Black Mamba, they're now going to shift aespa's music concept from fighting &amp; rage mode to more ""human"" aspects of them (like falling in love, their youth, etc.), while still allowing their avatars to co-exist";music
1230;['1629631301924823040'];1629631301924823040;Lily James can really sing, says Naughty Boy - The Derby Informer - https://t.co/0r6wrCoaWF https://t.co/xwnuQB0Rby;music
1231;['1629631300842954752'];1629631300842954752;RT @greenteavee_: reminder to play loud ass disney music around these freaks so they can't film shit. it's seriously the most effective way…;music
1232;['1629631300318404610'];1629631300318404608;@CianTracey1 Red card for the music maestro;music
1233;['1629631299689365504'];1629631299689365504;RT @LouisVuitton: #jhope for #LouisVuitton. The Maison is pleased to announce that the world-renowned rapper-singer-songwriter, and music p…;music
1234;['1629631299131514882'];1629631299131514880;@Ivy_Wrestler I always like to know what wrestlers theme music is called especially when they have good theme music;music
1235;['1629631299056181248'];1629631299056181248;"RT @_JakeShaw_: I have access to over 100+ playlists 
on both Spotify &amp; YouTube music✅

Tag some Music artists who want a 
song adding to a…";music
1236;['1629631298951102465'];1629631298951102464;"Listening to Red White &amp; Blue by @Godsmack_Music on @PandoraMusic
https://t.co/cNJbHOMupE https://t.co/XX7N7aYqLj";music
1237;['1629631298275880962'];1629631298275880960;RT @tourscotland: Tour #Scotland short 4K travel video Blog clip, with #Scottish music, of the grave of #Rob #Roy #MacGregor on Clan ancest…;music
1238;['1629631295205646337'];1629631295205646336;RT @FCBarcelona: 🎧 What music is Robert Lewandowski listening to?;music
1239;['1629631293452345345'];1629631293452345344;RT @nbcsnl: Woody Harrelson joins the Five-Timers Club THIS SATURDAY with music from Jack White! https://t.co/Jr9NOnIf3a;music
1240;['1629631293020332032'];1629631293020332032;"Excited to announce that the songs for the #NFT version of my book ""LOGIN HELL -  Final edition"" will be a collection of amazing songs by @xxxSIGRIDxx! Check out her profile and get ready to experience  #HACKERZDAO 100 limited edition of #NFT as well! #MUSIC @alissaknight https://t.co/FrNfIgB2dB";music
1241;['1629631292944916486'];1629631292944916480;RT @KingKelvinSjr: Hi! I’m Kelvin and I host the Drive Time on Atlantis Radio. Join me every Monday - Thursday for the best all genre music…;music
1242;['1629631291401601024'];1629631291401601024;music certain heart ketchup sketch wild raven tooth south amused off target;music
1243;['1629631290998677504'];1629631290998677504;RT @Executor451: I literally got into GG cuz I’m a die hard Metalhead who fell in love with the OST. Yeah it’s true a lot of video game son…;music
1244;['1629631290646441986'];1629631290646441984;"RT @Vincent_Ledvina: I have found the elusive ""music note"" aurora. https://t.co/HRVmeRbs6p";music
1245;['1629631288494927872'];1629631288494927872;YAJICO GIRL - 流浪[Offical Music Video] https://t.co/8P39WZEcWt;music
1246;['1629631287114842113'];1629631287114842112;RT @comixgater: Tonight at 8pm EST we have @EudaimoniaComix as special for Music From The 70's talk!  We'll talk about history of punk rock…;music
1247;['1629631286808543235'];1629631286808543232;RT @Marketer_Lewis1: I need new music to listen to! Send me a link;music
1248;['1629631286435528704'];1629631286435528704;"RT @MoonlovingOt7: Two can be right
You can be still making your way through deep diving the extensive discography 
AND
Be listening to mus…";music
1249;['1629631285034377217'];1629631285034377216;music every time I hear your name, oh;music
1250;['1629631284296204288'];1629631284296204288;I love this music! It is so shiny!;music
1251;['1629631281997783041'];1629631281997783040;RT @OvOBrezzzy: Listening to sad or depressed music when your sad makes it worse instead of helping;music
1252;['1629631281675005952'];1629631281675005952;"RT @JCSGALLERY: HOLD UP! #3 on Trending for Music 🔥

@JoshCullen_s #JoshCullen
#WILDTONIGHT https://t.co/S0XeVKRE1P";music
1253;['1629631281402191873'];1629631281402191872;RT @monthsofapathy: im so curious to see or2 music videos now that the production quality is gonna be higher;music
1254;['1629631280982753280'];1629631280982753280;RT @RwanElnajjar: Getting dressed with music on is so therapeutic;music
1255;['1629631280685146112'];1629631280685146112;RT @itboypop: wait since the tiktok started with his back and his moon tattoo and he is wearing a crop top, my conclusion is that we are ge…;music
1256;['1629631280056012800'];1629631280056012800;"RT @beyoncegarden: Beyoncé had men, racists, &amp; the entire country music industry HEATED okay😭😭😭 https://t.co/NKyvDG3yGy";music
1257;['1629631279879843840'];1629631279879843840;"RT @MaliFlor21: Votemos en digital Music Library TOP40 semana 7!!!

• Turn Off The Alarm 
•  พร้อมทำแทนได้ทุกอย่าง (Ost.TANMAN) 

👉  https:…";music
1258;['1629631279758188544'];1629631279758188544;"RT @RiserMusic: Saturday Night - BRIGHT
 
28 Feb 2023

Youtube Channel : RISER MUSIC

Digital track on All Streaming Platforms 

#BrightSat…";music
1259;['1629631277702737922'];1629631277702737920;Joni Mitchell - River (Official Music Video) https://t.co/Qy5AVunjid via @YouTube;music
1260;['1629631277686222848'];1629631277686222848;"RT @JoonsSeurat: No matter where he is Joon will always be the one vibing to the music 🥹

RM X BOTTEGA VENETA
#RMxBOTTEGAVENETA
#mfw2023 #방…";music
1261;['1629631277446881285'];1629631277446881280;@Jason_Aldean908 @ericThelearning @_jespaillar @MattWalshBlog Your music especially Mr.Aldean;music
1262;['1629631277228802049'];1629631277228802048;RT @greenteavee_: reminder to play loud ass disney music around these freaks so they can't film shit. it's seriously the most effective way…;music
1263;['1629631277073678337'];1629631277073678336;RT @OvOBrezzzy: Listening to sad or depressed music when your sad makes it worse instead of helping;music
1264;['1629631275894972418'];1629631275894972416;RT @tourscotland: As requested tonight, Tour #Scotland virtual travel video Blog of #Scots playing fiddle and accordion music on past visit…;music
1265;['1629631275693744128'];1629631275693744128;RT @jayjjalen: THIS IS PEAK MUSIC RIGHT HERE https://t.co/iHBZ9wlFBt;music
1266;['1629631274846437378'];1629631274846437376;"Seeing @AriLennox post her recent concerts and not San Antonio makes me feel like she knew that she didn’t actually do a good show☹️
You could hear more the music over her voice, she didn’t really talk to the crowd she just preformed and left
4/10 she should’ve just canceled";music
1267;['1629631274674536449'];1629631274674536448;RT @dbblj: @pannchoa It’s so funny to see that photo floating around. It’s from 2019 KConNY and that person with the purple hair is 50 in t…;music
1268;['1629631274473123840'];1629631274473123840;"Upgrade your music experience with a free $100 gift card for Spotify and start enjoying ad-free streaming of your favorite songs today!
Check this: https://t.co/52bQqqLkBI https://t.co/DYcrhg17Br";music
1269;['1629631273726627841'];1629631273726627840;"Blogpost about the WCRB (re)broadcast of the Boston Symphony this evening.
https://t.co/XjVqeJzIuW
A blast from the (not too distant) past worth a rehearing.";music
1270;['1629631272745156608'];1629631272745156608;RT @Tanima16426781: I need new music, show me what projects y’all got. Drop Spotify links.🤙👇😉;music
1271;['1629631269255389184'];1629631269255389184;@ravengrxve an artist named ashnikko! It’s hard to explain her genre of music tbh, but it’s good. and she has a few popular tik tok audios;music
1272;['1629631269184196608'];1629631269184196608;@christalthegr8 I knew he was going to win the moment I heard the music tbh 🤣;music
1273;['1629631268554960898'];1629631268554960896;"Hadda great time at Culture Weekend today….many good gems &amp; wisdom from many music industry professionals being dropped &amp; new connections to build upon 💪🏽🙏🏾🗣️🏦

#cultureweekend #fashion #music #style #stylist #fashionweek #styleoftheday #fashiondesigner #nyfw #nyfwm… https://t.co/TkDLz5p390 https://t.co/dpf5DjTsSh";music
1274;['1629631268513099776'];1629631268513099776;"RT @scissorbooks: everyone in the quotes like ""UM they actually just like newj34ns music u weirdos"" when hyuna specifically talked about th…";music
1275;['1629631268378890240'];1629631268378890240;RT @DailyLoud: On Apple Music 128 streams earns $1. On Spotify 250 streams earns $1. https://t.co/SieWkr0HlH;music
1276;['1629631268051886080'];1629631268051886080;"RT @funniest_family: ""The squirrel actually looked like a patron eating a snack while listening to the music. How hilarious 🥰🐿
""
Credit: @V…";music
1277;['1629631267800072192'];1629631267800072192;RT @mixedbyjd: What are you working on music-wise at the moment?;music
1278;['1629631266827141120'];1629631266827141120;RT @DecodingFoxNews: Kurt Schlichter mocked country music and Brad Paisley's new song about the war in Ukraine.  Paisley has sold 11 millio…;music
1279;['1629631265644195850'];1629631265644195840;"I wasn't aware it was ""elitist"" to expect a concert-goer to be familiar with the music of the artist they're going to see...🤔";music
1280;['1629631265371574273'];1629631265371574272;"RT @TFVUnion: ONCEs get ready for “READY TO BE”‼️

TO-DOs:

✅ Pre-save and pre-order:
👉🏼 https://t.co/RPJUqNYnun
✅ Download important apps:…";music
1281;['1629631264583041024'];1629631264583041024;RT @tourscotland: As requested tonight, Tour #Scotland virtual travel video Blog of #Scots playing fiddle and accordion music on past visit…;music
1282;['1629631263928877059'];1629631263928877056;"RT @BLINKVotingPage: ⛳iHEARTRADIO AWARDS 2022

📢BLINKS,be serious about voting. Spare some time to cast your vote daily here.

🖇️https://t.…";music
1283;['1629631263899303936'];1629631263899303936;Updated weekly 🤟🏾 https://t.co/TJWsGGcXoH;music
1284;['1629631262435557377'];1629631262435557376;"I STOLE THIS LOL
how similar is our music taste:

waterparks %
fall out boy-10%
mcr-10%
lovejoy- 10%
los Campensinos! -10%
the front bottoms-10%
joy division-10%
modern baseball- 10%
paramore- 10%
Taylor Swift-10%";music
1285;['1629631259298222081'];1629631259298222080;RT @greenteavee_: reminder to play loud ass disney music around these freaks so they can't film shit. it's seriously the most effective way…;music
1286;['1629631258778107904'];1629631258778107904;"@misskoreaJisoo @BLACKPINK 14 🚨 EMERGENCY #iHeartAwards VOTE TWITTER 300 VOTES (50 REPLIES/TWEETS x 3 CATEGORIES =150 &amp; RETWEET THEM)+150 AT https://t.co/HrDDYEqaUv = 450 TOTAL VOTES FOR @BLACKPINK &amp; EMERGENCY SPOTIFY STREAM  #FaveSongSampled #PinkVenom &amp; SHUT DOWN IT LEFT GLOBAL SPOTIFY CHARTS! 🚨";music
1287;['1629631258656636928'];1629631258656636928;@omermeroz @ShadowBoxYoon She's a multi talking about gatekeeping😬 suggesting listening to great music is gatekeeping to her. They also asked us to listen to their music, lecturing army about armying.;music
1288;['1629631258052669441'];1629631258052669440;#NowPlaying Soho - More Hot Music (feat. Pal Joey) :: Tune In: https://t.co/UXfsRKan85;music
1289;['1629631255804358662'];1629631255804358656;Watching “Tarzan” for the first time. Is Phil Collins the best pop music star to score a Disney film?;music
1290;['1629631255359950849'];1629631255359950848;No excuse to not try to get into the world game now. Throw a game on while you’re cooking, working on music, etc. https://t.co/DKlu7S7GKt;music
1291;['1629631254617546752'];1629631254617546752;"RT @RiserMusic: Saturday Night - BRIGHT
 
28 Feb 2023

Youtube Channel : RISER MUSIC

Digital track on All Streaming Platforms 

#BrightSat…";music
1292;['1629631254566928384'];1629631254566928384;"Now playing Radio Blurb
Listen to THERUNNNER Music Radio here https://t.co/wv3bjlJ0NU";music
1293;['1629631253694537730'];1629631253694537728;RT @Soulracmusic: 📻 #NameThatTune? FILL IN THE BLANKS: I wanna knock your _____ off, get my ____off l, blow your ____ off.  The energy and…;music
1294;['1629631253300346883'];1629631253300346880;RT @sadiyalove_: Me after putting on sad music to suffer for absolutely no reason https://t.co/WSSeLqzcm6;music
1295;['1629631252880842754'];1629631252880842752;"RT @Niell_Standard: ""I didn’t grow up poor. I went to private schools; we had a very nice house, cars, a housekeeper. I wasn’t doing music…";music
1296;['1629631252432056325'];1629631252432056320;RT @UmbranRosa: music is a little desynced https://t.co/w1xCNXduxr;music
1297;['1629631252134514717'];1629631252134514688;"RT @BP_AWARDS: Most Awarded Girl Groups on this decade:

1. BLACKPINK - 218 🏆
2. IVE - 74 🏆
3. G-(idle) - 58 🏆
4. aespa - 50 🏆
5. Red Velve…";music
1298;['1629631251765248002'];1629631251765248000;"RT @Official_Tink: New album Out Now 🌹🌹…. Tell me your fav song !!!  #Thanks4Nothing 
https://t.co/ALAf6nRW1c https://t.co/pYJLAIM88S";music
1299;['1629631250385256452'];1629631250385256448;Chilli Beans. - lemonade (Official Music Video) https://t.co/j3ixTAfSil;music
1300;['1629631249831587841'];1629631249831587840;"RT @beyoncegarden: Beyoncé had men, racists, &amp; the entire country music industry HEATED okay😭😭😭 https://t.co/NKyvDG3yGy";music
1301;['1629631249064050690'];1629631249064050688;RT @HAUSSUXX: Why are all these pop girls taking 5 years  breaks in between new albums what happened to artists releasing music every 1-2 y…;music
1302;['1629631247747088384'];1629631247747088384;Men's Golf tied for fourth of seven teams after Day 1 of Music City Shootout https://t.co/hWfL7DKo5q;music
1303;['1629631246560276482'];1629631246560276480;RT @YusufCatStevens: George Harrison influenced me from the beginning. We both understood music was the key to something much higher. Here…;music
1304;['1629631246534946816'];1629631246534946816;"Sees Kara.
Softens and sighs, before turning down the music.

“Hey, come here.” https://t.co/IsiMC9MxSQ";music
1305;['1629631246149234688'];1629631246149234688;"RT @beyoncegarden: Beyoncé had men, racists, &amp; the entire country music industry HEATED okay😭😭😭 https://t.co/NKyvDG3yGy";music
1306;['1629631244706226176'];1629631244706226176;RT @globaljazzqueen: “I write music to celebrate life. I think most artists do, no matter how they themselves describe it. It's the joy of…;music
1307;['1629631241606643712'];1629631241606643712;RT @TMZ: Diplo explains why he sold his music catalog and why many other big artists are doing the same. https://t.co/YYysWrvtKI;music
1308;['1629631241191407616'];1629631241191407616;"🌎 Around the World 🌎

The @FerioSaxQuartet present a concert with the theme of nature and cities of the world. The music spans from the baroque to modern day, performed in bespoke arrangements for saxophone quartet 🎷🎶

https://t.co/0WEYO7I341 https://t.co/VtDhL2Znny";music
1309;['1629631240327315461'];1629631240327315456;RT @jooniesloops: always vibing to music, our namjoon 🤏🏼 #RMxBOTTEGAVENETA https://t.co/fwnBR7vJVj;music
1310;['1629631240092393475'];1629631240092393472;I was told that my favorite rappers are lame because they aren't gangsta enough. Like bro my bad if like to listen to something else other than the generic pussy, money, weed, murder music that yall rave about all the time.;music
1311;['1629631239727779840'];1629631239727779840;"RT @BP_AWARDS: Most Awarded Girl Groups on this decade:

1. BLACKPINK - 218 🏆
2. IVE - 74 🏆
3. G-(idle) - 58 🏆
4. aespa - 50 🏆
5. Red Velve…";music
1312;['1629631239106990080'];1629631239106990080;@JC_MILLER_Music @estella_dawn @ScottKash88 @katyekellyeand1 @OdysseyRadio4 @BlueTorchRadio @mpgradio @LonelyOakRadio @StevenVellou @Goodmusicradio5 @Only_rock_radio @Wrix2 @ITHERETWEETER1 @dorner_martina @RadioTfsc @FORKSTER_2013 @catorwebradio @Calicrunch3 @CarhartMusic @Lunar__Plexus @MartinValins @ade_w17 @TSThieves @robbie_harte @caitlinmcarthy @Frank_Butterfly @lofi_bogolub @OftheSunandthe2 @mootimachan @shavedfish11 @EdensEndMusic @thepiff @Miles8000 @GiuliaForteMuso @Kiffie8 @AuthorADJ @JohnnyandtheBox @ClaudioLeal9773 @thecaveslinkies @tonydufficy @ximre @MJTJproduction @t_tomie @KateStantonSing @TherealKambria1 Hi @JC_MILLER_Music Your favorite sport with a cool blues-rock sound🎸🎶⚡️⚡️good tune https://t.co/aTQtozgMNJ;music
1313;['1629631239014457344'];1629631239014457344;"RT @portalblackpink: [VÍDEO] O STAYC cantou ‘As if It’s Your Last’ do #BLACKPINK durante o Music Core Karaoke.

 https://t.co/NdyJdcPWuF";music
1314;['1629631238993485824'];1629631238993485824;i love hcing characters as liking the same music as me. that mass murderer is a swiftie and no one can tell me otherwise;music
1315;['1629631238851170304'];1629631238851170304;"RT @C4K96: Patrons get the full #HiredSteel E03 Storyboard, hand drawn by our member Konstantin in high resolution.

In addition, over 60 p…";music
1316;['1629631238737674250'];1629631238737674240;"@Tanima16426781 Check out my music &amp; follow me on #spotify https://t.co/rGShm7Lkdl";music
1317;['1629631237663911940'];1629631237663911936;@KnightinYellow7 @iamyesyouareno It's fn art, literature, music, comedy as an example...jfc;music
1318;['1629631235508060161'];1629631235508060160;RT @DScottFritchen: Jerome Tang: “Our fans were so loud that they had to turn up the music or else everyone would’ve heard, ‘K-S-U!’”;music
1319;['1629631235294400513'];1629631235294400512;"RT @taeboukie: $10 GIVEAWAY || Ends in 3 hours 🥰

• RT 
• Follow + Like &amp; Tag music artist on this Tweet https://t.co/2KUUbfAiPZ";music
1320;['1629631235126439938'];1629631235126439936;... happening for some years now and it makes it a bit difficult to enjoy the music by the armed forces central band. The commentary is ok but it's just too loud for some of us to enjoy the band music. Thank you.;music
1321;['1629631232203194368'];1629631232203194368;"RT @PhilstarShowbiz: Josh Cullen Santos, one of the five members of P-pop group SB19, has debuted as a soloist with his single ""Wild Tonigh…";music
1322;['1629631231897001986'];1629631231897001984;child Gambino look like donal golve good music;music
1323;['1629631231515041792'];1629631231515041792;"RT @kithicdames: Truly a king &amp; the industries know may it be music or fashion how a real artist like #jhope could dominate anything he tou…";music
1324;['1629631231389233152'];1629631231389233152;@BlackDave What we need to keep in mind is that these people are passive listeners they want the music to get to them. Everyone loves to pretend to be a music super-fan but very few people actually are;music
1325;['1629631231255261184'];1629631231255261184;"Primus
『Jerry Was A Race Car Driver』
　　 (Official Music Video)
https://t.co/JmmmrU1UTf
@YouTube より";music
1326;['1629631229472407556'];1629631229472407552;"RT @beyoncegarden: Beyoncé had men, racists, &amp; the entire country music industry HEATED okay😭😭😭 https://t.co/NKyvDG3yGy";music
1327;['1629631228268748801'];1629631228268748800;"Now playing Jessie Storey - Baby Ft. Gucci on CMVA 107.5 FM
#CVMA1075FM #DIVERSE #MUSIC";music
1328;['1629631227580805120'];1629631227580805120;RT @jordynceIeste: i’ve been seeing a lot of spotify streaming playlist links so i’m gonna put some APPLE music PLAYLISTS IN THE THREAD (bc…;music
1329;['1629631226624475136'];1629631226624475136;RT @_glowprincess: sending me music u think id like is a love language .;music
1330;['1629631225496498179'];1629631225496498176;"RT @Rtk_jin_lss: 🗳️2023 iHeartRadio Music Awards
🏆BEST FAN ARMY

#BTSARMY #BestFanArmy #iHeartAwards 

🏷RT plz https://t.co/MSPD4qEQwj";music
1331;['1629631225408126977'];1629631225408126976;@Yeenie_Mcbeenie Same with me, realized being a Live Sound Engineer wasn't for me so now I'm starting the path to compose/produce music;music
1332;['1629631225336872960'];1629631225336872960;"#NowPlaying Sonny Emory - Baby Fingers feat Patrice Rushen :: Tune In : https://t.co/PA3x4XaDq9
 - Buy It https://t.co/XOErHOCaV6 https://t.co/CFeZVbuzcV";music
1333;['1629631224238206981'];1629631224238206976;RT @OvOBrezzzy: Listening to sad or depressed music when your sad makes it worse instead of helping;music
1334;['1629631223973937153'];1629631223973937152;Does anyone else have reflections of themselves as children being a safe space for their parents to be a little queer? In the music they listened to in front of us or aesthetic …Maybe in the ways they would’ve hoped to be accepted by the world. I thought about this a lot today.;music
1335;['1629631223571136513'];1629631223571136512;"RT @NashvilleSC: FIRST MATCH. FIRST DUB. WE BACK. 

HOW WE FEELIN', MUSIC CITY? https://t.co/BODSZoLDwg";music
1336;['1629631222342365185'];1629631222342365184;"RT @CollinRugg: Country star Brad Paisley releases song featuring Ukrainian President Zelensky.

What happened to country music?
https://t.…";music
1337;['1629631221478113282'];1629631221478113280;"@FOURBEULPING 13 🚨 EMERGENCY #iHeartAwards VOTE TWITTER 300 VOTES (50 REPLIES/TWEETS x 3 CATEGORIES =150 &amp; RETWEET THEM)+150 AT https://t.co/HrDDYEqaUv = 450 TOTAL VOTES FOR @BLACKPINK &amp; EMERGENCY SPOTIFY STREAM  #FaveSongSampled #PinkVenom &amp; SHUT DOWN IT LEFT GLOBAL SPOTIFY CHARTS! 🚨";music
1338;['1629631217791279106'];1629631217791279104;*blasts loud hardcore metal music definitely disturbing anyone trying to sleep*;music
1339;['1629631217548120066'];1629631217548120064;did 5x5 instead even tho no one cares (i know my music taste is so good y’all don’t have anything to say 😋) https://t.co/vjzUrS5MGe https://t.co/qMENbZoZFt;music
1340;['1629631216667205632'];1629631216667205632;RT @OvOBrezzzy: Listening to sad or depressed music when your sad makes it worse instead of helping;music
1341;['1629631216600203265'];1629631216600203264;RT @TheBandOfficial: “People who truly can live a life in music are telling the world, ‘You can have my love, you can have my smiles. Forge…;music
1342;['1629631215887065089'];1629631215887065088;RT @stxxboy2: the weeknd’s music: https://t.co/mpLxuzaJQH;music
1343;['1629631213966172160'];1629631213966172160;"RT @GRAMMYMuseum: You heard @Shakira, her immersive exhibit “Shakira, Shakira” is opening on March 4! 🎉

Explore the history behind this gl…";music
1344;['1629631213425119233'];1629631213425119232;"The newest episode of HTV's Podcast just released! 

Check it out here: https://t.co/vc5r8ka9zw

Also available to stream on:

Amazon:
https://t.co/BcHjhtFTNQ

Spotify:
https://t.co/MmOKHfVzXS https://t.co/TSibvDFN7u";music
1345;['1629631213320249345'];1629631213320249344;RT @lastvibes: i loveee finding new music;music
1346;['1629631213244940288'];1629631213244940288;"RT @KarmenPure: ""she'll celebrate for you""
❤️🧡💛💙🖤
.

.

.

.

.

.
ann | celebrater's mic | #SkipCCcontestS1 | week 3 - music
look in threa…";music
1347;['1629631212649324546'];1629631212649324544;"""Eternal Fire"" out now from Reggae star @ChuckFenda01! Get your copy here --&gt; https://t.co/uCCbS3nUDo #reggae #livingfire #jamaicanmusic #newrelease https://t.co/Z1rA4hzVmT";music
1348;['1629631211898273792'];1629631211898273792;"@newmusicguru Check out my music &amp; follow me on #spotify https://t.co/rGShm7Lkdl";music
1349;['1629631211801911297'];1629631211801911296;"Mandolin mayhem…..third day in a row playing it…new record.

#mandolin #music #countrymusic #blues #folk https://t.co/q8hblWIYEI https://t.co/LWagJSSfoc";music
1350;['1629631209872687104'];1629631209872687104;"RT @NayviArt: Finally, their interaction are canon ✨

I really love my sweety musical girls from Teyvat 🥹💙

Next time, I'll add Hu Tao 👀

#…";music
1351;['1629631208345808897'];1629631208345808896;"RT @NashvilleSC: FIRST MATCH. FIRST DUB. WE BACK. 

HOW WE FEELIN', MUSIC CITY? https://t.co/BODSZoLDwg";music
1352;['1629631207318102022'];1629631207318102016;What world is this? / CRACKER ISLAND 2|24 #Gorillaz #CrackerIsland #poprock #electronic #parlophone #warner #cd #music #newreleases https://t.co/rp1A2c2yPK;music
1353;['1629631207188180992'];1629631207188180992;MARTIN #LiveOnAir        🎶🎵 Carlights  Summer Palm 📡  🌎🌍🌏    📀 #MUSIC    @neonmediat            #RDT supports #Artists around the #MUSIC #UNIVERSE     #Listen https://t.co/f56KY71jVE Visit https://t.co/0tkaTHfncm  #rtitbot;music
1354;['1629631206324072450'];1629631206324072448;"RT @bobmarley: “Oh when the rain fall-fall-fall now, it don’t fall on one man’s house top—remember that.” #SoMuchThingsToSay

📷 Jacob Mille…";music
1355;['1629631204474384385'];1629631204474384384;"RT @OnTheFlythe: Ozzy Osbourne Music Madness Bracket Challenge
Elite 8
No More Tears
VS
Bark At The Moon
Please Like, Vote, Follow and RT!!…";music
1356;['1629631201513459712'];1629631201513459712;"RT @seno_112: Music is moonlight in the gloomy night of life 🎶❤️

Join us everyone❤️!

https://t.co/85meHAnoCA";music
1357;['1629631201127301121'];1629631201127301120;"Listen and subscribe to @roxercat 

https://t.co/39K2ZpNy7e

Proud to say I have an honor to work with this band on an AI animation! They're wonderful people producing quality original music! 🌌🎵";music
1358;['1629631199932030976'];1629631199932030976;Now on air : Megamix by Silent Circle on Hit Music 80s! Listen at https://t.co/Ym7YO20n05 https://t.co/ci5eMI6yYJ;music
1359;['1629631198892003328'];1629631198892003328;"RT @Pk_bts_land: K-acts Music Videos Close To 2B

KTL - 1,746,253,693 (+557,055)
Dynamite - 1,652,781,776 (+534,135)

If you see this tweet…";music
1360;['1629631198317146112'];1629631198317146112;"RT @NashvilleSC: FIRST MATCH. FIRST DUB. WE BACK. 

HOW WE FEELIN', MUSIC CITY? https://t.co/BODSZoLDwg";music
1361;['1629631197285429250'];1629631197285429248;"Are you telling me there is actually a music genre called ""kawaii bass""? https://t.co/wa9VI9aQS0";music
1362;['1629631196291297281'];1629631196291297280;RT @AncientsHH: Swans were very heavily associated with Apollo in mythology. They were supposed to have the most beautiful song: the swan s…;music
1363;['1629631193582030849'];1629631193582030848;RT @kjpurneII: WATCH: Josh Cullen (@JoshCullen_s) of SB19 (@SB19Official) performed his new single “Wild Tonight” live at an exclusive laun…;music
1364;['1629631193581858816'];1629631193581858816;♫FightSong by @therealeve, from #SoundHound https://t.co/rSaBy7EaxS;music
1365;['1629631192323563520'];1629631192323563520;"LISTEN UP WEEKLY PLAYLIST 📀🎶🎵 A mixtape of fresh music. Enjoy new music and deep cuts. ➡️ https://t.co/D6TRAcZtV8

#spotifyplaylist #spotifymusic #Music #Playlist #countrymusic #country #acoustic #DaminStarr #JoJoMason #MadelineMerlo #HighValley and more...

#Music #fypシ https://t.co/duROFEFmhx";music
1366;['1629631191849525251'];1629631191849525248;#music all day and all of the night https://t.co/tNZUOUEfF0 https://t.co/4GGfFOOSH9;music
1367;['1629631191208034304'];1629631191208034304;RT @mightwon: no, it's over for us this comeback. en's confidence is different now. they r more comfortable to show what they got whether i…;music
1368;['1629631190700523520'];1629631190700523520;RT @sunwoopride: REMINDER, tracking period for show champion, mcountdown, and music bank will end TODAY. let's do our best all aspects and…;music
