;edit_history_tweet_ids;id;text;intent
1225;['1630718938010230784'];1630718938010230784;"RT @AJtheWerewolf: How a music video for a British Type Beat would go!

YouTube: https://t.co/OpyVElHxlm

#furry #VRChat #furries #vrfurry…";music
1226;['1630718937682911234'];1630718937682911232;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1227;['1630718937666322432'];1630718937666322432;RT @UBC_Sound: Plus, interested graduate students can join Prof. Reed for a breakfast + reading group (Tues, March 7). Space is limited, so…;music
1228;['1630718937301405697'];1630718937301405696;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1229;['1630718937196363776'];1630718937196363776;RT @eastcoastcomie: do NOT go to a restaurant that is closing within the hour. most owners will make u stay with the last table however tf…;music
1230;['1630718936697151494'];1630718936697151488;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1231;['1630718936676450304'];1630718936676450304;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1232;['1630718935837609984'];1630718935837609984;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1233;['1630718935636013057'];1630718935636013056;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1234;['1630718935619317761'];1630718935619317760;@celestia_ofc I visited your SoundCloud profile. Your music is amazing. Did you know how to increase Spotify in a short time? Kindly message me📥;music
1235;['1630718935581466629'];1630718935581466624;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1236;['1630718935564779521'];1630718935564779520;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1237;['1630718935506010114'];1630718935506010112;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1238;['1630718935271079937'];1630718935271079936;RT @sirsenseiXX: I like music more than people lmao;music
1239;['1630718935220862982'];1630718935220862976;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1240;['1630718934512029697'];1630718934512029696;Verse 2 slapped me in the face. Had to sit in the car until the song was over. ⁦@Dopebyaccident⁩ 😮‍💨 https://t.co/mdNfU700Ym;music
1241;['1630718934021206019'];1630718934021206016;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1242;['1630718934008881154'];1630718934008881152;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1243;['1630718933669138435'];1630718933669138432;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1244;['1630718933509586944'];1630718933509586944;RT @mahalia: LABELS. PSA. STOP TELLING ARTISTS THEIR MUSIC NEEDS TO “DO SOMETHING ON TIKTOK” BEFORE YOURE “ABLE TO RELEASE”. WE’RE BORED. W…;music
1245;['1630718933413109760'];1630718933413109760;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1246;['1630718933379747840'];1630718933379747840;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1247;['1630718933366984705'];1630718933366984704;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1248;['1630718933366964224'];1630718933366964224;"RT @LAFC: 🗣️ 𝑶𝒚𝒆 𝑴𝒊 𝑨𝒎𝒐𝒓

The epic story behind the music at MLS Cup Final with @MandoFresko. Check Mando's MLS Cup playlist. 

🎶 https://t…";music
1249;['1630718933186805760'];1630718933186805760;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1250;['1630718933014822912'];1630718933014822912;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1251;['1630718932586831876'];1630718932586831872;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1252;['1630718932368896001'];1630718932368896000;"RT @ba11love: HAPPY WEEK ☀️🌹
@khalidaajzi
@italianostyle2
@Trade092
@MarEthr
@ranasilvia63
@Midrees46121157
@dsyadallee
@JTPJAMW1
@nuvision…";music
1253;['1630718931596898304'];1630718931596898304;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1254;['1630718931488096256'];1630718931488096256;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1255;['1630718930821210112'];1630718930821210112;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1256;['1630718930795864065'];1630718930795864064;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1257;['1630718930527371264'];1630718930527371264;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1258;['1630718930485485571'];1630718930485485568;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1259;['1630718929755578368'];1630718929755578368;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1260;['1630718929411743746'];1630718929411743744;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1261;['1630718929038352388'];1630718929038352384;dis tape had me in da meanest chokehold, lordt. https://t.co/jESyzsvjRS;music
1262;['1630718928929558528'];1630718928929558528;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1263;['1630718928862482434'];1630718928862482432;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1264;['1630718928862294017'];1630718928862294016;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1265;['1630718928854089728'];1630718928854089728;"RT @JazzCullen_s: LET THE MUSIC GO HIGH AND LET THE CROWD GO WILD! 🗣

We’re going to a much bigger party as ‘Wild Tonight’ reach its 400K Y…";music
1266;['1630718928631775232'];1630718928631775232;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1267;['1630718928497397762'];1630718928497397760;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1268;['1630718928472412160'];1630718928472412160;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1269;['1630718928031817731'];1630718928031817728;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1270;['1630718927968821251'];1630718927968821248;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1271;['1630718927331545089'];1630718927331545088;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1272;['1630718927230607362'];1630718927230607360;RT @SikuLaFlame: Hiring her for my wedding, love her music selection;music
1273;['1630718927004368896'];1630718927004368896;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1274;['1630718926660435969'];1630718926660435968;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1275;['1630718926442078208'];1630718926442078208;RT @colbertlateshow: Do you have a coronation around the corner but can't find anyone to perform music? Then look no further than DJT produ…;music
1276;['1630718926303707136'];1630718926303707136;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1277;['1630718926194888704'];1630718926194888704;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1278;['1630718925813190656'];1630718925813190656;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1279;['1630718925725130752'];1630718925725130752;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1280;['1630718925615792128'];1630718925615792128;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1281;['1630718925414748160'];1630718925414748160;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1282;['1630718925234208768'];1630718925234208768;"This is one of the most hardest post....BELLS MUSIC GROUP sending love and prayers to our family....The Cross Family. We are immensely sadden by the passing of our Queen, the beautiful Mrs. Shadie Cross.  May God give you all the Strength &amp; Comfort to make it through. https://t.co/lAZx458QkA";music
1283;['1630718925083402240'];1630718925083402240;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1284;['1630718924860841985'];1630718924860841984;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1285;['1630718924747677696'];1630718924747677696;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1286;['1630718924722704384'];1630718924722704384;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1287;['1630718924185804800'];1630718924185804800;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1288;['1630718924114493440'];1630718924114493440;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1289;['1630718924001284097'];1630718924001284096;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1290;['1630718923980042240'];1630718923980042240;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1291;['1630718923963510784'];1630718923963510784;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1292;['1630718922378055680'];1630718922378055680;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1293;['1630718921665032192'];1630718921665032192;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1294;['1630718921547345920'];1630718921547345920;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1295;['1630718921480495104'];1630718921480495104;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1296;['1630718921295929344'];1630718921295929344;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1297;['1630718920620642305'];1630718920620642304;"RT @neverlandintl: [📸] Sales of ""I NEVER DIE"" and ""I love"" released by the popular girl group @G_I_DLE last year officially exceeded 600,00…";music
1298;['1630718920532402176'];1630718920532402176;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1299;['1630718920259964929'];1630718920259964928;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1300;['1630718919768956928'];1630718919768956928;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1301;['1630718919462858753'];1630718919462858752;"#iTunesTuesday | #TheLastofUs: Season 1 (Soundtrack from the HBO Original Series) by Gustavo Santaolalla &amp; David Fleming https://t.co/U6m8hTXiUO";music
1302;['1630718919421095936'];1630718919421095936;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1303;['1630718918976475136'];1630718918976475136;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1304;['1630718918888419328'];1630718918888419328;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1305;['1630718918418632704'];1630718918418632704;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1306;['1630718918053724160'];1630718918053724160;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1307;['1630718917693018112'];1630718917693018112;RT @beingkarmin: #MusicMakesMe sane. Music is a sweet escape. Music is therapy.;music
1308;['1630718917646733313'];1630718917646733312;Jess - Music Radio Creative - RFO Promo - V1-423473;music
1309;['1630718917235580928'];1630718917235580928;"RT @saviir_sounds: People are saying the album is here.
Spotify and Apple Music 🎶 https://t.co/NEkNELJ6vu";music
1310;['1630718916531212288'];1630718916531212288;"RT @johnnys: #JohnnysWEST's 9th Album
#POWER - OUT NOW!

🎵Catch the title song's music video below!
https://t.co/6sfWqQ30ud
#YourJohnnysMus…";music
1311;['1630718915843162112'];1630718915843162112;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1312;['1630718915642036225'];1630718915642036224;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1313;['1630718915465854979'];1630718915465854976;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1314;['1630718915465674752'];1630718915465674752;RT @shirleywirleyyy: The reason u meet Pisces people is because u don’t dive deep enough. U need to fall into love with ur career with love…;music
1315;['1630718915361017856'];1630718915361017856;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1316;['1630718915327455233'];1630718915327455232;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1317;['1630718914467606531'];1630718914467606528;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1318;['1630718914002046976'];1630718914002046976;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1319;['1630718913926365185'];1630718913926365184;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1320;['1630718913926266883'];1630718913926266880;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1321;['1630718913867845632'];1630718913867845632;"RT @ChanheeNewWorld: DEOBIS, we got a deal from @Kpop__Voter for THE BOYZ

5,040 heart beats [Music Core Pre-voting]
RULES :
📍At least 300…";music
1322;['1630718913343266817'];1630718913343266816;"@DailyLoud But he said he doesn’t listen to other Rappers music, so how does he know his rank against them?

Folks be high, high! https://t.co/flR1wb0hiX";music
1323;['1630718913255440384'];1630718913255440384;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1324;['1630718912676462592'];1630718912676462592;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1325;['1630718912642920453'];1630718912642920448;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1326;['1630718912613449729'];1630718912613449728;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1327;['1630718912575987712'];1630718912575987712;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1328;['1630718912567336964'];1630718912567336960;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1329;['1630718912173326336'];1630718912173326336;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1330;['1630718912018153473'];1630718912018153472;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1331;['1630718911875366916'];1630718911875366912;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1332;['1630718911762296832'];1630718911762296832;"RT @johnnys: #JohnnysWEST's 9th Album
#POWER - OUT NOW!

🎵Catch the title song's music video below!
https://t.co/6sfWqQ30ud
#YourJohnnysMus…";music
1333;['1630718911653249024'];1630718911653249024;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1334;['1630718910994456576'];1630718910994456576;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1335;['1630718910466072576'];1630718910466072576;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1336;['1630718909577068550'];1630718909577068544;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1337;['1630718908545273856'];1630718908545273856;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1338;['1630718908427583488'];1630718908427583488;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1339;['1630718908247289857'];1630718908247289856;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1340;['1630718908201316353'];1630718908201316352;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1341;['1630718907236634624'];1630718907236634624;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1342;['1630718906926235648'];1630718906926235648;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1343;['1630718906473259008'];1630718906473259008;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1344;['1630718905957388288'];1630718905957388288;@abbottalynn @LilJon @NIdahoStateFair Come to think of it… Ludacris is scheduled for Boise Music Festival too this year isn’t he?? I wonder if that would also be affected?;music
1345;['1630718905860915200'];1630718905860915200;@BIGHIT_MUSIC prouddd of youu;music
1346;['1630718905764433921'];1630718905764433920;"RT @johnnys: #JohnnysWEST's 9th Album
#POWER - OUT NOW!

🎵Catch the title song's music video below!
https://t.co/6sfWqQ30ud
#YourJohnnysMus…";music
1347;['1630718905676099584'];1630718905676099584;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1348;['1630718905382588417'];1630718905382588416;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1349;['1630718905286025217'];1630718905286025216;@bensley_music he said “hey alexa, play country riddim”;music
1350;['1630718904682299392'];1630718904682299392;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1351;['1630718904535228418'];1630718904535228416;"RT @mysteriovsways: ㅤㅤㅤㅤ 

              ،،  𝒓𝒐𝒄𝒌  &amp;  𝒓𝒐𝒍𝒍,  𝒃𝒂𝒃𝒚!
              maverick hill. twenty three. 
              music p̶r̶o̶d̶…";music
1352;['1630718904157757441'];1630718904157757440;RT @lowkeyalbert: Music is my ultimate escape from everythingggggg;music
1353;['1630718904120254464'];1630718904120254464;Good news for podcasters. More opportunities to be discovered.  I happen to be working on my own #podcast  at the moment. More later. https://t.co/GeuvZzErVZ;music
1354;['1630718903872811009'];1630718903872811008;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1355;['1630718903830867968'];1630718903830867968;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1356;['1630718903348260865'];1630718903348260864;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1357;['1630718903000104963'];1630718903000104960;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1358;['1630718902899724288'];1630718902899724288;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1359;['1630718902618533890'];1630718902618533888;RT @tS0u: “I’ve been attacked by terrorists, asteroids, film critics, music critics, divorce lawyers, male pattern baldness and none of it…;music
1360;['1630718902446743554'];1630718902446743552;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1361;['1630718902438187010'];1630718902438187008;@Odyne_LaFee You mean music?;music
1362;['1630718902190899202'];1630718902190899200;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1363;['1630718901930856448'];1630718901930856448;RT @bbokkied: i have such a diverse taste in music wow https://t.co/vn7u3o6ALZ;music
1364;['1630718901867917312'];1630718901867917312;"RT @TWICEDATA_: Lindsay Havens in Billboard Women In Music Twitter Space:

‘TWICE our breakthrough honoree will be performing at the event.…";music
1365;['1630718901029076992'];1630718901029076992;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1366;['1630718900890644480'];1630718900890644480;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1367;['1630718900550656006'];1630718900550656000;RT @eastcoastcomie: do NOT go to a restaurant that is closing within the hour. most owners will make u stay with the last table however tf…;music
1368;['1630718896910274560'];1630718896910274560;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1369;['1630718896868143104'];1630718896868143104;"RT @VishalRC007: #NaiyoLagda at 7th on YouTube music Global Chart🔥 #SalmanKhan 

#BilliBilli #KisiKaBhaiKisiKiJaan https://t.co/48fuzN6Sbm";music
1370;['1630718896448626688'];1630718896448626688;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1371;['1630718895634915328'];1630718895634915328;@lime2na all the sound design sounds corny asf lmao even the music;music
1372;['1630718894309556225'];1630718894309556224;"It's the bunny time of year! #indieartist #music #jeffersonairplane #whiterabbit 

https://t.co/rCfmBv7Alz";music
1373;['1630718894234009600'];1630718894234009600;RT @RollingStone: .@TXT_members brought an arena-ready performance to the 'Late Late Show with James Corden' on Monday night with “Sugar Ru…;music
1374;['1630718894108209154'];1630718894108209152;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1375;['1630718893558841346'];1630718893558841344;"RT @RapHubDaily: Key Glock has now passed Don Toliver &amp; Yeat and has the #1 Hip-Hop/Rap album on Apple Music, with no features https://t.co…";music
1376;['1630718893139582977'];1630718893139582976;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1377;['1630718893122527233'];1630718893122527232;"RT @JordanOrionn: Reciprocity | Music Video OUT NOW 🖤 

https://t.co/dKPQSLZxkl https://t.co/8sNxjaJkmR";music
1378;['1630718891956621313'];1630718891956621312;i listen to the most slutty, cunty, man-eating, soul devouring, clit clenching girly music about dominating men and at the same time i let my bf make all the decisions for me😭;music
1379;['1630718891361193985'];1630718891361193984;"😀😄👋💌💘 
Music wall determine cover build stand way. 
#贷款 #网贷 #借钱 #信用贷款 #个人贷款 #企业贷款 https://t.co/NkZm1fcuhP";music
1380;['1630718889473503232'];1630718889473503232;RT @koolkidsongs: Wow! 11k votes and the top choice was No Rules by TXT! I personally love all these songs the same. Super proud to be work…;music
1381;['1630718889066921985'];1630718889066921984;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1382;['1630718888282411010'];1630718888282411008;RT @motherprinces_: I don't want Netflix, I don't want rock music... I want a man... that simple!!! 😘https://t.co/oPcOASRkce https://t.co/U…;music
1383;['1630718887489568775'];1630718887489568768;RT @JazzCullen_s: So there is a P-POP Artist named ‘Josh Cullen’ of the group SB19 and he just released his first single named ‘Wild Tonigh…;music
1384;['1630718887141560322'];1630718887141560320;RT @TaiTalksShit: Still thankful for the time i had as a part of this album cycle. What fun music to play.;music
1385;['1630718886713905153'];1630718886713905152;RT @eastcoastcomie: do NOT go to a restaurant that is closing within the hour. most owners will make u stay with the last table however tf…;music
1386;['1630718886667485187'];1630718886667485184;"RT @BIGHIT_MUSIC: [기사] #TOMORROW_X_TOGETHER Bring Arena-Ready ‘Sugar Rush Ride’ Performance to ‘Corden’
https://t.co/SGmvLPX5c7";music
1387;['1630718886617202689'];1630718886617202688;RT @eastcoastcomie: do NOT go to a restaurant that is closing within the hour. most owners will make u stay with the last table however tf…;music
1388;['1630718886042632199'];1630718886042632192;RT @dajidc: Finding new music will forever solve my problems;music
