;edit_history_tweet_ids;id;text;intent
735;['1622384468563558402'];1622384468563558400;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
736;['1622384468404183040'];1622384468404183040;"RT @Indie5051: ""All Too Well (The Short Film)"" de Taylor Swift gana ""Best Music Video"" en la entrega de los GRAMMYs 2023.

— Es su gramofon…";music
737;['1622384468261584897'];1622384468261584896;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
738;['1622384467905056769'];1622384467905056768;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
739;['1622384467590381568'];1622384467590381568;"@wildestdagger now excuse me miss ""i find harry styles attractive"" i don't think u should be judging my taste in men but ok at least we agree on music 😁";music
740;['1622384467468763136'];1622384467468763136;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
741;['1622384467259133954'];1622384467259133952;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
742;['1622384467242352641'];1622384467242352640;RT @jayythewave: music is lowkey the only thing that keeps me mentally stable;music
743;['1622384467112349702'];1622384467112349696;"@digitalmusicnws Hello ,

Are you looking for music to listening to from Spotify platform , Check this latest and trending music out !!!. You will love to listen to it from an amazing dearest artist  .
click on link below to listen to this music
https://t.co/RBBUK60d8z";music
744;['1622384467061997568'];1622384467061997568;RT @rueisreading: reading while listening to music ♡ https://t.co/lDyPvpyxtc;music
745;['1622384467007479811'];1622384467007479808;RT @jkyoongs: namjoon saying winning a grammy would just be adding another trophy to their shelf and moving on then yoongi saying there's n…;music
746;['1622384466726637568'];1622384466726637568;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
747;['1622384466483085312'];1622384466483085312;RT @canyonmoonblu: in my alternate universe, harry won best music video;music
748;['1622384466294366212'];1622384466294366208;"RT @kosmicyoon: ytc you’ll always be MY best music video &lt;33";music
749;['1622384466286051329'];1622384466286051328;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
750;['1622384466265088001'];1622384466265088000;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
751;['1622384466218860547'];1622384466218860544;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
752;['1622384465765978113'];1622384465765978112;"RT @RecordingAcad: Ahead of Music's Biggest Night, tune in to #GRAMMYLive happening NOW. ✨

🎤 Hosted by @AlinaVission and @AmandaKloots, wa…";music
753;['1622384465707433985'];1622384465707433984;RT @woneydew: his laugh is music to my ears https://t.co/ec7Wwrgfkj;music
754;['1622384465686286340'];1622384465686286336;RT @stxxboy2: the weeknd’s music https://t.co/O9ORP66PwI;music
755;['1622384465510031361'];1622384465510031360;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
756;['1622384465174581248'];1622384465174581248;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
757;['1622384465157693442'];1622384465157693440;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
758;['1622384464994209794'];1622384464994209792;RT @chartstswift: “All Too Well (10 Minute Version)” has won the award for “Best Music Video” at the 2023 #GRAMMYs. https://t.co/Y0zO4Nqlwo;music
759;['1622384464985726982'];1622384464985726976;"RT @ashpaigeswiftie: me when all too well the short film won best music video:

@taylorswift13 @taylornation13 https://t.co/gYTv5DlHb8";music
760;['1622384464948232193'];1622384464948232192;RT @relaxbdg: I need some new music to listen to🎼🎬❤;music
761;['1622384464809660416'];1622384464809660416;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
762;['1622384464734347265'];1622384464734347264;Woo! Best Music Video #GRAMMYs 🧣🫶🏼😍 https://t.co/rXUL32d4ma;music
763;['1622384464671145984'];1622384464671145984;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
764;['1622384464599859200'];1622384464599859200;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
765;['1622384463991676931'];1622384463991676928;"RT @btschartdata: .@BTS_twt ‘Attack on Bangtan’ has now entered the top 5 of US iTunes! 🇺🇸

https://t.co/H92Zb50Nb1";music
766;['1622384463836487681'];1622384463836487680;"Maithili or Tilly for short is a 18 yo American and New Yorker working with top music industry talent out with her first hit single ""FALLING FOR YOU"" 

New Video!
Check It Out!

https://t.co/kfXJ9GYjij

#pop #newmusic";music
767;['1622384463467655168'];1622384463467655168;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
768;['1622384463370911745'];1622384463370911744;RT @TSTheErasTour: 🚨| Taylor Swift just won Best Music Video at the #GRAMMYs https://t.co/0oUX3iC0jU;music
769;['1622384463366717440'];1622384463366717440;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
770;['1622384463333277697'];1622384463333277696;"RT @thebatfilm: The Batman has been snubbed at the 2023 Grammy Awards. 

Its score was nominated as ‘Best Score Soundtrack for Visual Media…";music
771;['1622384463236792321'];1622384463236792320;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
772;['1622384463224135683'];1622384463224135680;"RT @harbor_jjk: Proof of how Jungkook’s vocal agility is unreal. And this is just him warming up.

And on top of that he is singing in the…";music
773;['1622384463098380288'];1622384463098380288;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
774;['1622384462871887872'];1622384462871887872;"RT @btschartdata: .@BTS_twt ‘Attack on Bangtan’ has now entered the top 5 of US iTunes! 🇺🇸

https://t.co/H92Zb50Nb1";music
775;['1622384462867709953'];1622384462867709952;RT @jayythewave: music is lowkey the only thing that keeps me mentally stable;music
776;['1622384462699839488'];1622384462699839488;RT @alefvernon: ALL TOO WELL WON THE GRAMMYS FOR BEST MUSIC VIDEO!! ❤️ Congrats @taylorswift13 Now Red era has a Grammy! 🥺🧣 https://t.co/Ma…;music
777;['1622384462079365120'];1622384462079365120;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
778;['1622384462075166723'];1622384462075166720;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
779;['1622384461911318529'];1622384461911318528;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
780;['1622384461894635521'];1622384461894635520;"RT @theswiftmuseum: 🏆 | “All Too Well: The Short Film” has won Best Music Video at the #GRAMMYs

— This is Swift's second win in the catego…";music
781;['1622384461756112896'];1622384461756112896;"RT @BudEIce: Drawing I did of the Queen of Funk, herself, 
@ChakaKhan , from her 1978 debut solo album. ""Love Has Fallen On Me"" is my shit.…";music
782;['1622384461739327488'];1622384461739327488;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
783;['1622384461462528002'];1622384461462528000;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
784;['1622384461345062912'];1622384461345062912;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
785;['1622384461328384001'];1622384461328384000;RT @chartdata: #GRAMMYs Best Music Film Winner: Jazz Fest: A New Orleans Story;music
786;['1622384461294731269'];1622384461294731264;"RT @etnow: Taylor Swift wins Best Music Video for ""All Too Well: The Short Film"" at the #GRAMMYS. https://t.co/lrrDidbdMu https://t.co/IgsQ…";music
787;['1622384460971876354'];1622384460971876352;RT @jiminsvkook: yet to come you’ll always be THAT queen, the actual best music video 🫂;music
788;['1622384460732796932'];1622384460732796928;RT @tayIorzone: BEST MUSIC VIDEO. https://t.co/VcIkpPQ10B;music
789;['1622384460556652545'];1622384460556652544;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
790;['1622384460485337089'];1622384460485337088;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
791;['1622384460451774464'];1622384460451774464;RT @ThePopTingz: Taylor Swift’s “All Too Well (10 minute version)” has won Best Music Video at the 2023 #GRAMMYs https://t.co/Pf3rhiEtFN;music
792;['1622384460426534912'];1622384460426534912;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
793;['1622384460418129925'];1622384460418129920;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
794;['1622384460367908865'];1622384460367908864;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
795;['1622384460271390722'];1622384460271390720;"RT @Notfancy_: It's insane how beyonce has 30 grammys and deserved them all. She won in Pop, R&amp;b, Rap, and Dance music categories. She's so…";music
796;['1622384460250374145'];1622384460250374144;RT @THR: Viola Davis, who is officially at EGOT status, poses on the red carpet at the #GRAMMYs https://t.co/pXpnLU5Ntt https://t.co/opAnsm…;music
797;['1622384459826749441'];1622384459826749440;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
798;['1622384459818606592'];1622384459818606592;RT @philconcerts: The 'MANIFESTO The 1st World Tour' by ENHYPEN is finally over. Our OT7 have given their word that they will come back to…;music
799;['1622384459772297217'];1622384459772297216;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
800;['1622384459419893762'];1622384459419893760;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
801;['1622384459214458881'];1622384459214458880;RT @ghiblijoonies: bts makes such good music guys;music
802;['1622384458836967426'];1622384458836967424;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
803;['1622384458795044864'];1622384458795044864;"RT @queenadelesIays: 5x EMMY WINNING MUSIC SPECIAL
https://t.co/3koLrGwrvt";music
804;['1622384458740469761'];1622384458740469760;RT @tayIorzone: BEST MUSIC VIDEO. https://t.co/VcIkpPQ10B;music
805;['1622384458493050880'];1622384458493050880;"RT @SpotifySwiftie: Congratulations to @taylorswift13 on her 12th ever Grammy win! 

‘All Too Well: The Short Film’ wins Best Music Video a…";music
806;['1622384458476183553'];1622384458476183552;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
807;['1622384458446913537'];1622384458446913536;RT @Variety: Carly Pearce dazzles on the #Grammys red carpet. https://t.co/FQzCObyPus https://t.co/hdndm0Ej9Q;music
808;['1622384458417446913'];1622384458417446912;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
809;['1622384458342203393'];1622384458342203392;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
810;['1622384458329464835'];1622384458329464832;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
811;['1622384458262528000'];1622384458262528000;"RT @vanessafranko: Want to know what's happening with the #Grammys? Well, @latimes and @latimesent are ON IT. 
Don't miss our live updates…";music
812;['1622384458052804608'];1622384458052804608;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
813;['1622384457767346176'];1622384457767346176;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
814;['1622384457507299328'];1622384457507299328;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
815;['1622384457327038469'];1622384457327038464;RT @tayIorzone: BEST MUSIC VIDEO. https://t.co/VcIkpPQ10B;music
816;['1622384457104912386'];1622384457104912384;"RT @VoteWithARMY: 🏆 Kids’ Choice Awards 2023 

Vote @BTS_twt for “Favorite Music Group” below👇

🗳️: https://t.co/OupQstKTfF";music
817;['1622384457020751879'];1622384457020751872;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
818;['1622384456983085058'];1622384456983085056;RT @bpyoutubedata: .@BLACKPINK #LISA, DJ Snake, Ozuna and Megan Thee Stallion - 'SG' (Official Music Video) got 103,263 VIEWS in last 24 ho…;music
819;['1622384456609796098'];1622384456609796096;"RT @RecordingAcad: Congrats Best Music Film winner - 'Jazz Fest: A New Orleans Story' #GRAMMYs
🎶 WATCH NOW https://t.co/PMy5r3LaPU https://…";music
820;['1622384456404242433'];1622384456404242432;"RT @JoyisBackAgain: Terri performing “Ojoro” at DJ TUNEZ Private listening Party
 He said we should expect new music with  @DJ_TUNEZ this y…";music
821;['1622384456303783936'];1622384456303783936;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
822;['1622384456085405696'];1622384456085405696;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
823;['1622384456026701838'];1622384456026701824;"RT @AmoliHuYrr: When words fail music speaks. 

JEET KI HAQDAR PRIYANKA
ARISING WINNER PRIYANKA";music
824;['1622384455879999489'];1622384455879999488;RT @fearIessummers: mind you she won for a music video https://t.co/B5A0b8NPBD;music
825;['1622384455867326464'];1622384455867326464;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
826;['1622384455695360001'];1622384455695360000;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
827;['1622384455636881408'];1622384455636881408;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
828;['1622384455464648705'];1622384455464648704;RT @Dannycommockx: I would be so lost without music;music
829;['1622384455439769601'];1622384455439769600;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
830;['1622384455070486529'];1622384455070486528;@Glimmeth Miss her music;music
831;['1622384455024365568'];1622384455024365568;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
832;['1622384454994989056'];1622384454994989056;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
833;['1622384454646829057'];1622384454646829056;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
834;['1622384454596722688'];1622384454596722688;"RT @btschartsdailys: 🇺🇸 iTunes US

#44. @BTS_twt — Attack on Bangtan (NEW)
https://t.co/WyJ1DWPkCF";music
835;['1622384454466473986'];1622384454466473984;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
836;['1622384454374248448'];1622384454374248448;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
837;['1622384454349066241'];1622384454349066240;ALL TOO WELL THE SHORT FILM WON BEST MUSIC VIDEO AT THE GRAMMYS;music
838;['1622384454168883200'];1622384454168883200;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
839;['1622384453984075778'];1622384453984075776;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
840;['1622384453900439552'];1622384453900439552;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
841;['1622384453686542337'];1622384453686542336;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
842;['1622384453598253056'];1622384453598253056;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
843;['1622384453589897217'];1622384453589897216;RT @LaPuercaylor: ‘All Too Well: The Short Film’ ha ganado Best Music Video en los #GRAMMYs https://t.co/5Sn8JCFlP7;music
844;['1622384453422030853'];1622384453422030848;"RT @italianarmyfam_: 📍Aggiornamenti dal circo:

• Best MV: Yet To Come ❌
• Best Pop Duo/Group Performance: My Universe (with Coldplay)⏳
• A…";music
845;['1622384453254250499'];1622384453254250496;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
846;['1622384453237587970'];1622384453237587968;RT @Iovelyjewel: taylor swift best music video grammy winner https://t.co/R1H3fR1wLi;music
847;['1622384453170364422'];1622384453170364416;RT @musictrendscol: #GRAMMYs: Primer Grammy de la noche para @taylorswift13: ‘All Too Well: The Short Film’ se lleva Best Music Video 📺 htt…;music
848;['1622384452918706177'];1622384452918706176;"RT @swifferupdates: 🏆| “All Too Well - The Short Film” has won a Grammy for “Best Music Video”!

- This marks her 12th #Grammys win and her…";music
849;['1622384452897832961'];1622384452897832960;RT @DiscussingFilm: Taylor Swift’s ‘ALL TOO WELL: THE SHORT FILM’, starring Sadie Sink and Dylan O’Brien wins Best Music Video at the #GRAM…;music
850;['1622384452881231876'];1622384452881231872;"RT @btschartdata: .@BTS_twt ‘Attack on Bangtan’ has now entered the top 5 of US iTunes! 🇺🇸

https://t.co/H92Zb50Nb1";music
851;['1622384452763623425'];1622384452763623424;KOLDBORN - All Bowing Heads Roll via #MightyMusic #listen Best New #Metal #Music on the Planet This is https://t.co/i2Bz5eXIGZ #Listen at https://t.co/nyhxWEqg8R WebPlayer or https://t.co/mwbbE2kErf for #Premier #HardrockMetal;music
852;['1622384452671258626'];1622384452671258624;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
853;['1622384452407103488'];1622384452407103488;"RT @RecordingAcad: Congrats Best Global Music Performance winner - ""Bayethe"" @wouterkellerman, @ZakesBantwiniSA &amp; @Nomcebozikode #GRAMMYs
🎶…";music
854;['1622384452365156353'];1622384452365156352;RT @tayIorzone: BEST MUSIC VIDEO. https://t.co/VcIkpPQ10B;music
855;['1622384452318945281'];1622384452318945280;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
856;['1622384452180516864'];1622384452180516864;@ellipsi_music No one's ever asked me who I'd nominate. Lol. So, no, you're not alone.;music
857;['1622384451815673856'];1622384451815673856;RT @problemsthots: streets saying Normani dropping music tonight. 👀;music
858;['1622384451740393473'];1622384451740393472;RT @TSTheErasTour: 🚨| Taylor Swift just won Best Music Video at the #GRAMMYs https://t.co/0oUX3iC0jU;music
859;['1622384451534704640'];1622384451534704640;RT @tayswiftdotcom: For the second time, @taylorswift13 wins Best Music Video! This time for her self directed film for All Too Well: The S…;music
860;['1622384451517816834'];1622384451517816832;RT @jayythewave: music is lowkey the only thing that keeps me mentally stable;music
861;['1622384451396243456'];1622384451396243456;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
862;['1622384451358531585'];1622384451358531584;"RT @theswiftmuseum: 🏆 | “All Too Well: The Short Film” has won Best Music Video at the #GRAMMYs

— This is Swift's second win in the catego…";music
863;['1622384451266252805'];1622384451266252800;RT @westsidevicious: expressing your emotions through music is so therapeutic;music
864;['1622384451190722562'];1622384451190722560;"RT @HarryArgentina: ✨Categorías de los #GRAMMYs de Harry:

•Best Pop Solo Performance 
•Best Pop Solo Album 
•Song of the Year
•Best Music…";music
865;['1622384450981036033'];1622384450981036032;@sydneyjoianna_ Speaking of open field lol…. We are having an open air music festival! 😂 it’s at the Tree Hill Nature Center inside of their Amphitheater .. you can scream there 😆;music
866;['1622384450926526467'];1622384450926526464;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
867;['1622384450729295873'];1622384450729295872;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
868;['1622384450695749632'];1622384450695749632;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
869;['1622384450670567424'];1622384450670567424;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
870;['1622384450586771456'];1622384450586771456;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
871;['1622384449953599488'];1622384449953599488;"Taylor made history as the only person to win the best music video as both the primary artist &amp; director (solo)

Why aren't you guys talking about it ?";music
872;['1622384449903288320'];1622384449903288320;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
873;['1622384449840193536'];1622384449840193536;RT @taylornation13: #AllTooWellTheShortFilm is so short, forgetting is so long. And we’ll never forget this year’s BEST MUSIC VIDEO AT THE…;music
874;['1622384449630490625'];1622384449630490624;RT @PopBase: ‘All Too Well: The Short Film’ by Taylor Swift wins the #GRAMMYs award for Best Music Video. https://t.co/dx2nJzyTUZ;music
875;['1622384449621991424'];1622384449621991424;sometimes Harries will talk about his affection for Peter Gabriel as evidence of his love of pop music, over rock music. this is disrespectful to how weird Peter is and to the work Phil put into alienating prog rock Genesis fans!;music
876;['1622384449617788928'];1622384449617788928;RT @tayIorzone: BEST MUSIC VIDEO. https://t.co/VcIkpPQ10B;music
877;['1622384449613602816'];1622384449613602816;RT @stxxboy2: the weeknd’s music https://t.co/O9ORP66PwI;music
878;['1622384449022296066'];1622384449022296064;"RT @TSwiftFTC: 🏆 Taylor Swift’s self-directed “All Too Well: The Short Film” has officially won ‘Best Music Video’ at the 2023 #GRAMMYs 

I…";music
879;['1622384448883793920'];1622384448883793920;RT @PopCrave: ‘All Too Well: The Short Film’ wins Best Music Video at the 2023 #GRAMMYs https://t.co/KN47ibmJFy;music
880;['1622384448577720320'];1622384448577720320;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
881;['1622384448577716226'];1622384448577716224;RT @tracklist: 🚨 “All Too Well: The Short Film”, de Taylor Swift, venceu o #Grammys de “Best Music Video”. https://t.co/JaWoYZoZkB;music
882;['1622384448531578881'];1622384448531578880;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
883;['1622384448443383811'];1622384448443383808;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
884;['1622384448317673472'];1622384448317673472;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
885;['1622384448133267456'];1622384448133267456;RT @tswifterastour: 🚨| ‘All Too Well: The Short Film’ by Taylor Swift has officially won the #GRAMMYs  award for Best Music Video! 🎉 https:…;music
886;['1622384448028422144'];1622384448028422144;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
887;['1622384447919104002'];1622384447919104000;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
888;['1622384447902388225'];1622384447902388224;RT @chartdata: #GRAMMYs Best Music Video Winner: All Too Well: The Short Film by @taylorswift13;music
889;['1622384447881445386'];1622384447881445376;RT @mniesgcf: MY best music video https://t.co/kL36McrR4e;music
890;['1622384447860482051'];1622384447860482048;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
891;['1622384447831281664'];1622384447831281664;"RT @RecordingAcad: Congrats Best Music Film winner - 'Jazz Fest: A New Orleans Story' #GRAMMYs
🎶 WATCH NOW https://t.co/PMy5r3LaPU https://…";music
892;['1622384447768391680'];1622384447768391680;RT @TheSwiftSociety: 🏆| ‘ATW: Short Film’ won 'Best Music Video’ at the 2023 #GRAMMYs! https://t.co/gF1xnCMakb;music
893;['1622384447764013057'];1622384447764013056;"RT @theswiftmuseum: 🏆 | 10 years after its original release, “RED” officially takes home a #GRAMMYs award!

— It earns the prize for Best M…";music
894;['1622384447734546433'];1622384447734546432;RT @CheribumofGlory: @JoeHill_Music @Flight2Faith549 @MonBreeden @ShellyRBK @NancyMar2022 @Melfleur1 @AbiyahGail @UnderhillVicky @FloridaMo…;music
895;['1622384447491383297'];1622384447491383296;RT @tayIorzone: BEST MUSIC VIDEO. https://t.co/VcIkpPQ10B;music
896;['1622384447298633728'];1622384447298633728;@Bugamashoo *gives puppy eyes* you like music?..;music
897;['1622384447130574849'];1622384447130574848;"RT @RecordingAcad: Congrats Best Music Video winner - ""All Too Well: The Short Film'' @taylorswift13 #GRAMMYs
🎶 WATCH NOW https://t.co/OuKk…";music
898;['1622384446748954625'];1622384446748954624;RT @musictrendscol: #GRAMMYs: Primer Grammy de la noche para @taylorswift13: ‘All Too Well: The Short Film’ se lleva Best Music Video 📺 htt…;music
