;edit_history_tweet_ids;id;text;intent
750;['1623108925523644416'];1623108925523644416;"RT @laviedenoona: [ONGOING VOTES] 
KEEP VOTING ARMY ❤️‍🔥

— MGCA FINAL ROUND
🗳 https://t.co/UtlKgT8wyJ

— CCMA - Global Artist 
🗳 https://t…";music
751;['1623108925426892801'];1623108925426892800;"RT @RollingStoneUK: .@reneerapp talks to Rolling Stone UK about her debut London show, the power of her fans and her musical loves 💖 
https…";music
752;['1623108925057794048'];1623108925057794048;RT @JanelleMonae: Ohh y’all niggas liked this 26.8k times??no new music just for this. 😘;music
753;['1623108924848373760'];1623108924848373760;My jobs playlist is on random and it’s giving me music whiplash. We went from Japanese version of Simple and Clean to Shawn Mendez to something out of a Bollywood to Bruno Mars.;music
754;['1623108922444857349'];1623108922444857344;"Charles Chaplin needed a Cane, and Walked Funny Because He Couldn't Listen ""Sans Fiction"" You don't need a cane to walk...  Just Listen ""Sans Fiction""

https://t.co/KESC0lIZbe

https://t.co/Aa7jHyrMBT

https://t.co/jVtsuPdNcj

https://t.co/pIsOHTpTqz

https://t.co/fCcA9vrQ0O https://t.co/2PKseGmWYQ";music
755;['1623108922058891265'];1623108922058891264;RT @mileymontan: In her new album ESV miley will dedicate a song to her role in Hannah montana. there will be a music video where she will…;music
756;['1623108920901308419'];1623108920901308416;i hate when apps stop my music, fck is u doin;music
757;['1623108920565764098'];1623108920565764096;RT @xxdrunkface: 30/50 💗 I'm voting for #MachineGunKelly for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too htt…;music
758;['1623108919462600704'];1623108919462600704;"RT @XGOfficial_: SHOOTING STAR (LIVE STAGE) is OUT NOW!
🎥https://t.co/74B6QFWBrU

Music Video Streaming
🎥https://t.co/Faqaw2RmVl

Streaming…";music
759;['1623108919273963523'];1623108919273963520;RT @UtdPlug: They want to give Erik Ten Hag the backing he deserves. MUSIC TO MY EARS. 🇳🇱❤️;music
760;['1623108918409850881'];1623108918409850880;@RogueMTBC That only live music is supposed to used in sessions;music
761;['1623108917550268416'];1623108917550268416;"RT @bNi9e26Exhf7UWz: ⭐️iHeart Radio Music Awards2023⭐️

☆BestFanARMY☆

I vote #BTSARMY for #BestFanArmy at the 2023 #iHeartAwards @BTS_twt…";music
762;['1623108915566092288'];1623108915566092288;"Quick Reminder to stream Selfish Love on YouTube 

@selenagomez 
WATCH NOW 
SELFISH LOVE MUSIC VIDEO 
@selenagomez

 https://t.co/ZZshoPn1zc";music
763;['1623108915436175362'];1623108915436175360;"RT @temsbaby: BIG Wiz! 🦅🕊🖤🤍 
Love you loads bro! The oil is everlasting!  @wizkidayo 

https://t.co/uD76wfAR1g";music
764;['1623108915293569030'];1623108915293569024;Eyes Of A Stranger (Remastered 2003) https://t.co/bcjigtOcjx via @YouTubeMusic;music
765;['1623108914761060353'];1623108914761060352;"RT @johnnys: With a smooth jazz sound set to a surrealist YouTube original music video, #JohnnysWEST presents the new track ""Unknown"" from…";music
766;['1623108914727231488'];1623108914727231488;Opera music makes me feel like a super villain bound for revenge https://t.co/tF1EpRlzo4;music
767;['1623108914442080257'];1623108914442080256;RT @runews: Swiss State TV shows Swiss sniper fighting in Ukraine. Sad music in background. He fights for good things. Saving lives. Hero.…;music
768;['1623108913964142592'];1623108913964142592;@topleftbooking All music here https://t.co/T1m7d1wjdh;music
769;['1623108913800380416'];1623108913800380416;@JeffAmentsArmy Well said!  We are your people!  Thanks for keeping together to make great music.;music
770;['1623108913108484097'];1623108913108484096;"RT @btschartstudio: 2023 Kids’ Choice Awards
Category - Favorite Music Group

‼️ MUST vote all 31 categories (BTS at slide 18)
‼️ 100 votes…";music
771;['1623108912600821764'];1623108912600821760;Gustavo Dudamel, Famed L.A. Phil Conductor, to Leave for New York Philharmonic https://t.co/ILhizMkxTB;music
772;['1623108911971831808'];1623108911971831808;RT @n1ghtgoddess: he always thinks of me when he listens to music;music
773;['1623108911325917185'];1623108911325917184;"RT @billboard: The #HotTrendingSongs Powered by @Twitter top 10 (chart dated Feb. 11 2023)

See the full chart breakdown here: https://t.co…";music
774;['1623108911250255875'];1623108911250255872;"Awesome Channel with sports, vlogs, and gaming! Go subscribe 🤩~ 
🔴 https://t.co/k2ix0oAKuq 🔴 

#Tiktok #youtube #viral #trending #basketball #gaming #vlogs #PrayForTurkey #music #twitter #blowup #cool #video #yt #ig #tt #twitterpost #SalernitanaJuve";music
775;['1623108910348439552'];1623108910348439552;"Top Spitter Entry! 🎥 🎥👀

Player @its_curtisking 

Weapon made by @dubhbeats2023

Top Spitter Entry! 🎥 🎥👀

#PainChallenge #2

Who’s next?

@astralsonx @StaykX_ 

#TS2022 #raptournament #rap #XRP #music #NFT #NFTCommunity #Ripple #topspitter #grafh #games #hiphop #Web3 https://t.co/pA6xVrvhX3";music
776;['1623108908180193280'];1623108908180193280;"RT @infoteam127: ⚠️ MUSIC BANK - PRE VOTING 🚨

12 HOURS BEFORE ENDS
#1 #NCT127 🔥🔥
#2 (-1.117)

🔗 https://t.co/itLM9MOriP
⏰ Ends: ~08/02, at…";music
777;['1623108907567661056'];1623108907567661056;"@sofonn3 @vesna__music That's more vague but I interpreted that line as being about how Ukrainians, Czechs, Poles, etc, have chosen the path of peaceful democratic development over violent autocratic egoistic imperialism. It never occured to me that it means ""don't fight invasion &amp; oppression"".";music
778;['1623108907181961217'];1623108907181961216;"RT @billboard: The #HotTrendingSongs Powered by @Twitter top 10 (chart dated Feb. 11 2023)

See the full chart breakdown here: https://t.co…";music
779;['1623108906754121729'];1623108906754121728;"RT @SMubeat: Giveaway ( MUSIC CORE)
🏆 150 HB
✔️Rt my 📍
✔️Follow
#NCT127 #TXT #VIVIZ #NewJeans";music
780;['1623108906720321536'];1623108906720321536;@michaeljackson What's the story about selling Michael's Music and Estate ? Is this True ? Explanation needed !;music
781;['1623108906665779201'];1623108906665779200;"RT @RollingStoneUK: .@reneerapp talks to Rolling Stone UK about her debut London show, the power of her fans and her musical loves 💖 
https…";music
782;['1623108905629888512'];1623108905629888512;RT @GrownRoom: Turns out that the reason police even showed up was because of a report of “loud music.” Shreveport police murdered unarmed…;music
783;['1623108905403285504'];1623108905403285504;"RT @btschartstudio: 2023 Kids’ Choice Awards
Category - Favorite Music Group

‼️ MUST vote all 31 categories (BTS at slide 18)
‼️ 100 votes…";music
784;['1623108904946393088'];1623108904946393088;"RT @billboard: The #HotTrendingSongs Powered by @Twitter top 10 (chart dated Feb. 11 2023)

See the full chart breakdown here: https://t.co…";music
785;['1623108904749244416'];1623108904749244416;"RT @laviedenoona: [ONGOING VOTES] 
KEEP VOTING ARMY ❤️‍🔥

— MGCA FINAL ROUND
🗳 https://t.co/UtlKgT8wyJ

— CCMA - Global Artist 
🗳 https://t…";music
786;['1623108903482589184'];1623108903482589184;RT @Kotaku: World's first anime AMV creator has passed away: https://t.co/F9BcFace8d https://t.co/9BeKotu6NM;music
787;['1623108903386099713'];1623108903386099712;"@xsgames_ Me listening to music when coding to increase my focus

5 min later : https://t.co/BdjYP68PhV";music
788;['1623108902668668928'];1623108902668668928;Gay music https://t.co/GODWIWIm3v;music
789;['1623108902249193473'];1623108902249193472;"Okay, chapter 7! 
It's past midnight. I have tea, I have brownies, and piano music to make me cry! Ready for the big show down! 

#WritingCommunity  #amwriting";music
790;['1623108901553197056'];1623108901553197056;RT @suppermikubroth: In addition to the songs by Domino's Pizza Crew, the app data of DOMINO'S APP FEAT. HATSUNE MIKU also contains a somew…;music
791;['1623108900571729921'];1623108900571729920;"RT @johnnys: With a smooth jazz sound set to a surrealist YouTube original music video, #JohnnysWEST presents the new track ""Unknown"" from…";music
792;['1623108900466618370'];1623108900466618368;"RT @RollingStoneUK: .@reneerapp talks to Rolling Stone UK about her debut London show, the power of her fans and her musical loves 💖 
https…";music
793;['1623108899602632704'];1623108899602632704;Hats off to a songwriter’s songwriter — glad his fellow artists have stepped up. His music never stops being relevant or exciting.;music
794;['1623108899216982016'];1623108899216982016;Got the @badomenscult bomber... it's huge on me so I pulled some inspiration from @spiritboxband Courtney (Circle With Me Music Video outfit). WDYT? https://t.co/TmHbSUR1mo;music
795;['1623108898474323968'];1623108898474323968;"♬@AMose_music x @Echow_Clay - True Love♬ #NowPlaying on #PraiseworldRadio

Log on to https://t.co/PY501xIxi6 or download the Praiseworld Radio mobile app from your appstore to tune in.";music
796;['1623108898361077762'];1623108898361077760;@kimgayism i love this song but idc if someone don’t everyone have different tastes in music 🤷‍♀️;music
797;['1623108896092045312'];1623108896092045312;"@oshima9 Loud music is racist cop code.
https://t.co/feZvsZk3NC";music
798;['1623108894137384960'];1623108894137384960;"RT @7dreamstreaming: ""Candy"" by @NCTsmtown_DREAM has now spent  53 days in the Top 10 of Apple Music Top 100: South Korea.

It's the only B…";music
799;['1623108893655146500'];1623108893655146496;Art stream to my music. No mic sadly. https://t.co/Z66Zar6Uds https://t.co/B6PtP6RYPn;music
800;['1623108893172994048'];1623108893172994048;"RT @VoteWithARMY: vote @BTS_twt as “Favorite Music Group” at the Kids’ Choice Awards!👇

https://t.co/OupQstKTfF";music
801;['1623108892635938816'];1623108892635938816;"@CraigDavid - I was referring to the John Bishop show that you were on. 
You spoke about your love for music and your mum, but is anybody else in the picture?

I have yet to read the book. I look forward to hearing the audible version narrated by you 👌🏽";music
802;['1623108892560351233'];1623108892560351232;@KrangTNelson Especially frustrating because it's not like there's no fair criticisms of media figures moral scolds could be making. There was a whole moral panic about Marylin Manson in the 90's because he had ~scary~ music and costumes, and 0 people mentioned he was a serial abuser of women.;music
803;['1623108892556423168'];1623108892556423168;RT @Kotaku: World's first anime AMV creator has passed away: https://t.co/F9BcFace8d https://t.co/9BeKotu6NM;music
804;['1623108892157702144'];1623108892157702144;@Vhoyde I found out my dad made me go into the garage with my brother with loud music to beat my mom with a belt. I was around 7-9. Im 15 now.;music
805;['1623108892086636545'];1623108892086636544;RT @Jeff__Benjamin: Finally, @pledis_17's #BSS is back + they delivered an album that represents their animated energy but also new sides o…;music
806;['1623108891973132288'];1623108891973132288;"Why did education. Music
؟?
نمشے

🔹W77🔹
🔹W77🔹
🔹W77🔹";music
807;['1623108891968958465'];1623108891968958464;"@naija927fm @yemialadee @Officialguchi @finepickin Never used your radio station before 
But can I use it for my music @naija927fm";music
808;['1623108891805376512'];1623108891805376512;"#NowPlaying On #HotxxMagOnlineRadio K-SWAB! - City Rock
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtistK-SWAB! https://t.co/4oPXpp0WZE";music
809;['1623108890601701379'];1623108890601701376;"RT @cocoazafreen: it’s dilla’s birthday &amp; i can’t overstate how much his music means to me. in a meeting with @MendiandKeith, she asked me…";music
810;['1623108890362630154'];1623108890362630144;"► TUXEDO - The Tuxedo Way on  https://t.co/GzXTob8ZO4 

#NowPlaying #Live #Onair #Disco #Funk #Soul #Hits #80s #Funky #Groove #Music #Musique #Internet #Radio #InternetRadio #OnlineRadio #Webradio #Cannes #France #Listen #Listennow #Followus #Donate #SupportUkraine https://t.co/pZoD1ocMIY";music
811;['1623108889880166401'];1623108889880166400;Yeah but once you start talking bout music frequencies and how they can cause depression and effect your mood in a noticeable way, that’s literally you trying to prove something as a scientific fact https://t.co/KItGdbpkAc;music
812;['1623108889251127297'];1623108889251127296;this shit so raw omg  https://t.co/fEzevLXLV1;music
813;['1623108888685072385'];1623108888685072384;"RT @Nousseiba09: official instagram account used joon's song  ""Still Life""ft  (Anderson Paak) in the promotional video for the Pro Bowl in…";music
814;['1623108888202555393'];1623108888202555392;RT @TheSwiftSociety: 📰| @RecordingAcad listed @TaylorSwift13's most iconic music videos https://t.co/jKgXztKrz9;music
815;['1623108887745376256'];1623108887745376256;"@BIGHIT_MUSIC international armys… especially europe and us armys… your currency is 20 times more valuable than ours, so even a little amount can make a difference here. Please donate if you can…

https://t.co/k8gMozJ9WD";music
816;['1623108886759874561'];1623108886759874560;"RT @_kpopidolvote2: 📌 MUBEAT: SHOW! MUSIC CORE

Free Votes :  500 beats 

❗AVAILABLE ❗ 3M beats 

atleast 500 RTs &amp; must follow 

#NCT127_A…";music
817;['1623108886407544832'];1623108886407544832;"RT @bNi9e26Exhf7UWz: ✨️iHeartRadio Music Awards2023✨️

☆BestMusicVideo ☆
💖Left and Right応援💖

I vote #LeftandRight for #BestMusicVideo at th…";music
818;['1623108886403207168'];1623108886403207168;@PopCrave She makes amazing music that truly stands out in these times of artistic mediocrity ❤️🔥 now everyone say “thank you Tinashe” 🗣️🗣️ https://t.co/WgoQlYqDqy;music
819;['1623108886202052608'];1623108886202052608;@KillaMinga All music here https://t.co/T1m7d1wjdh;music
820;['1623108886109786113'];1623108886109786112;RT @NAMMShow: We welcome all NAMM members, music educators, students, media, influencers, bloggers, engineers, producers, live event profes…;music
821;['1623108886092808195'];1623108886092808192;@NoPromisesEver Gm music 🌞;music
822;['1623108885866332160'];1623108885866332160;"RT @AppleMusic: This week, we're all on team @rihanna.

Fans from all 32 @NFL teams come together to sing Rihanna's hit ""Stay"" in preparati…";music
823;['1623108885438423040'];1623108885438423040;RT @UnderDogCentral: 2-0-2-3…NEW ORLEANS: On 2/8 (Tomorrow), My feature on @FOX8NOLA airs on TV at 9pm! We talk about Music, my beginnings…;music
824;['1623108884398211072'];1623108884398211072;RT @jadmanicure: comparing a queer woman to a straight man that desperately wishes he was part of a minority is just foul. bffr she literal…;music
825;['1623108883123240962'];1623108883123240960;I'm voting for #MachineGunKelly for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too https://t.co/LDeQmHlDVD [20];music
826;['1623108883085692928'];1623108883085692928;"RT @txtvotingcrew: MUS1C B4NK | FINAL M4SS V○TING NOW

Drop all votes! 🔥
https://t.co/A2xMPC4bNM

Do NOT vote in Music Core. Focus on MUSIC…";music
827;['1623108882674458626'];1623108882674458624;"the world desperately needs more music about grinding leetcode

https://t.co/2QiLAKJljt";music
828;['1623108882339078145'];1623108882339078144;"RT @NerdOutMusic: We've teamed up with @PlayOverwatch to bring you something very special for Overwatch 2 Season 3!
Full music video out Sa…";music
829;['1623108882007748608'];1623108882007748608;Has the music industry given lol-worthy fake news too far?;music
830;['1623108881999077376'];1623108881999077376;Since everyone is claiming that Chris Brown has been making the same music for 15 years and pretending they haven't been listening or buying. Here are (almost) all of his singles from his career. Give @chrisbrown his flowers. #ChrisBrown https://t.co/2a78HgcNr8;music
831;['1623108881491849216'];1623108881491849216;arghhhh pirate music;music
832;['1623108881189576711'];1623108881189576704;"RT @btschartstudio: I’m voting for #YetToCome as the #BestMusicVideo at 2023 #iHeartAwards!

retweet + replies to vote.
‼️50 votes/account/…";music
833;['1623108880858288129'];1623108880858288128;"RT @btschartstudio: 2023 Kids’ Choice Awards
Category - Favorite Music Group

‼️ MUST vote all 31 categories (BTS at slide 18)
‼️ 100 votes…";music
834;['1623108880078356481'];1623108880078356480;Music grows in composure !! -Vivek Sahney #music #grows #composure https://t.co/xNwrZatX8P;music
835;['1623108880036204544'];1623108880036204544;RT @stxxboy2: the weeknd’s music https://t.co/O9ORP66PwI;music
836;['1623108879637782528'];1623108879637782528;"RT @txtvotingcrew: MUS1C B4NK | FINAL M4SS V○TING NOW

Drop all votes! 🔥
https://t.co/A2xMPC4bNM

Do NOT vote in Music Core. Focus on MUSIC…";music
837;['1623108879407288321'];1623108879407288320;"RT @ISASaxonists: Hey homies, I wrote a lil thing for @RDispatches about you evil people who listen to the devil's music! 

The Right’s Sat…";music
838;['1623108879390478336'];1623108879390478336;RT @billboard: This week, @TXT_bighit tops the #Artist100 chart for the first time 💯  https://t.co/ZPJGGxXETa;music
839;['1623108878421336068'];1623108878421336064;Sweet - Little Willy Now playing on https://t.co/87eShDfRcC Connecting with people with great music. Click onto the website and why not have a listen. Have a great day;music
840;['1623108878337540096'];1623108878337540096;RT @honest_papito: okay but did your mom put beyonce, nicki minaj, katy perry, kanye west and miley cyrus together in one music video???…;music
841;['1623108878148796419'];1623108878148796416;RT @ProficientMinds: Why does Apple Music randomly gets rid of songs and say “not available in your region”??;music
842;['1623108877955829761'];1623108877955829760;@iamkylesaint Check out my playlist if you have Apple Music, might help pass time;music
843;['1623108876726935558'];1623108876726935552;Hmmm hmmm https://t.co/m7GVERaGxF;music
844;['1623108876630638593'];1623108876630638592;"RT @TXTCHART_KR: iTunes U.S

#86. The Name Chapter: TEMPTATION (+29) 🔥
https://t.co/hIxYYQnCys";music
845;['1623108876332593159'];1623108876332593152;"RT @mebarakripoll1: Hey @999KEZ, please could you play "" @Shakira @BZRP music sessions #53 “ on your station? We would love to hear it! 
PH…";music
846;['1623108875850248192'];1623108875850248192;RT @navalny: 1/8 I laugh at least thrice a day, even when I'm all alone in the cell. It's all because of the music. I started complaining a…;music
847;['1623108875733041152'];1623108875733041152;RT @Cornjerker78: Their death doesn’t mean you stop hearing their music.;music
848;['1623108875242332160'];1623108875242332160;"RT @jazzvotescart: 💜MUBEAT GIVEAWAY💜
[Show Music Core Pre-voting]

🎁300 heart beats 

ROLES:
– follow @jazzvotescart
– rt our pinned tweet.…";music
849;['1623108874793369600'];1623108874793369600;"RT @billboard: The #HotTrendingSongs Powered by @Twitter top 10 (chart dated Feb. 11 2023)

See the full chart breakdown here: https://t.co…";music
850;['1623108874105417736'];1623108874105417728;@Khanya_Seg And yet you keep up with all of them… and you can’t say she killed everybody career when HER NAME is sitting at the top of your fav apple music and ntm thats not even at the top of hers because her top song is one of her singles … stop playing with my bitch name tf.;music
851;['1623108873568813057'];1623108873568813056;RT @BLABBERMOUTHNET: TNT Is Working On First New Music With Returning Singer TONY HARNELL https://t.co/FdEVerVWft https://t.co/IYS31zAEUc;music
852;['1623108872100618240'];1623108872100618240;Calling all music educators, students, administrators and arts advocates - Registration is NOW OPEN for The 2023 #NAMMShow!  Click here to register now: https://t.co/STJxDbiCzW https://t.co/0ns90EFG7l;music
853;['1623108872012705792'];1623108872012705792;"RT @TXTCHART_KR: iTunes U.S

#86. The Name Chapter: TEMPTATION (+29) 🔥
https://t.co/hIxYYQnCys";music
854;['1623108871844667392'];1623108871844667392;ON NOW:  *NEXT: Tangential Music w/ Lee Bright;music
855;['1623108870951378944'];1623108870951378944;Just submitted my music to be reviewed by @jonasomcountry - Check it out!  https://t.co/PgvexIFZo7 https://t.co/9tj2aM4hVT;music
856;['1623108870620200960'];1623108870620200960;"RT @TXTCHART_KR: iTunes U.S

#86. The Name Chapter: TEMPTATION (+29) 🔥
https://t.co/hIxYYQnCys";music
857;['1623108870368550912'];1623108870368550912;RT @vmpchriis: The Weeknd’s music is so beautiful;music
858;['1623108870221582340'];1623108870221582336;"RT @StreamsAA: 🎶 STREAM PARTY PORTAIS - Arthur Aguiar + Pop Music 🎶

📌Link da sala: https://t.co/dVX8DfXjsQ

📌Link da Playlist: https://t.c…";music
859;['1623108869277745153'];1623108869277745152;"RT @btsloyalist: While we boost Fake Love on Spotify let’s also boost it on YouTube!

It’s currently only 747k away from becoming the 10th…";music
860;['1623108868824879104'];1623108868824879104;she put music over it cuz nobody was screaming her name 😵‍💫 https://t.co/3WlXleafTl;music
861;['1623108868371800066'];1623108868371800064;"@melancholypaws You probably heard her music and not her name. She made the ""you thought i was feeling you?"" song";music
862;['1623108867948425216'];1623108867948425216;RT @QPoker_io: 3. #iGaming is the fastest growing sector on #gaming industry, which is bigger than movie and music industry combined. In 20…;music
863;['1623108867885514752'];1623108867885514752;RT @0X1_1304: tyun cares sm about his music and he also drinks really well... (his fav whiskey has 40% alcohol content) having him as a gue…;music
864;['1623108866950168576'];1623108866950168576;@mzpromoz All music here https://t.co/T1m7d1wjdh;music
865;['1623108866522185730'];1623108866522185728;Straight up biased and misinformed, what about the nudist movements done by white people all over the world this is just self hate by black people, Vusi Ma R5 made music for people that were shamed in communities and he made them love themselves which is the biggest love https://t.co/KXuCQFx0Ux;music
866;['1623108865691643904'];1623108865691643904;"The Beatles - Penny Lane https://t.co/rP59JhWQ3Q vía @YouTube…
One hour and more with the best music and memories for the songs The Beatles..
Liverpool https://t.co/k8nkWYsJ7v";music
867;['1623108865502941190'];1623108865502941184;@kingjamrockah You’re absolutely right. I follow a few rappers that I should feel be in the mainstream but they instead push the poisonous narratives of music to us.;music
868;['1623108865322778624'];1623108865322778624;RT @xosdo: luv music more than ppl;music
869;['1623108864739532800'];1623108864739532800;RT @BETMusic: The 54th NAACP Image Awards explores Luther Vandross's music career, starting with his gigs as a backup singer for 70s stars…;music
870;['1623108864530059265'];1623108864530059264;RT @ENCHANTIINGTAe: some football players should be thankful that they picked music for a career  https://t.co/fxxiqU3THY;music
871;['1623108864186142721'];1623108864186142720;"RT @RollingStoneUK: .@reneerapp talks to Rolling Stone UK about her debut London show, the power of her fans and her musical loves 💖 
https…";music
872;['1623108863804461058'];1623108863804461056;"RT @pledisnews: [기사] #SEVENTEEN’s #Seungkwan, #DK &amp; #Hoshi Are ‘Fighting’ in Special Unit Release: Meet ‘#BSS’
https://t.co/rIersAl1ts
#플레디…";music
873;['1623108862483255296'];1623108862483255296;"RT @johnnys: With a smooth jazz sound set to a surrealist YouTube original music video, #JohnnysWEST presents the new track ""Unknown"" from…";music
874;['1623108862260674561'];1623108862260674560;RT @ctchrysler_: been watching too many late 80s/90s music videos 😌 https://t.co/GzS3taiBgx;music
875;['1623108861984145409'];1623108861984145408;"RT @wonderaofficial: 🤩Let's celebrate this Valentine's season together with our #LoveSongTrivia Quiz!

🎁Rewards: 20$ x 10 winners

Let’s di…";music
876;['1623108861560487941'];1623108861560487936;"RT @johnnys: With a smooth jazz sound set to a surrealist YouTube original music video, #JohnnysWEST presents the new track ""Unknown"" from…";music
877;['1623108861375791105'];1623108861375791104;My apple music literally offloaded  itself and my Praise and Worship playlist is deleted 😡 hm👎🏾;music
878;['1623108861308678147'];1623108861308678144;RT @SaycheeseDGTL: Lil Bibby denies selling Juice Wrld's music catalog in a nine-figure deal https://t.co/YMlCLHPEkv;music
879;['1623108860398514178'];1623108860398514176;RT @yugisoda: music is SO important when creating fake scenarios;music
880;['1623108859794423808'];1623108859794423808;I'm voting for #MachineGunKelly for #FaveDocumentary at the #iHeartAwards! RT to vote or you can vote here too https://t.co/LDeQmHlDVD [19];music
881;['1623108859219914752'];1623108859219914752;"Side-by-side at @BowieMSOdessa 🎶
 OHS Band memebrs are coming to the middle schools as part of our mentorship program to help 7th and 8th graders with their UIL contest music🎶 

Building up the Broncho Legacy ⭕️
#LETSGOBRONCHOS
#Bronchoband https://t.co/zxeavItJH5";music
882;['1623108857701535744'];1623108857701535744;i need my Apple Music fck spotify 😂;music
883;['1623108857470779392'];1623108857470779392;#Enter to #win a trip to Atlanta to attend the 2023 Stellar Music Awards!! (ARV $1,750) #sweepstakes #giveaway #free #winner #contest #EnterToWin https://t.co/TljrtQO6qf;music
884;['1623108856724307969'];1623108856724307968;RT @JordanElizabeth: 🖤💕🐄💋 Dearest December, how ecstatic and cozy I am that you bring me warmth in the intricate and artistic patterns of i…;music
885;['1623108856548032513'];1623108856548032512;RT @limpci: Kash Doll make pretty bitch gangsta music. that’s why i like it. like ima say rough neck shit in the sexiest way possible;music
886;['1623108856195735557'];1623108856195735552;"@chrisbrown could you be a bigger sore loser? Concentrate on making better music &amp; you might just win. Crying &amp; being a big baby won’t get u the attention u seek &amp; half as* apologies don’t cut it. You’ve already made an as* of yourself. Too late buddy";music
887;['1623108856002781184'];1623108856002781184;#nowplaying Madil Hardis @madilhardis - Rescue Me! Shining a light on new and independent music only on https://t.co/gyxGE3Muph;music
888;['1623108854954463233'];1623108854954463232;"10k ya

aku jual murah kak. trusted, cepat dan bergaransi💯

★ 6000++ testi
★ all e-wallet, bca, qris

t. app premium youtube netflix microsoft 365 canva disney+ vidio diamond spotify amazon apple tv music wps

📞 order? dm/wa (https://t.co/6uoOCTMZij)

https://t.co/yu0BVlHv0A https://t.co/GXScyXsjEV";music
889;['1623108854203416582'];1623108854203416576;"RT @DanieleCreole: I listen to lots of Brazilian Candomblé &amp; Haitian Vodou music. What many don't know is they share  many of the same spir…";music
890;['1623108853758828547'];1623108853758828544;RT @ISingWitJeannie: Singing with my better half as Stillwood. Let this get your toe tapping...you'll have this stuck in your head all day.…;music
891;['1623108853545172992'];1623108853545172992;RT @btsmemeories: Jin was selected as the only single among idols released in 2022 that was rated as a 'completed idol,’ with a solidified…;music
892;['1623108853327101952'];1623108853327101952;"RT @bgyovotesquad: [VOTING TASKS - Unlimited Voting]

ASIAN CHOICE AWARDS (Ends Feb 10)
https://t.co/pgM06LYwkh

NYLON MLA BBB AWARDS
https…";music
893;['1623108852085391360'];1623108852085391360;"RT @billboard: The #HotTrendingSongs Powered by @Twitter top 10 (chart dated Feb. 11 2023)

See the full chart breakdown here: https://t.co…";music
894;['1623108851322224640'];1623108851322224640;"Interesting. My mama drove bro and I to school listening to meatloaf. Quite a theatrical performance by all of us those few kilometres 🙃

https://t.co/PqlnwgrA7m https://t.co/aLPuY6EN04";music
895;['1623108851175153664'];1623108851175153664;RT @PontiacMadeDDG: i ain’t drop no music in a minute, im trippin.. i’m finna get back on it this wednesday;music
896;['1623108850944724993'];1623108850944724992;@Iouheha it’s low key really good 😵 like camila bae maybe ur music IS good !;music
897;['1623108850294431744'];1623108850294431744;"RT @UniversBTS_: [🗓️| Datas de encerramento das votações

▪︎Mubeat Global Choice — 13/02
- Male (FINAL)

▪︎Circle Chart Music Awards — 14/0…";music
898;['1623108849585778689'];1623108849585778688;"RT @Priyanka_2457: Saint Gurmeet Ram Rahim Ji has inspired the youth to be empowered with a great message through a Patriotic Song ""Mere De…";music
899;['1623108849551958016'];1623108849551958016;@animah2_ absolute penis music of a weapon rn I am having so much fun (I am at 1HP);music
900;['1623108849292152832'];1623108849292152832;"RT @DatBoyKi: mile away w/ @itsdallaskaye 
Out now!
First joint of 2023

🍎: https://t.co/2HPLJwf5BN

Spotify: https://t.co/rsClay5N7o https…";music
901;['1623108849086636032'];1623108849086636032;RT @billboard: .@TXT_bighit tops this week's #HotTrendingSongs Powered by @Twitter chart. https://t.co/x0i8GWjfXS;music
902;['1623108849023746048'];1623108849023746048;This gospel/band music from Tennessee State University is pretty great https://t.co/BjJZF9XZNf;music
903;['1623108848969199617'];1623108848969199616;RT @cuntyjihyo: koreans demanding for misamo to promote in korea 😭 like, are you joking? at least them promoting in japan assures everyone…;music
904;['1623108848201486337'];1623108848201486336;@KorusBarnes Facts like it’s a fucking trophy? Being that big and still seeking validation is wild, will never understand it. Like Kanye use to trip, like if you feel like ya music is good who cares what these folks think;music
905;['1623108847459094528'];1623108847459094528;RT @ebonyexalted: she makes pretty girl music;music
906;['1623108847304060929'];1623108847304060928;@UCKPromoModels All music here https://t.co/T1m7d1wjdh;music
907;['1623108845638746117'];1623108845638746112;Bro maybe he has been listening to this music by Eminem and he liked it, and that's why my albo said this HAHAHHA https://t.co/jsNpWZy9yE https://t.co/X7unk8ECmI;music
908;['1623108845319950336'];1623108845319950336;"A Chorus straight from Hell. 

Music to Satan’s ears. https://t.co/RLUqvUxkRE";music
909;['1623108844854431744'];1623108844854431744;"RT @coffeeearfoxer: Music says it all 

TikTok: https://t.co/6vCtkQeSHY

#furryfandom #Furrymeme #Vrchat #rexouium https://t.co/e4qbRuaQmF";music
910;['1623108844837646336'];1623108844837646336;"I Know You Smoke That ZAZZA Right

We Check This Out I Started This Before The Pandemic.

Its Called The Digital Dope Bag

What Is The Digital Dope Bag You Ask

Its Your Art Design Just Like A Cd Cover But On A WEED Bag With A USB Inside Of It With Your Music On It For Yo https://t.co/4tPiUVSf4x";music
911;['1623108843784884225'];1623108843784884224;RT @JanelleMonae: Ohh y’all niggas liked this 26.8k times??no new music just for this. 😘;music
