;edit_history_tweet_ids;id;text;intent
2504;['1630356256027287553'];1630356256027287552;"RT @RichardStiller4: @TheLastRefuge2 this entire meme team has taken it to the next level.

They're creating and singing their own music fo…";music
2505;['1630356253481353217'];1630356253481353216;"After giving Reneè Rapp's EP a listen, I must say I really enjoyed ""Colorado"". If you're a fan of artists such as Olivia Rodrigo or Sabrina Carpenter, I highly recommend giving this EP a spin. https://t.co/7ovR9Iy57M";music
2506;['1630356253032566784'];1630356253032566784;@tim_cook Hate to bug you, but I’ve been a Mac zealot since 1990 and really got burned when all my old music and media got rolled into the .mac system. I only recently found thousands worth of media linked to my old username sits on my Mac but I’m not allowed to open it. Very disappointed;music
2507;['1630356252810248192'];1630356252810248192;@ItsMontyGator *plays the holy matromony music* YAAAAAYYYY I CALL DIBS ON PRIESTTTT!!!!;music
2508;['1630356252231602182'];1630356252231602176;RT @OfficialRezz: I’m releasing a nice amount of music this year so that’s a win for the gays;music
2509;['1630356252172623872'];1630356252172623872;@mymixtapez Suscribe my music if my music good https://t.co/4OQur0wR73;music
2510;['1630356252114001921'];1630356252114001920;I want to listen to music but this migraine is telling me otherwise;music
2511;['1630356251577303040'];1630356251577303040;RT @HCbodyguard: The creator of the 10 hours sleeping music video uploaded comments and pinned it wishing Haechan and sfs to always be happ…;music
2512;['1630356251413745665'];1630356251413745664;"RT @billboard: The 2023 #BBWomenInMusic Awards featuring #SZA, #LanaDelRey, #TWICE and more are officially SOLD OUT! 🎟 

Save this link to…";music
2513;['1630356251166097410'];1630356251166097408;"RT @btsdailyinfoo: @bts_bighit @BIGHIT_MUSIC @HYBEOFFICIALtwt
Hi, Please restock the FACE albums across all distributors worldwide. Some pr…";music
2514;['1630356251065417728'];1630356251065417728;🎧 Ready to level up your social media game? Let us help you! Our personalized social media marketing solutions at #StrictlyBidness Management will help you get more views, engagement, and fans for your music. 🚀🎶 #musicmarketing #indiemusicians;music
2515;['1630356249840611332'];1630356249840611328;"@PopBase KAI Rover Teaser Images 1 

#ROVER_2ndTeaser #KaiRover_2ndTeaser #KAI_Rover #KAI #카이 #JONGIN #종인 #엑소카이 #MUSIC
@weareoneEXO 

🛒PreOrder #Rover Album💿NOW";music
2516;['1630356249475788805'];1630356249475788800;@bbygnf the best thread ever and we basically have the same taste in music;music
2517;['1630356248951488512'];1630356248951488512;"This is one of #jhope's last projects for us before he enlists. We urge @GeffenRecords @BIGHIT_MUSIC @HYBEOFFICIALtwt to provide a digital store ASAP for #on_the_street so we can give j-hope amazing results for his single this time 
#GiveJhopeADigitalStore 
#jhope #제이홉 https://t.co/uupEpxBoea";music
2518;['1630356248666288129'];1630356248666288128;"RT @LivLaughBTS: Holy shit! Now that I have good headphones I hear what she is talking about with Music Box Reflection 
Also the top commen…";music
2519;['1630356247726678018'];1630356247726678016;#RT #PlayingNow 🎼 NINA LANKA - CRACK REMIX 👊🏽LISTEN NOW #HipHop #classic #Music Want more🔥Black Ltd Radio🎵📶➡️https://t.co/vn5HEwPq7O 🤳🏾 Follow Now 4 Music 24/7!;music
2520;['1630356247361863681'];1630356247361863680;"RT @ThomasSpeaksRex: #REX coming soon to #PulseChain 

* turn on the music *

👇👇👇 https://t.co/5H1SELLQc4";music
2521;['1630356247060033536'];1630356247060033536;"RT @billboard: The 2023 #BBWomenInMusic Awards featuring #SZA, #LanaDelRey, #TWICE and more are officially SOLD OUT! 🎟 

Save this link to…";music
2522;['1630356246841679873'];1630356246841679872;"RT @TheKhabriTweets: #Priyankit Music Video, arriving soon #PriyankaChaharChoudhary and #AnkitGupta

Retweet if excited https://t.co/mayTYt…";music
2523;['1630356246527377408'];1630356246527377408;"@DJSCHEME_ man i love X sad that he's not here making music for us anymore... but he's old stuff is still gold to this day Long live X &lt;3";music
2524;['1630356246472847360'];1630356246472847360;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2525;['1630356246376198146'];1630356246376198144;"@antdude92 @JonComms Melody Motorway is a much better name than Music Park to be fair
Koopa City on the other hand";music
2526;['1630356245960949761'];1630356245960949760;"Mood after 5 meetings but making a thimbleful of progress. 

Sigh...

https://t.co/KmlGJSsJOl";music
2527;['1630356245654786049'];1630356245654786048;@mtgreenee I wonder if the song artist approves of a seditious sloth using their music.;music
2528;['1630356245180829696'];1630356245180829696;RT @OkSoMik: You know how you turn up your music louder when your car start making noises?;music
2529;['1630356244090302464'];1630356244090302464;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2530;['1630356243494608897'];1630356243494608896;"Cheque - Rockstar 
#iconixradio #independentartist
Are You The Next Music Icon
https://t.co/5S1vgNJ2V2
https://t.co/1ux5Qj99pc Listen Live Now";music
2531;['1630356243293380613'];1630356243293380608;RT @BaruahDiptanshu: @Music_Vichaar Sonu Nigam is the greatest singer of all time (better than retro singers also);music
2532;['1630356242546696195'];1630356242546696192;"Listening to Radar Love (Remastered) by Golden Earring on @PandoraMusic
https://t.co/CDG0XsH7st @NestyXXX @KimoraQuin @St_Jessie666 @melodywylde @LaraDeSantis2 @SereneSirenX If you like 1970s Rock music you may like Golden Earring's 1973 hit song "" Radar Love ' https://t.co/vokxso01b7";music
2533;['1630356242391523334'];1630356242391523328;"RT @tyunningbloom: Selena Gomez says Tomorrow X Together is her favourite K-pop group. ""Their music is life-changing!!"" https://t.co/UHVkRZ…";music
2534;['1630356242097946626'];1630356242097946624;BE:FIRST / Boom Boom Back -Music Video- https://t.co/rlWCQOgj1i;music
2535;['1630356241439690752'];1630356241439690752;"RT @txt_book: [#YOUTUBE] CIRCLE CHART

TXT - Good Boy Gone Bad + Sugar Rush Ride | CIRCLE CHART MUSIC AWARDS 2022 / CCMA2022
▶️ https://t.c…";music
2536;['1630356241213018113'];1630356241213018112;"@AJHolmgren (music playing in background)
""Hi, I'm Sarah McLachlan. Did you know that for the cost of just 100 cups of coffee a day, you could help ensure no lawyer has a non-expensable meal?""";music
2537;['1630356239531274240'];1630356239531274240;"RT @thehobilab: Hello @BIGHIT_MUSIC @HYBEOFFICIALtwt @UMG @GeffenRecords 
Please open a digital store and allow pre-orders for #jhope's #on…";music
2538;['1630356238239399937'];1630356238239399936;"Please restock the FACE albums across all distributors worldwide. For the album that is still in the pre order period should not be sold out. Please add the album purchase link &amp; restock as soon as possible!
@bts_bighit 
@BIGHIT_MUSIC 
@HYBEOFFICIALtwt https://t.co/Z2MXhEFil9";music
2539;['1630356237941350405'];1630356237941350400;"#NowPlaying Kid Congo &amp; the Pink Monkey Birds - La Araña - The Eighth Room streaming live 24/7-365! https://t.co/4dW0T0N3Ls #nashville #music #lounge";music
2540;['1630356237836591104'];1630356237836591104;"She enjoys snuggling up on soft blankets, playing with her toys, and exploring new sights and smells. Hendrix is ready to make some sweet music with her soulmate! 

Hendrix is 13 months old and weighs 37.0lbs. She is vetted, spayed, and chipped.👇";music
2541;['1630356235835916288'];1630356235835916288;"RT @tyunningbloom: Selena Gomez says Tomorrow X Together is her favourite K-pop group. ""Their music is life-changing!!"" https://t.co/UHVkRZ…";music
2542;['1630356235378741248'];1630356235378741248;"RT @lauralovesbach: 🎶🎻 Incredible masterclass for #violin &amp; #viola for all learners, all abilities, &amp; all ages! Excitement &amp; engagement + i…";music
2543;['1630356234623647744'];1630356234623647744;@AlterMortem THERES NEW DAUGHTER MUSIC;music
2544;['1630356234560761856'];1630356234560761856;RT @0xDarcy6: Enjoyed @SpottieWiFi’s music at @arcadeapes party with @BoredApeYC fams. 🥰#NFTLondon2022 https://t.co/fIEHbvxe2F;music
2545;['1630356234447777793'];1630356234447777792;RT @TheGoodLiars: We’re not sure Marjorie has permission from @Sia to use her music so we found a more appropriate soundtrack for her worko…;music
2546;['1630356233503875072'];1630356233503875072;"Thanks for the support! @mootimachan Don't forget, enjoy the music on https://t.co/NKsqkdxHTE
https://t.co/pAnFz6ygZc";music
2547;['1630356232643960832'];1630356232643960832;RT @russdiemon: I’m in Namibia and people know the music. Life is wild lol https://t.co/Re4edYnIwx;music
2548;['1630356232472088576'];1630356232472088576;RT @RollingStone: On the same day that @BTS_twt’s #JHOPE announced he would begin the process of serving his mandatory military service in…;music
2549;['1630356231427854337'];1630356231427854336;"📢Please, restock both versions of 'FACE' album by JIMIN in your stores as it's currently sold out and many fans are eagerly waiting to buy the album from your stores.

@Target
@UMusicMexico
@UMGSA
@umusicsupport
@UMG
@Mondadori
@AskTarget
@GeffenRecords
@bts_bighit
@BIGHIT_MUSIC https://t.co/reRWU1bwbQ";music
2550;['1630356230932684801'];1630356230932684800;RT @AMERICAJUNGKOOK: It's time to start bringing the heat here  !! Be more aggressive with the votes please!! Keep voting  for #LeftandRigh…;music
2551;['1630356230731358211'];1630356230731358208;206c GHE-Phillys all Gospel- music Station 10-15-21 -  https://t.co/CqYtmMxR9t;music
2552;['1630356230597115905'];1630356230597115904;"Thanks for the support! @mootimachan Don't forget, enjoy the music on https://t.co/NKsqkdxHTE
https://t.co/mybT1QFR5n";music
2553;['1630356230349701120'];1630356230349701120;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

⏰ | PAST 24 Hours 

1. #YetToCome — 245.4k 
2. Left &amp; Right  — 176.7k
3.…";music
2554;['1630356230328791040'];1630356230328791040;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2555;['1630356229712400386'];1630356229712400384;"RT @svtbillboard: [MUBEAT NOTICE]

Carats, we are NOT going to promote and vote on Music Bank and Music Core pre-vote, given the other crit…";music
2556;['1630356228709789696'];1630356228709789696;RT @cypherluscious: Have you seen that Docskim released this? It's wonderfully calming and soothing and I think it deserves more views and…;music
2557;['1630356228705775616'];1630356228705775616;"RT @billboard: The 2023 #BBWomenInMusic Awards featuring #SZA, #LanaDelRey, #TWICE and more are officially SOLD OUT! 🎟 

Save this link to…";music
2558;['1630356228210823169'];1630356228210823168;RT @puppykltty1013: Please share this qr code on other SNS platforms it directly take you to all the stores for pre order and pre save link…;music
2559;['1630356227967385600'];1630356227967385600;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2560;['1630356227568877568'];1630356227568877568;@electwave_music @BIGG69276626 @italianostyle2 @MarEthr @R3_Adv @DianeElQueen @UrreaAguas @WALLI27 @bdonesem @Rcj_63 @ChantillyxDx @fanez0786 @FelicPalma @SaGHar1214 @PRABUOOOO9 @d369luv @OdriSeva @Mahiya2116 @JOAO_BAKASO @outter_finance @SOBATSETIA_NKRI Patriots are @FN_BULLSHIT UNCANCELLABLE. https://t.co/PCPL4wPSE2;music
2561;['1630356226117881856'];1630356226117881856;RT @Ona_P_Level: Music 🎶 is my therapy;music
2562;['1630356225001914368'];1630356225001914368;"#NowPlaying: Seal - Kiss From A Rose 
https://t.co/D1Ofr5FFha #radio #music #ely";music
2563;['1630356224242769920'];1630356224242769920;"RT @AleXa_ZB: nothing feels better than sitting down and working on my own music. lyrics, composing, recording my own demos…

it feels so p…";music
2564;['1630356223735332866'];1630356223735332864;Frim like 05-08 I was on Wayne music BAD like bad bad 😭I’m talking about 6/7 days straight of bumping nun but Wayne;music
2565;['1630356223043444738'];1630356223043444736;"📢Please, restock both versions of 'FACE' album by JIMIN in your stores as it's currently sold out and many fans are eagerly waiting to buy the album from your stores.

@Target
@UMusicMexico
@UMGSA
@umusicsupport
@UMG
@Mondadori
@AskTarget
@GeffenRecords
@bts_bighit
@BIGHIT_MUSIC https://t.co/ltLTHXELmd";music
2566;['1630356221721968641'];1630356221721968640;RT @solojngin: the best thing abt jongin being done with army is that when he comes back we gonna get unlimited music 😭 nothing will hold h…;music
2567;['1630356221470420995'];1630356221470420992;"–
Please restock both versions of 'FACE' album by JIMIN in your stores as it's currently sold out and many fans are eagerly waiting to buy the album from your stores! Thank u!

@Target @UMusicMexico @UMGSA @umusicsupport @UMG @Mondadori @AskTarget @GeffenRecords @BIGHIT_MUSIC https://t.co/jQIfMXP3qD";music
2568;['1630356221222965249'];1630356221222965248;@ScottAdamsSays I hear that little violin playing music to my ears.;music
2569;['1630356221059366912'];1630356221059366912;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2570;['1630356220191072257'];1630356220191072256;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

⏰ | PAST 24 Hours 

1. #YetToCome — 245.4k 
2. Left &amp; Right  — 176.7k
3.…";music
2571;['1630356219595730945'];1630356219595730944;Just hopped on the music NFT wagon with @SammyArriaga He has an open edition going on here for only $11 +gas https://t.co/TP0KPKLc2Y;music
2572;['1630356218572144640'];1630356218572144640;Also it’s a lie that I couldn’t play music in the car… I had a CD player. But laptops stopped having CD drives and a girl can only listen to so many 10-year-old Taking Back Sunday mixed CDs;music
2573;['1630356218492452865'];1630356218492452864;"LuvMyKittyBae: RT @Fugmilater: I NEED NEW MUSIC to promote on my TL.... 
.
.
.
.
.
.
.
#support indie - if you want your music to be promoted - send music links to:  StrictlyBidnessManagement@Gmail.Com &lt;~ https://t.co/WV66IvJJle https://t.co/npSVNDKO4S";music
2574;['1630356217913839616'];1630356217913839616;RT @platinumvibes8: #NowPlaying on #wpvr : Do You...? by @arashi5official Listen via free iHeart app or online at https://t.co/UkAA9nn8Bp o…;music
2575;['1630356217469063168'];1630356217469063168;"RT @WORLDMUSICAWARD: #KarolG and #Shakira have released their sizzling #TQG music video!🎥💥👑👑❤️‍🔥
🎧https://t.co/yEEOE71kXp https://t.co/1ga9…";music
2576;['1630356216126795778'];1630356216126795776;Wait he was cheating on Nick Canon BM with Drew Sidora?! How’d I miss this?! This must’ve been when I started deprioritizing music videos in my life smh said times https://t.co/f4HufKtFLo;music
2577;['1630356215933943808'];1630356215933943808;"RT @zhouang: ""Our Blooming Youth"" OST Part. 2 '바람' by ATEEZ Jongho will be released on music platforms today Feb 28 (Tue) 6PM KST

@ATEEZof…";music
2578;['1630356214122008577'];1630356214122008576;RT @itsonlyzach: The Oscars watching a streaming SAG Awards ceremony with no unfunny bits, fun archival footage instead of commercials, and…;music
2579;['1630356213819928577'];1630356213819928576;"RT @neuktokki: shuhua's ""yeah i'm fcking tomboy"" is music to my ears 😌 https://t.co/YD2bn1shgP";music
2580;['1630356213778071552'];1630356213778071552;"RT @authenticjmn: A pre-order should NEVER be ""sold-out""
Please restock both versions of 'FACE' album by JIMIN in your stores
Eager fans ar…";music
2581;['1630356212549144582'];1630356212549144576;Me every time I’m writing music, “Maybe I shouldn’t say that, that’s mean” 😂;music
2582;['1630356212352180224'];1630356212352180224;Iron Man plays dad rock as his intro music. https://t.co/8SGdfnhA7S;music
2583;['1630356212221968384'];1630356212221968384;Anecdotally I can confirm this. When I had my Saturn I didn’t have any way to play music in the car 2013-2019. I wore wired Apple headphones in the car and then started wearing them constantly. Listened to podcasts so much that I started talking to myself. SO WEIRD https://t.co/JDMbCn2eJu;music
2584;['1630356209491484672'];1630356209491484672;"@PoohlovesBTS This is one of #jhope's last projects for us before he enlists. We urge @GeffenRecords @BIGHIT_MUSIC @HYBEOFFICIALtwt to provide a digital store ASAP for #on_the_street so we can give j-hope amazing results for his single this time 
#GiveJhopeADigitalStore 
#jhope #제이홉";music
2585;['1630356209458094081'];1630356209458094080;"@BiGGSAiNT_MUSiC @LeBronFactCheck Media awards. Kobe &gt;";music
2586;['1630356207553724417'];1630356207553724416;"@pjmklvs Please restock the FACE albums across all distributors worldwide. Some pre-orders are selling out. All fans of JIMIN should have the opportunity to buy his debut record. Thank you! 
@bts_bighit 
@BIGHIT_MUSIC 
@HYBEOFFICIALtwt";music
2587;['1630356206228307969'];1630356206228307968;#RT #PlayingNow 🎼 **** - DJ Exxtreeme 👊🏽LISTEN NOW #HipHop #classic #Music Want more🔥Black Ltd Radio🎵📶➡️https://t.co/vn5HEwPq7O 🤳🏾 Follow Now 4 Music 24/7!;music
2588;['1630356205326483456'];1630356205326483456;Listening to music on my cassette player https://t.co/VzsjfQEznq;music
2589;['1630356203871277056'];1630356203871277056;"🐼 Panda Nation - Heavy Dubstep Mix 2023 | Hard Dance Music Remix 

#dubstep #harddance #Panda #PandaNation #instrumental #dubstepdrops #dubstepmix

https://t.co/DaAAHieAcf via @YouTube";music
2590;['1630356203678347264'];1630356203678347264;i need some new music drop ur faves pls;music
2591;['1630356199941230592'];1630356199941230592;RT @eternallyksw: haknyeon, sunwoo, and eric will be the first guest for “eunchae’s star diary”. you can leave your questions for them in t…;music
2592;['1630356199827972096'];1630356199827972096;"RT @crystalsnow9212: “If you just think Jin as he was before, you will be surprised”

#Jin is never limited to a single music genre and is…";music
2593;['1630356199483867137'];1630356199483867136;"Check out  my new EP  Mars on #spotify #distrokid #music #playlist #playlists #artist
Also check out my other albums 
https://t.co/oNHPopFRxa
https://t.co/VBw7BFxoNX
https://t.co/GzkHJDzfmT
https://t.co/vFzdUJEDl7
https://t.co/W0CmGjspyl";music
2594;['1630356198091259908'];1630356198091259904;"RT @brittlrjohnson: Big up band like ROGUE for playing quality music on the road Mon. and Tues. 

We get lil sprinkles of zess and dancehal…";music
2595;['1630356197717991424'];1630356197717991424;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestFanArmy 

⏰ | PAST 24 Hours 

1. #BTSARMY — 92.2k 
2.                      — 15.1k
3.…";music
2596;['1630356197650972675'];1630356197650972672;"RT @y2_kyle: MUSIC CONTROLLER FRIEND
I really love making pieces like this! Just wanna keep making characters https://t.co/2YSraMgMdP";music
2597;['1630356195834724355'];1630356195834724352;RT @el_budget: Bleu Davinci was so ASS at rap that the police didn’t believe BMF was a music label and decided to take a deep dive into wha…;music
2598;['1630356195713114112'];1630356195713114112;I just liked “MISISIPI Music Video” on #Vimeo: https://t.co/kXXVgzSsMl;music
2599;['1630356195314659330'];1630356195314659328;Come on Home https://t.co/lnzav6INNu via @YouTubeMusic missing my baby and then you call I’m like come in home;music
2600;['1630356195172302848'];1630356195172302848;"RT @BlueFutureNow: Join us tonight at the Supreme Court to say loudly and clearly: Student Loan Relief Is Legal!!

From 6PM-9PM there will…";music
2601;['1630356194744500230'];1630356194744500224;"Saw you at a party
You asked me to dance
Said the music was great 
For dancing
I dont really dance much
But this time i did
I was glad that i did
This time https://t.co/XjvfogyCkc";music
2602;['1630356192500367360'];1630356192500367360;@Laura19fd @AmateurMilfs3 You are lets make our own Music 💜😘;music
2603;['1630356190541541382'];1630356190541541376;"RT @aikovirtual: &lt;Incoming AirDrop&gt; 

Exclusive AirDrop for the Creative minds of the Aikommunity! 

Creator Stamp - intended for members o…";music
2604;['1630356189660819456'];1630356189660819456;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2605;['1630356186922110976'];1630356186922110976;RT @Fulgur_Ovid: My brand new original song is up in instrumental form with a beautiful music video available at https://t.co/FP46SMb24i Ha…;music
2606;['1630356186741592065'];1630356186741592064;"RT @zhouang: ""Our Blooming Youth"" OST Part. 2 '바람' by ATEEZ Jongho will be released on music platforms today Feb 28 (Tue) 6PM KST

@ATEEZof…";music
2607;['1630356185223143424'];1630356185223143424;@MastersOfTheUG He did some shit in the culture that takes years to do and I'm speaking music wise;music
2608;['1630356184703066116'];1630356184703066112;RT @xxxjunkie605: My car is full of porn. I have a cum rag on my passenger seat. Cruising around  smoking a joint, blasting slut music! 🔥🔥…;music
2609;['1630356184002711552'];1630356184002711552;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2610;['1630356182836600832'];1630356182836600832;"RT @MichaelTakeMP: It was a warm pulsating night in 2017.
Before Covid
Before Turnips
The world was so innocent then.
2 young blades took t…";music
2611;['1630356182782160897'];1630356182782160896;do any women on here like the old school hip hop/rap music, you know run DMC, Snoop dogg?;music
2612;['1630356182761353216'];1630356182761353216;"Leonardo - Classical as well. Being a former aristocrat, classical is the music that he was exposed to at an early age.
Edward - Heavy and thrash metal specifically. Probably loves it because it reminds him of rebellion, which can be alluded to Daein's rebellion against Begnion.";music
2613;['1630356182157213697'];1630356182157213696;don toliver’s onna hatrick for albums he gotta lace his music with crack;music
2614;['1630356177249787904'];1630356177249787904;RT @OkSoMik: You know how you turn up your music louder when your car start making noises?;music
2615;['1630356176809385984'];1630356176809385984;"another day in DJ twitter, another awful take

implying that making and mixing Edits is akin to playing a pre-recorded set is laughable and viewpoints like this are detrimental to music as a whole

we don't shame live electronic musicians for doing this https://t.co/P7tMM7j1TM";music
2616;['1630356176243138562'];1630356176243138560;RT @South24E: As the hustle and bustle of life return to the port city of Aden in South #Yemen, art, music, and cinema are rapidly recoveri…;music
2617;['1630356175454896129'];1630356175454896128;RT @cestlavie9090: 'Breather' is DOCSKIM's official solo debut as mikscod. Created simultaneously while working on @BTS_twt RM's 'Wild Flow…;music
2618;['1630356175161278469'];1630356175161278464;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestFanArmy 

⏰ | PAST 24 Hours 

1. #BTSARMY — 92.2k 
2.                      — 15.1k
3.…";music
2619;['1630356174351761408'];1630356174351761408;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestFanArmy 

⏰ | PAST 24 Hours 

1. #BTSARMY — 92.2k 
2.                      — 15.1k
3.…";music
2620;['1630356174150221828'];1630356174150221824;RT @Ninawildflower: @DaliaHasanMD @PeteUK7 @PoPNB_kindness @MoriartyLab If you are in this position and play music, write poetry, or otherw…;music
2621;['1630356173227454466'];1630356173227454464;I got so much music on Apple I can't get access to, because my broke ass doesn't have an Apple item. https://t.co/qVaaAzpqND;music
2622;['1630356172929630208'];1630356172929630208;"🎵 In honour of the boys being crowned league champs this months music is the song played in the changing room after a win 

🗳 Vote in the poll below

⏰ Voting closes on Wednesday 1st March  at 12pm. https://t.co/GMp3dw1ysD";music
2623;['1630356172610973698'];1630356172610973696;"RT @zhouang: ""Our Blooming Youth"" OST Part. 2 '바람' by ATEEZ Jongho will be released on music platforms today Feb 28 (Tue) 6PM KST

@ATEEZof…";music
2624;['1630356171436572672'];1630356171436572672;"Charlie Country #NowPlaying Morgan Wade - Wilder Days

Charlie Country: https://t.co/JoncITFdls
Charlie: https://t.co/rytaI8x136
Google Play: https://t.co/iyZ3AbJHVD

#country #music #radio #tunes #onlineradio https://t.co/aE6mZL04bN";music
2625;['1630356169259724805'];1630356169259724800;Karma music video soon? https://t.co/RLjMEUyAqL;music
2626;['1630356169004040193'];1630356169004040192;RT @PJM_INA: This is getting out of hands. Pre-orders shouldn't be sold out. Please restock the FACE albums across all distributors worldwi…;music
2627;['1630356168966295552'];1630356168966295552;idk if its just the background music but this scene goes hard https://t.co/0JtNCEmOd0;music
2628;['1630356168966041600'];1630356168966041600;RT @TheLisaOHare: i have the absolute pleasure of co-hosting a spoken word open mic in Manchester… our night runs on the same night as anot…;music
2629;['1630356167963574276'];1630356167963574272;MUSIC MONDAYS!!! You know after the day I’ve had I need this lol come hang out grab your water and ask me those stupid questions your afraid to ask anyone else @RetweetOnTwitch @immortal__G @AntLacedUp @Hoonicorn6 @jcrzack @buttertuff24 @CarbonFiberK9 @CroweFam_;music
2630;['1630356167368032256'];1630356167368032256;"#NowPlaying On #HotxxMagOnlineRadio C-Steezee - Kris Kringle
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtistC-Steezee https://t.co/2C10tz7uf0";music
2631;['1630356166940463105'];1630356166940463104;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2632;['1630356164604035073'];1630356164604035072;"@SolKat26 @bts_bighit @BIGHIT_MUSIC @HYBEOFFICIALtwt Hi, this is getting out of hands. Pre-orders shouldn't be sold out. Please restock the FACE albums across all distributors worldwide. All fans of JIMIN should have the opportunity to buy his debut record. Thank you!

@bts_bighit 
@BIGHIT_MUSIC 
@HYBEOFFICIALtwt";music
2633;['1630356164113489920'];1630356164113489920;RT @platinumvibes8: #NowPlaying on #wpvr : Do You...? by @arashi5official Listen via free iHeart app or online at https://t.co/UkAA9nn8Bp o…;music
2634;['1630356163526279168'];1630356163526279168;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

⏰ | PAST 24 Hours 

1. #YetToCome — 245.4k 
2. Left &amp; Right  — 176.7k
3.…";music
2635;['1630356163400196098'];1630356163400196096;"#NOWPLAYING ON https://t.co/rowv6LQGu9
 24H/24 ELECTRONIC MUSIC GAZOLINE

Electric Rescue &amp; Matho - Burned Lands

#lineoutradio #djmix #webradio #housemusic #livemusic #technomusic #electronic #electronicmusic https://t.co/bAsjFzsHYq";music
2636;['1630356162913660929'];1630356162913660928;@kagkj76 @JoeHill_Music @JimGagnon6 @judybirdmom @james_pidd @Jothedeplorable @Reported_Daily @realNick_777 @SwaqqerLee @StarrAli001 @SweetPeaBell326 Thank you for the fantastic ride ❤️ Honored to be with such great Patriots. Everyone please ➡️ @kagkj76 ⬅️ A most wonderful Patriot and friend who works so tirelessly to bring us Patriots together ❤️❤️🇺🇲🇺🇸🇺🇸🇺🇲 https://t.co/8e1xRDtNOH;music
2637;['1630356162800664577'];1630356162800664576;RT @johnnys: Set against an awesomely unreal sci-fi story backdrop, the official music video to #KinKiKids' 31st single #Time is now availa…;music
2638;['1630356161211006976'];1630356161211006976;RT @LouisVuitton: #jhope for #LouisVuitton. The Maison is pleased to announce that the world-renowned rapper-singer-songwriter, and music p…;music
2639;['1630356161206841344'];1630356161206841344;"RT @dreamsnevrdie: Music Blog ↔ Artist Company ↔ Community 

15 years &amp; counting. 

Thank you everyone who has been a part of our story so…";music
2640;['1630356160552513538'];1630356160552513536;"RT @PJM_data: Hello @AskTarget @Target

""Jimin (BTS) - FACE Invisible Face CD"" (DPCI 244-00-0867) appears to be out of stock on your websit…";music
2641;['1630356160455884800'];1630356160455884800;"RT @ThomasSpeaksRex: #REX coming soon to #PulseChain 

* turn on the music *

👇👇👇 https://t.co/5H1SELLQc4";music
2642;['1630356160451858433'];1630356160451858432;RT @Scarlett_7890: Stays that are awake please hype the tl about the voting!! The more hyped people get the more likely we are able to stay…;music
2643;['1630356159835295744'];1630356159835295744;"RT @1024updates: [📰] Jongho’s new OST ‘바람’ for the drama ‘Our Blooming Youth’ will be released on music platforms today at 6PM KST

#ATEEZ…";music
2644;['1630356158354702336'];1630356158354702336;"RT @MoaRequestLive: MOA SONG REQUEST 💣
@KXFM: https://t.co/5yyOCg4jhE
@CNYKiss: https://t.co/OywiRbNaop
@My975FM: https://t.co/kk4ukNDsHX
@…";music
2645;['1630356158253809672'];1630356158253809664;"RT @VoteWithARMY: 🏆 | #iHeartAwards - #BestMusicVideo 

⏰ | PAST 24 Hours 

1. #YetToCome — 245.4k 
2. Left &amp; Right  — 176.7k
3.…";music
2646;['1630356155359789058'];1630356155359789056;"#NowPlaying On https://t.co/e8xKQaZNxB In My Bed (Remix) by @DruHill4Real #HandlingOurOwnDestinyZ
 Buy This Song Now https://t.co/f46AYkI8kz https://t.co/2AMOGDQIoo";music
2647;['1630356155154288641'];1630356155154288640;@sukceskomenca @LucBernard @DonaldJTrumpJr this is a parody of the music video of the band 'Cossacks' https://t.co/20bml12xGM;music
